time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:42:30.300,27.16,23.94,0.28,0.81,0.05,344.52,59.2,None,46102,Austin Corbett,63,T,away,45,2018123000,548,left
2018-12-30T21:42:30.400,27.21,23.97,0.37,0.66,0.05,357.96,55.76,None,46102,Austin Corbett,63,T,away,46,2018123000,548,left
2018-12-30T21:42:30.500,27.25,24.02,0.46,0.68,0.07,16.34,50.06,None,46102,Austin Corbett,63,T,away,47,2018123000,548,left
2018-12-30T21:42:30.600,27.29,24.07,0.51,0.49,0.06,26.11,47.44,None,46102,Austin Corbett,63,T,away,48,2018123000,548,left
2018-12-30T21:42:30.700,27.33,24.13,0.59,0.53,0.08,40.09,39.44,None,46102,Austin Corbett,63,T,away,49,2018123000,548,left
2018-12-30T21:42:30.800,27.37,24.2,0.65,0.47,0.08,52.01,35.24,None,46102,Austin Corbett,63,T,away,50,2018123000,548,left
2018-12-30T21:42:25.900,24.64,20.93,0,0,0,78.92,121.27,None,46187,Anthony Averett,28,CB,home,1,2018123000,548,left
2018-12-30T21:42:26.000,24.64,20.92,0,0,0.01,78.92,125.29,None,46187,Anthony Averett,28,CB,home,2,2018123000,548,left
2018-12-30T21:42:26.100,24.63,20.92,0,0,0,77.82,128.22,None,46187,Anthony Averett,28,CB,home,3,2018123000,548,left
2018-12-30T21:42:26.200,24.63,20.92,0,0,0,76.8,129.99,None,46187,Anthony Averett,28,CB,home,4,2018123000,548,left
2018-12-30T21:42:26.300,24.63,20.92,0,0,0,75.74,131.48,None,46187,Anthony Averett,28,CB,home,5,2018123000,548,left
2018-12-30T21:42:26.400,24.63,20.92,0,0,0,74.63,135,None,46187,Anthony Averett,28,CB,home,6,2018123000,548,left
2018-12-30T21:42:26.500,24.63,20.91,0,0,0,74.01,135.84,None,46187,Anthony Averett,28,CB,home,7,2018123000,548,left
2018-12-30T21:42:26.600,24.63,20.91,0,0,0,74.01,135.96,None,46187,Anthony Averett,28,CB,home,8,2018123000,548,left
2018-12-30T21:42:26.700,24.64,20.91,0,0,0.01,72.31,132.95,None,46187,Anthony Averett,28,CB,home,9,2018123000,548,left
2018-12-30T21:42:26.800,24.65,20.91,0.01,0.4,0,69.49,97.42,None,46187,Anthony Averett,28,CB,home,10,2018123000,548,left
2018-12-30T21:42:26.900,24.65,20.91,0.1,1,0.01,67.73,99.79,ball_snap,46187,Anthony Averett,28,CB,home,11,2018123000,548,left
2018-12-30T21:42:27.000,24.69,20.91,0.36,1.93,0.03,68.44,92.99,None,46187,Anthony Averett,28,CB,home,12,2018123000,548,left
2018-12-30T21:42:27.100,24.77,20.91,0.83,3.01,0.08,73.13,86.94,None,46187,Anthony Averett,28,CB,home,13,2018123000,548,left
2018-12-30T21:42:27.200,24.89,20.93,1.34,3.73,0.13,67.45,83.04,None,46187,Anthony Averett,28,CB,home,14,2018123000,548,left
2018-12-30T21:42:27.300,25.08,20.97,1.89,4.05,0.18,66.41,80.66,None,46187,Anthony Averett,28,CB,home,15,2018123000,548,left
2018-12-30T21:42:27.400,25.31,21.02,2.43,4.06,0.24,65.66,78.96,None,46187,Anthony Averett,28,CB,home,16,2018123000,548,left
2018-12-30T21:42:27.500,25.6,21.07,3,4.34,0.29,65.66,79.11,None,46187,Anthony Averett,28,CB,home,17,2018123000,548,left
2018-12-30T21:42:27.600,25.94,21.12,3.53,4.08,0.34,59.3,79.98,None,46187,Anthony Averett,28,CB,home,18,2018123000,548,left
2018-12-30T21:42:27.700,26.33,21.18,4.04,3.75,0.4,50.53,81.1,None,46187,Anthony Averett,28,CB,home,19,2018123000,548,left
2018-12-30T21:42:27.800,26.74,21.23,4.37,3.12,0.42,43.2,82.3,None,46187,Anthony Averett,28,CB,home,20,2018123000,548,left
2018-12-30T21:42:27.900,27.19,21.28,4.66,2.44,0.45,35.79,83.46,None,46187,Anthony Averett,28,CB,home,21,2018123000,548,left
2018-12-30T21:42:28.000,27.67,21.33,4.86,1.78,0.48,22.01,84.95,None,46187,Anthony Averett,28,CB,home,22,2018123000,548,left
2018-12-30T21:42:28.100,28.16,21.36,4.97,1.24,0.49,4.42,86.56,None,46187,Anthony Averett,28,CB,home,23,2018123000,548,left
2018-12-30T21:42:28.200,28.68,21.35,5.13,1.3,0.52,7.94,89.59,extra_point_attempt,46187,Anthony Averett,28,CB,home,24,2018123000,548,left
2018-12-30T21:42:28.300,29.19,21.34,5.13,1.18,0.51,353.1,91.25,None,46187,Anthony Averett,28,CB,home,25,2018123000,548,left
2018-12-30T21:42:28.400,29.7,21.29,5.14,1.72,0.52,358.82,95.36,None,46187,Anthony Averett,28,CB,home,26,2018123000,548,left
2018-12-30T21:42:28.500,30.2,21.25,5.04,1.6,0.5,6.74,96.08,None,46187,Anthony Averett,28,CB,home,27,2018123000,548,left
2018-12-30T21:42:28.600,30.69,21.21,4.89,1.58,0.49,344.29,96.43,None,46187,Anthony Averett,28,CB,home,28,2018123000,548,left
2018-12-30T21:42:28.700,31.17,21.15,4.75,1.66,0.48,328.84,97,None,46187,Anthony Averett,28,CB,home,29,2018123000,548,left
2018-12-30T21:42:28.800,31.63,21.1,4.58,1.75,0.47,314.1,96.89,None,46187,Anthony Averett,28,CB,home,30,2018123000,548,left
2018-12-30T21:42:28.900,32.08,21.05,4.38,1.9,0.45,300.37,96.49,None,46187,Anthony Averett,28,CB,home,31,2018123000,548,left
2018-12-30T21:42:29.000,32.5,21.01,4.21,1.93,0.43,292.83,95.92,None,46187,Anthony Averett,28,CB,home,32,2018123000,548,left
2018-12-30T21:42:29.100,32.92,20.97,4.05,1.91,0.42,290.78,94.43,None,46187,Anthony Averett,28,CB,home,33,2018123000,548,left
2018-12-30T21:42:29.200,33.32,20.94,3.94,1.73,0.4,282.47,93.66,None,46187,Anthony Averett,28,CB,home,34,2018123000,548,left
2018-12-30T21:42:29.300,33.71,20.92,3.83,1.53,0.39,279,93.61,None,46187,Anthony Averett,28,CB,home,35,2018123000,548,left
2018-12-30T21:42:29.400,34.09,20.89,3.7,1.46,0.38,276.88,93.24,None,46187,Anthony Averett,28,CB,home,36,2018123000,548,left
2018-12-30T21:42:29.500,34.46,20.87,3.6,1.31,0.37,275.17,93.27,None,46187,Anthony Averett,28,CB,home,37,2018123000,548,left
2018-12-30T21:42:29.600,34.81,20.84,3.52,1.17,0.36,270.89,93.42,None,46187,Anthony Averett,28,CB,home,38,2018123000,548,left
2018-12-30T21:42:29.700,35.16,20.82,3.44,1.06,0.35,269.65,94.15,None,46187,Anthony Averett,28,CB,home,39,2018123000,548,left
2018-12-30T21:42:29.800,35.5,20.79,3.37,1.02,0.34,268.14,95.17,None,46187,Anthony Averett,28,CB,home,40,2018123000,548,left
2018-12-30T21:42:29.900,35.84,20.75,3.32,0.98,0.34,268.14,96.42,extra_point,46187,Anthony Averett,28,CB,home,41,2018123000,548,left
2018-12-30T21:42:30.000,36.17,20.7,3.28,0.93,0.33,266.21,97.86,None,46187,Anthony Averett,28,CB,home,42,2018123000,548,left
2018-12-30T21:42:30.100,36.49,20.65,3.23,0.99,0.33,264.68,99.58,None,46187,Anthony Averett,28,CB,home,43,2018123000,548,left
2018-12-30T21:42:30.200,36.81,20.59,3.16,1.04,0.32,264.04,101.15,None,46187,Anthony Averett,28,CB,home,44,2018123000,548,left
2018-12-30T21:42:30.300,37.11,20.53,3.1,1.01,0.32,261.37,102.47,None,46187,Anthony Averett,28,CB,home,45,2018123000,548,left
2018-12-30T21:42:30.400,37.41,20.46,3.01,1.08,0.31,256.58,103.82,None,46187,Anthony Averett,28,CB,home,46,2018123000,548,left
2018-12-30T21:42:30.500,37.7,20.38,2.96,1.04,0.3,250.31,105.37,None,46187,Anthony Averett,28,CB,home,47,2018123000,548,left
2018-12-30T21:42:30.600,37.99,20.3,2.89,1.04,0.3,246.23,106.54,None,46187,Anthony Averett,28,CB,home,48,2018123000,548,left
2018-12-30T21:42:30.700,38.26,20.21,2.81,1.09,0.28,232,108.47,None,46187,Anthony Averett,28,CB,home,49,2018123000,548,left
2018-12-30T21:42:30.800,38.54,20.1,2.98,1.07,0.3,220.63,112.63,None,46187,Anthony Averett,28,CB,home,50,2018123000,548,left
2018-12-30T21:42:25.900,35.5,24.71,0,0,0,317.87,299.12,None,46634,Greg Joseph,17,K,away,1,2018123000,548,left
2018-12-30T21:42:26.000,35.49,24.72,0,0,0.02,319.5,302.81,None,46634,Greg Joseph,17,K,away,2,2018123000,548,left
2018-12-30T21:42:26.100,35.49,24.72,0,0,0,319.5,302.96,None,46634,Greg Joseph,17,K,away,3,2018123000,548,left
2018-12-30T21:42:26.200,35.49,24.72,0,0,0,320.59,305.3,None,46634,Greg Joseph,17,K,away,4,2018123000,548,left
2018-12-30T21:42:26.300,35.49,24.72,0,0,0,321.23,304.31,None,46634,Greg Joseph,17,K,away,5,2018123000,548,left
2018-12-30T21:42:26.400,35.48,24.72,0,0,0,321.23,303.57,None,46634,Greg Joseph,17,K,away,6,2018123000,548,left
2018-12-30T21:42:26.500,35.49,24.73,0,0,0,322.31,305.98,None,46634,Greg Joseph,17,K,away,7,2018123000,548,left
2018-12-30T21:42:26.600,35.48,24.73,0,0,0,322.31,304.31,None,46634,Greg Joseph,17,K,away,8,2018123000,548,left
2018-12-30T21:42:26.700,35.48,24.73,0,0,0.01,322.31,302.79,None,46634,Greg Joseph,17,K,away,9,2018123000,548,left
2018-12-30T21:42:26.800,35.47,24.73,0,0,0.01,323.49,300.18,None,46634,Greg Joseph,17,K,away,10,2018123000,548,left
2018-12-30T21:42:26.900,35.47,24.73,0,0,0,323.49,298.32,ball_snap,46634,Greg Joseph,17,K,away,11,2018123000,548,left
2018-12-30T21:42:27.000,35.46,24.73,0,0,0.01,323.49,297.81,None,46634,Greg Joseph,17,K,away,12,2018123000,548,left
2018-12-30T21:42:27.100,35.44,24.75,0.01,0.35,0.03,322.88,302.36,None,46634,Greg Joseph,17,K,away,13,2018123000,548,left
2018-12-30T21:42:27.200,35.42,24.76,0.19,2.34,0.02,324.3,299.29,None,46634,Greg Joseph,17,K,away,14,2018123000,548,left
2018-12-30T21:42:27.300,35.38,24.78,0.57,3.74,0.04,324.3,298.38,None,46634,Greg Joseph,17,K,away,15,2018123000,548,left
2018-12-30T21:42:27.400,35.29,24.82,1.18,5.42,0.1,321.93,298.93,None,46634,Greg Joseph,17,K,away,16,2018123000,548,left
2018-12-30T21:42:27.500,35.16,24.9,1.78,5.75,0.15,320.67,299.39,None,46634,Greg Joseph,17,K,away,17,2018123000,548,left
2018-12-30T21:42:27.600,34.97,25,2.4,5.34,0.22,321.56,298.63,None,46634,Greg Joseph,17,K,away,18,2018123000,548,left
2018-12-30T21:42:27.700,34.74,25.12,2.88,4.37,0.26,321.56,298.2,None,46634,Greg Joseph,17,K,away,19,2018123000,548,left
2018-12-30T21:42:27.800,34.47,25.25,3.2,3.23,0.3,321.56,296.45,None,46634,Greg Joseph,17,K,away,20,2018123000,548,left
2018-12-30T21:42:27.900,34.18,25.38,3.36,2.05,0.31,322.18,294.77,None,46634,Greg Joseph,17,K,away,21,2018123000,548,left
2018-12-30T21:42:28.000,33.9,25.48,3.29,0.95,0.3,318.6,292.1,None,46634,Greg Joseph,17,K,away,22,2018123000,548,left
2018-12-30T21:42:28.100,33.61,25.59,3.12,1.41,0.3,314.37,289.54,None,46634,Greg Joseph,17,K,away,23,2018123000,548,left
2018-12-30T21:42:28.200,33.33,25.68,2.91,2,0.29,307.64,286.69,extra_point_attempt,46634,Greg Joseph,17,K,away,24,2018123000,548,left
2018-12-30T21:42:28.300,33.07,25.74,2.62,2.53,0.27,298.51,283.51,None,46634,Greg Joseph,17,K,away,25,2018123000,548,left
2018-12-30T21:42:28.400,32.84,25.79,2.25,3,0.23,281.13,278.72,None,46634,Greg Joseph,17,K,away,26,2018123000,548,left
2018-12-30T21:42:28.500,32.64,25.81,1.91,3.18,0.2,264.54,273.47,None,46634,Greg Joseph,17,K,away,27,2018123000,548,left
2018-12-30T21:42:28.600,32.48,25.81,1.52,3.24,0.16,242.42,268.28,None,46634,Greg Joseph,17,K,away,28,2018123000,548,left
2018-12-30T21:42:28.700,32.35,25.79,1.22,3.12,0.13,222.64,259.09,None,46634,Greg Joseph,17,K,away,29,2018123000,548,left
2018-12-30T21:42:28.800,32.25,25.72,1.08,3.21,0.12,222.64,234.85,None,46634,Greg Joseph,17,K,away,30,2018123000,548,left
2018-12-30T21:42:28.900,32.18,25.66,0.97,2.98,0.1,216.85,217.02,None,46634,Greg Joseph,17,K,away,31,2018123000,548,left
2018-12-30T21:42:29.000,32.14,25.58,0.9,2.53,0.09,215.72,200.98,None,46634,Greg Joseph,17,K,away,32,2018123000,548,left
2018-12-30T21:42:29.100,32.11,25.51,0.84,1.91,0.07,220.06,191.07,None,46634,Greg Joseph,17,K,away,33,2018123000,548,left
2018-12-30T21:42:29.200,32.09,25.44,0.8,1.39,0.08,227.85,183,None,46634,Greg Joseph,17,K,away,34,2018123000,548,left
2018-12-30T21:42:29.300,32.1,25.37,0.75,1.07,0.07,233.9,174.82,None,46634,Greg Joseph,17,K,away,35,2018123000,548,left
2018-12-30T21:42:29.400,32.1,25.3,0.65,0.91,0.06,241.04,168.75,None,46634,Greg Joseph,17,K,away,36,2018123000,548,left
2018-12-30T21:42:29.500,32.12,25.25,0.51,1.13,0.05,250.31,159.03,None,46634,Greg Joseph,17,K,away,37,2018123000,548,left
2018-12-30T21:42:29.600,32.14,25.22,0.36,1.47,0.04,262.91,137.66,None,46634,Greg Joseph,17,K,away,38,2018123000,548,left
2018-12-30T21:42:29.700,32.17,25.2,0.32,1.6,0.03,270.71,103.19,None,46634,Greg Joseph,17,K,away,39,2018123000,548,left
2018-12-30T21:42:29.800,32.21,25.21,0.37,1.59,0.03,280.8,69.11,None,46634,Greg Joseph,17,K,away,40,2018123000,548,left
2018-12-30T21:42:29.900,32.24,25.23,0.46,1.45,0.04,292.63,49.5,extra_point,46634,Greg Joseph,17,K,away,41,2018123000,548,left
2018-12-30T21:42:30.000,32.28,25.27,0.61,1.29,0.06,306.84,42.83,None,46634,Greg Joseph,17,K,away,42,2018123000,548,left
2018-12-30T21:42:30.100,32.33,25.32,0.71,1.06,0.07,315.95,37.79,None,46634,Greg Joseph,17,K,away,43,2018123000,548,left
2018-12-30T21:42:30.200,32.38,25.38,0.78,0.75,0.07,326.15,36.07,None,46634,Greg Joseph,17,K,away,44,2018123000,548,left
2018-12-30T21:42:30.300,32.42,25.43,0.71,0.25,0.07,344.77,35.73,None,46634,Greg Joseph,17,K,away,45,2018123000,548,left
2018-12-30T21:42:30.400,32.46,25.49,0.67,0.4,0.07,351.71,32.12,None,46634,Greg Joseph,17,K,away,46,2018123000,548,left
2018-12-30T21:42:30.500,32.49,25.55,0.62,0.65,0.07,355.01,25.52,None,46634,Greg Joseph,17,K,away,47,2018123000,548,left
2018-12-30T21:42:30.600,32.52,25.6,0.63,0.59,0.06,356.23,21.33,None,46634,Greg Joseph,17,K,away,48,2018123000,548,left
2018-12-30T21:42:30.700,32.53,25.66,0.58,1.09,0.06,351.51,0.85,None,46634,Greg Joseph,17,K,away,49,2018123000,548,left
2018-12-30T21:42:30.800,32.52,25.72,0.58,1.34,0.06,349.53,342.98,None,46634,Greg Joseph,17,K,away,50,2018123000,548,left
2018-12-30T21:42:25.900,20,26.33,0,0,0,109.91,154.49,None,46958,Chris Board,49,LB,home,1,2018123000,548,left
2018-12-30T21:42:26.000,20,26.33,0,0,0,109.91,158.64,None,46958,Chris Board,49,LB,home,2,2018123000,548,left
2018-12-30T21:42:26.100,20,26.32,0,0,0,109.91,158.97,None,46958,Chris Board,49,LB,home,3,2018123000,548,left
2018-12-30T21:42:26.200,20,26.32,0,0,0,109.91,157.46,None,46958,Chris Board,49,LB,home,4,2018123000,548,left
2018-12-30T21:42:26.300,20.01,26.32,0,0,0,109.91,153.97,None,46958,Chris Board,49,LB,home,5,2018123000,548,left
2018-12-30T21:42:26.400,20.01,26.32,0,0,0,109.91,152.61,None,46958,Chris Board,49,LB,home,6,2018123000,548,left
2018-12-30T21:42:26.500,20.01,26.32,0,0,0,108.82,153,None,46958,Chris Board,49,LB,home,7,2018123000,548,left
2018-12-30T21:42:26.600,20.01,26.32,0,0,0,108.82,150.34,None,46958,Chris Board,49,LB,home,8,2018123000,548,left
2018-12-30T21:42:26.700,20.01,26.33,0,0,0.01,108.82,86.54,None,46958,Chris Board,49,LB,home,9,2018123000,548,left
2018-12-30T21:42:26.800,20.01,26.33,0.04,0.71,0,108.82,359.01,None,46958,Chris Board,49,LB,home,10,2018123000,548,left
2018-12-30T21:42:26.900,20,26.36,0.3,2.44,0.02,110.02,358.26,ball_snap,46958,Chris Board,49,LB,home,11,2018123000,548,left
2018-12-30T21:42:27.000,20,26.41,0.7,3.62,0.06,108.46,359.14,None,46958,Chris Board,49,LB,home,12,2018123000,548,left
2018-12-30T21:42:27.100,20.01,26.51,1.15,4.17,0.1,109.09,1.18,None,46958,Chris Board,49,LB,home,13,2018123000,548,left
2018-12-30T21:42:27.200,20.01,26.64,1.62,4.87,0.13,109.85,2.45,None,46958,Chris Board,49,LB,home,14,2018123000,548,left
2018-12-30T21:42:27.300,20.02,26.84,2.17,4.55,0.2,106.45,2.9,None,46958,Chris Board,49,LB,home,15,2018123000,548,left
2018-12-30T21:42:27.400,20.03,27.08,2.62,3.9,0.24,101.37,1.82,None,46958,Chris Board,49,LB,home,16,2018123000,548,left
2018-12-30T21:42:27.500,20.04,27.36,2.96,3.1,0.28,97.05,1.26,None,46958,Chris Board,49,LB,home,17,2018123000,548,left
2018-12-30T21:42:27.600,20.04,27.67,3.24,2.35,0.31,91.55,0.5,None,46958,Chris Board,49,LB,home,18,2018123000,548,left
2018-12-30T21:42:27.700,20.04,28.01,3.46,1.74,0.34,89.49,359.59,None,46958,Chris Board,49,LB,home,19,2018123000,548,left
2018-12-30T21:42:27.800,20.03,28.35,3.54,1.02,0.35,88.42,358.72,None,46958,Chris Board,49,LB,home,20,2018123000,548,left
2018-12-30T21:42:27.900,20.02,28.71,3.6,0.53,0.36,86.97,358.22,None,46958,Chris Board,49,LB,home,21,2018123000,548,left
2018-12-30T21:42:28.000,20.01,29.07,3.55,0.35,0.35,86.97,358.08,None,46958,Chris Board,49,LB,home,22,2018123000,548,left
2018-12-30T21:42:28.100,20,29.37,3.17,1.49,0.31,88.7,357.2,None,46958,Chris Board,49,LB,home,23,2018123000,548,left
2018-12-30T21:42:28.200,19.98,29.67,2.95,1.9,0.3,91.49,356.7,extra_point_attempt,46958,Chris Board,49,LB,home,24,2018123000,548,left
2018-12-30T21:42:28.300,19.96,29.94,2.61,2.36,0.26,94.19,355.61,None,46958,Chris Board,49,LB,home,25,2018123000,548,left
2018-12-30T21:42:28.400,19.94,30.17,2.28,2.58,0.23,95.99,354.25,None,46958,Chris Board,49,LB,home,26,2018123000,548,left
2018-12-30T21:42:28.500,19.92,30.38,1.99,2.61,0.21,100.34,353.64,None,46958,Chris Board,49,LB,home,27,2018123000,548,left
2018-12-30T21:42:28.600,19.89,30.56,1.72,2.66,0.19,103.04,351.61,None,46958,Chris Board,49,LB,home,28,2018123000,548,left
2018-12-30T21:42:28.700,19.87,30.72,1.51,2.3,0.16,113.6,350.53,None,46958,Chris Board,49,LB,home,29,2018123000,548,left
2018-12-30T21:42:28.800,19.85,30.86,1.25,2.17,0.14,120.6,351.86,None,46958,Chris Board,49,LB,home,30,2018123000,548,left
2018-12-30T21:42:28.900,19.83,30.97,1.01,2.05,0.11,127.79,351.17,None,46958,Chris Board,49,LB,home,31,2018123000,548,left
2018-12-30T21:42:29.000,19.81,31.06,0.83,1.82,0.09,130.03,343.5,None,46958,Chris Board,49,LB,home,32,2018123000,548,left
2018-12-30T21:42:29.100,19.78,31.13,0.74,1.54,0.08,133.96,331.79,None,46958,Chris Board,49,LB,home,33,2018123000,548,left
2018-12-30T21:42:29.200,19.74,31.19,0.69,1.38,0.07,149.35,319.79,None,46958,Chris Board,49,LB,home,34,2018123000,548,left
2018-12-30T21:42:29.300,19.68,31.24,0.69,1.3,0.07,160,305.25,None,46958,Chris Board,49,LB,home,35,2018123000,548,left
2018-12-30T21:42:29.400,19.63,31.27,0.68,1.19,0.07,173.31,292.78,None,46958,Chris Board,49,LB,home,36,2018123000,548,left
2018-12-30T21:42:29.500,19.58,31.28,0.54,1.16,0.05,199.33,276.19,None,46958,Chris Board,49,LB,home,37,2018123000,548,left
2018-12-30T21:42:29.600,19.55,31.26,0.38,1.57,0.03,214.11,238.14,None,46958,Chris Board,49,LB,home,38,2018123000,548,left
2018-12-30T21:42:29.700,19.53,31.23,0.4,1.78,0.03,225.83,204.52,None,46958,Chris Board,49,LB,home,39,2018123000,548,left
2018-12-30T21:42:29.800,19.53,31.19,0.53,1.93,0.05,230.73,177.5,None,46958,Chris Board,49,LB,home,40,2018123000,548,left
2018-12-30T21:42:29.900,19.54,31.12,0.73,1.94,0.07,236.52,165.76,extra_point,46958,Chris Board,49,LB,home,41,2018123000,548,left
2018-12-30T21:42:30.000,19.57,31.04,0.91,1.89,0.08,246,157.13,None,46958,Chris Board,49,LB,home,42,2018123000,548,left
2018-12-30T21:42:30.100,19.62,30.96,1.07,1.7,0.1,244.29,150.21,None,46958,Chris Board,49,LB,home,43,2018123000,548,left
2018-12-30T21:42:30.200,19.67,30.86,1.19,1.3,0.11,237.27,147.72,None,46958,Chris Board,49,LB,home,44,2018123000,548,left
2018-12-30T21:42:30.300,19.74,30.75,1.27,0.81,0.12,227.48,149.34,None,46958,Chris Board,49,LB,home,45,2018123000,548,left
2018-12-30T21:42:30.400,19.8,30.64,1.33,0.52,0.13,216.6,152.17,None,46958,Chris Board,49,LB,home,46,2018123000,548,left
2018-12-30T21:42:30.500,19.86,30.52,1.35,0.4,0.13,199.6,153.85,None,46958,Chris Board,49,LB,home,47,2018123000,548,left
2018-12-30T21:42:30.600,19.91,30.4,1.37,0.43,0.14,186.08,155.7,None,46958,Chris Board,49,LB,home,48,2018123000,548,left
2018-12-30T21:42:30.700,19.97,30.27,1.38,0.46,0.14,166.7,157.64,None,46958,Chris Board,49,LB,home,49,2018123000,548,left
2018-12-30T21:42:30.800,20.02,30.14,1.37,0.29,0.14,154.58,157.33,None,46958,Chris Board,49,LB,home,50,2018123000,548,left
2018-12-30T21:42:25.900,25.16,26.46,0,0,0,NA,NA,None,NA,football,NA,NA,football,1,2018123000,548,left
2018-12-30T21:42:26.000,25.15,26.46,0,0,0,NA,NA,None,NA,football,NA,NA,football,2,2018123000,548,left
2018-12-30T21:42:26.100,25.15,26.46,0,0,0,NA,NA,None,NA,football,NA,NA,football,3,2018123000,548,left
2018-12-30T21:42:26.200,25.15,26.46,0,0,0,NA,NA,None,NA,football,NA,NA,football,4,2018123000,548,left
2018-12-30T21:42:26.300,25.15,26.46,0,0,0,NA,NA,None,NA,football,NA,NA,football,5,2018123000,548,left
2018-12-30T21:42:26.400,25.15,26.46,0,0,0,NA,NA,None,NA,football,NA,NA,football,6,2018123000,548,left
2018-12-30T21:42:26.500,25.15,26.46,0,0,0,NA,NA,None,NA,football,NA,NA,football,7,2018123000,548,left
2018-12-30T21:42:26.600,25.15,26.46,0,0,0,NA,NA,None,NA,football,NA,NA,football,8,2018123000,548,left
2018-12-30T21:42:26.700,25.15,26.46,0,0,0,NA,NA,None,NA,football,NA,NA,football,9,2018123000,548,left
2018-12-30T21:42:26.800,25.15,26.46,0,0,0,NA,NA,None,NA,football,NA,NA,football,10,2018123000,548,left
2018-12-30T21:42:26.900,25.15,26.46,0,0,0,NA,NA,ball_snap,NA,football,NA,NA,football,11,2018123000,548,left
2018-12-30T21:42:27.000,27.62,26.92,15.71,0.93,2.51,NA,NA,None,NA,football,NA,NA,football,12,2018123000,548,left
2018-12-30T21:42:27.100,29.23,26.98,15.58,1.72,1.61,NA,NA,None,NA,football,NA,NA,football,13,2018123000,548,left
2018-12-30T21:42:27.200,30.85,27.04,15.37,2.38,1.62,NA,NA,None,NA,football,NA,NA,football,14,2018123000,548,left
2018-12-30T21:42:27.300,34.12,27.19,6.09,0.4,3.27,NA,NA,None,NA,football,NA,NA,football,15,2018123000,548,left
2018-12-30T21:42:27.400,33.51,27.16,5.95,2.13,0.61,NA,NA,None,NA,football,NA,NA,football,16,2018123000,548,left
2018-12-30T21:42:27.500,33.08,27.13,5.47,4.61,0.43,NA,NA,None,NA,football,NA,NA,football,17,2018123000,548,left
2018-12-30T21:42:27.600,32.63,27.11,4.69,6.26,0.45,NA,NA,None,NA,football,NA,NA,football,18,2018123000,548,left
2018-12-30T21:42:27.700,32.2,27.08,4.03,6.56,0.43,NA,NA,None,NA,football,NA,NA,football,19,2018123000,548,left
2018-12-30T21:42:27.800,31.95,27.06,3.18,7.08,0.24,NA,NA,None,NA,football,NA,NA,football,20,2018123000,548,left
2018-12-30T21:42:27.900,31.77,27.04,2.46,6.65,0.19,NA,NA,None,NA,football,NA,NA,football,21,2018123000,548,left
2018-12-30T21:42:28.000,31.62,27.02,1.79,6.05,0.15,NA,NA,None,NA,football,NA,NA,football,22,2018123000,548,left
2018-12-30T21:42:28.100,31.51,27.01,1.22,5.14,0.11,NA,NA,None,NA,football,NA,NA,football,23,2018123000,548,left
2018-12-30T21:42:28.200,31.63,26.99,0.53,4.91,0.12,NA,NA,extra_point_attempt,NA,football,NA,NA,football,24,2018123000,548,left
2018-12-30T21:42:28.300,30.27,27.4,24.24,1.53,1.42,NA,NA,None,NA,football,NA,NA,football,25,2018123000,548,left
2018-12-30T21:42:28.400,27.84,27.41,24.01,2.89,2.44,NA,NA,None,NA,football,NA,NA,football,26,2018123000,548,left
2018-12-30T21:42:28.500,25.42,27.45,23.6,4.22,2.42,NA,NA,None,NA,football,NA,NA,football,27,2018123000,548,left
2018-12-30T21:42:28.600,22.59,27.49,23.04,5.63,2.83,NA,NA,None,NA,football,NA,NA,football,28,2018123000,548,left
2018-12-30T21:42:28.700,20.12,27.47,22.45,6.35,2.47,NA,NA,None,NA,football,NA,NA,football,29,2018123000,548,left
2018-12-30T21:42:28.800,18.19,27.53,21.81,6.44,1.94,NA,NA,None,NA,football,NA,NA,football,30,2018123000,548,left
2018-12-30T21:42:28.900,15.84,27.58,20.9,7.24,2.35,NA,NA,None,NA,football,NA,NA,football,31,2018123000,548,left
2018-12-30T21:42:29.000,13.56,27.65,19.86,8.03,2.28,NA,NA,None,NA,football,NA,NA,football,32,2018123000,548,left
2018-12-30T21:42:29.100,11.52,27.74,18.34,8.81,2.04,NA,NA,None,NA,football,NA,NA,football,33,2018123000,548,left
2018-12-30T21:42:29.200,9.78,27.89,16.46,9.8,1.75,NA,NA,None,NA,football,NA,NA,football,34,2018123000,548,left
2018-12-30T21:42:29.300,8.14,28.03,16.07,12.7,1.64,NA,NA,None,NA,football,NA,NA,football,35,2018123000,548,left
2018-12-30T21:42:29.400,6.28,28.18,15.16,12.81,1.87,NA,NA,None,NA,football,NA,NA,football,36,2018123000,548,left
2018-12-30T21:42:29.500,4.35,28.35,14.34,11.38,1.93,NA,NA,None,NA,football,NA,NA,football,37,2018123000,548,left
2018-12-30T21:42:29.600,2.55,28.47,13.7,9.85,1.81,NA,NA,None,NA,football,NA,NA,football,38,2018123000,548,left
2018-12-30T21:42:29.700,0.93,28.62,12.77,9.06,1.62,NA,NA,None,NA,football,NA,NA,football,39,2018123000,548,left
2018-12-30T21:42:29.800,-0.67,28.74,12.42,7.72,1.61,NA,NA,None,NA,football,NA,NA,football,40,2018123000,548,left
2018-12-30T21:42:29.900,-2.15,28.86,11.79,7.25,1.49,NA,NA,extra_point,NA,football,NA,NA,football,41,2018123000,548,left
