time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:05:10.700,85.56,26.78,0.23,0.07,0.03,288.92,87.23,None,43528,Trevor Bates,53,LB,away,17,2018123002,117,left
2018-12-30T18:05:10.800,85.62,26.77,0.29,0.11,0.06,285.97,88.69,None,43528,Trevor Bates,53,LB,away,18,2018123002,117,left
2018-12-30T18:05:10.900,85.67,26.76,0.34,0.42,0.05,284.51,93.05,None,43528,Trevor Bates,53,LB,away,19,2018123002,117,left
2018-12-30T18:05:11.000,85.7,26.75,0.39,0.66,0.03,281.96,97.29,None,43528,Trevor Bates,53,LB,away,20,2018123002,117,left
2018-12-30T18:05:11.100,85.74,26.75,0.45,0.67,0.04,281.96,93.68,None,43528,Trevor Bates,53,LB,away,21,2018123002,117,left
2018-12-30T18:05:11.200,85.78,26.75,0.5,0.53,0.05,281.96,95.32,None,43528,Trevor Bates,53,LB,away,22,2018123002,117,left
2018-12-30T18:05:11.300,85.84,26.74,0.55,0.39,0.05,283.41,96.63,None,43528,Trevor Bates,53,LB,away,23,2018123002,117,left
2018-12-30T18:05:11.400,85.87,26.73,0.41,0.35,0.04,285.03,104.88,None,43528,Trevor Bates,53,LB,away,24,2018123002,117,left
2018-12-30T18:05:11.500,85.91,26.71,0.35,0.66,0.04,283.07,117.46,None,43528,Trevor Bates,53,LB,away,25,2018123002,117,left
2018-12-30T18:05:11.600,85.93,26.69,0.33,0.98,0.04,285.04,144.16,None,43528,Trevor Bates,53,LB,away,26,2018123002,117,left
2018-12-30T18:05:11.700,85.93,26.65,0.33,1.39,0.03,290.27,185.38,None,43528,Trevor Bates,53,LB,away,27,2018123002,117,left
2018-12-30T18:05:11.800,85.91,26.62,0.44,1.52,0.04,289.59,208.76,None,43528,Trevor Bates,53,LB,away,28,2018123002,117,left
2018-12-30T18:05:11.900,85.89,26.58,0.55,1.37,0.05,289.59,217.08,None,43528,Trevor Bates,53,LB,away,29,2018123002,117,left
2018-12-30T18:05:12.000,85.86,26.52,0.68,1.14,0.06,291.54,216.87,None,43528,Trevor Bates,53,LB,away,30,2018123002,117,left
2018-12-30T18:05:12.100,85.81,26.43,1.07,1.67,0.11,300.79,210.03,None,43528,Trevor Bates,53,LB,away,31,2018123002,117,left
2018-12-30T18:05:12.200,85.75,26.32,1.35,1.9,0.13,300.79,208.08,None,43528,Trevor Bates,53,LB,away,32,2018123002,117,left
2018-12-30T18:05:12.300,85.68,26.19,1.62,2.53,0.15,299.94,206.96,None,43528,Trevor Bates,53,LB,away,33,2018123002,117,left
2018-12-30T18:05:12.400,85.6,26.02,1.98,2.58,0.18,300.97,206.37,None,43528,Trevor Bates,53,LB,away,34,2018123002,117,left
2018-12-30T18:05:12.500,85.49,25.83,2.4,2.81,0.22,303.85,206.99,None,43528,Trevor Bates,53,LB,away,35,2018123002,117,left
2018-12-30T18:05:12.600,85.38,25.6,2.72,2.6,0.26,303.85,207.97,None,43528,Trevor Bates,53,LB,away,36,2018123002,117,left
2018-12-30T18:05:12.700,85.24,25.34,3,2.23,0.29,299.72,209.04,None,43528,Trevor Bates,53,LB,away,37,2018123002,117,left
2018-12-30T18:05:12.800,85.08,25.09,3.13,1.7,0.3,292.22,213.16,punt,43528,Trevor Bates,53,LB,away,38,2018123002,117,left
2018-12-30T18:05:12.900,84.9,24.82,3.28,1.39,0.32,292.22,214.63,None,43528,Trevor Bates,53,LB,away,39,2018123002,117,left
2018-12-30T18:05:13.000,84.7,24.55,3.49,1.67,0.34,293.2,218.2,None,43528,Trevor Bates,53,LB,away,40,2018123002,117,left
2018-12-30T18:05:13.100,84.46,24.27,3.74,2.08,0.37,293.2,222.51,None,43528,Trevor Bates,53,LB,away,41,2018123002,117,left
2018-12-30T18:05:13.200,84.18,24,3.91,2.73,0.39,289.11,228.96,None,43528,Trevor Bates,53,LB,away,42,2018123002,117,left
2018-12-30T18:05:13.300,83.87,23.75,4.11,3.1,0.4,289.11,233.82,None,43528,Trevor Bates,53,LB,away,43,2018123002,117,left
2018-12-30T18:05:13.400,83.53,23.51,4.26,3.07,0.42,283.77,237.92,None,43528,Trevor Bates,53,LB,away,44,2018123002,117,left
2018-12-30T18:05:13.500,83.15,23.3,4.4,3.06,0.43,278.49,242.82,None,43528,Trevor Bates,53,LB,away,45,2018123002,117,left
2018-12-30T18:05:13.600,82.72,23.11,4.71,3.26,0.46,280.3,247.84,None,43528,Trevor Bates,53,LB,away,46,2018123002,117,left
2018-12-30T18:05:13.700,82.27,22.95,4.91,2.95,0.48,289.73,251.08,None,43528,Trevor Bates,53,LB,away,47,2018123002,117,left
2018-12-30T18:05:13.800,81.78,22.79,5.18,2.72,0.51,294.7,254.1,None,43528,Trevor Bates,53,LB,away,48,2018123002,117,left
2018-12-30T18:05:13.900,81.26,22.65,5.47,2.32,0.54,297.47,255.99,None,43528,Trevor Bates,53,LB,away,49,2018123002,117,left
2018-12-30T18:05:14.000,80.71,22.52,5.62,1.75,0.56,302.82,257.48,None,43528,Trevor Bates,53,LB,away,50,2018123002,117,left
2018-12-30T18:05:14.100,80.16,22.41,5.68,1.32,0.56,304.68,259.08,None,43528,Trevor Bates,53,LB,away,51,2018123002,117,left
2018-12-30T18:05:14.200,79.6,22.31,5.69,1.08,0.57,306.58,260.37,None,43528,Trevor Bates,53,LB,away,52,2018123002,117,left
2018-12-30T18:05:14.300,79.04,22.21,5.64,0.94,0.57,306.58,260.59,None,43528,Trevor Bates,53,LB,away,53,2018123002,117,left
2018-12-30T18:05:14.400,78.49,22.12,5.56,1.23,0.56,301.54,261.48,None,43528,Trevor Bates,53,LB,away,54,2018123002,117,left
2018-12-30T18:05:14.500,77.94,22.04,5.42,1.54,0.55,300.49,262,None,43528,Trevor Bates,53,LB,away,55,2018123002,117,left
2018-12-30T18:05:14.600,77.41,21.98,5.22,1.98,0.53,297.11,263.65,None,43528,Trevor Bates,53,LB,away,56,2018123002,117,left
2018-12-30T18:05:14.700,76.91,21.93,4.92,2.6,0.51,298.96,265.7,None,43528,Trevor Bates,53,LB,away,57,2018123002,117,left
2018-12-30T18:05:14.800,76.43,21.9,4.7,2.9,0.48,298.96,268.63,None,43528,Trevor Bates,53,LB,away,58,2018123002,117,left
2018-12-30T18:05:14.900,75.97,21.9,4.48,3.1,0.46,297.36,271.88,None,43528,Trevor Bates,53,LB,away,59,2018123002,117,left
2018-12-30T18:05:15.000,75.53,21.94,4.29,3.24,0.44,296.57,276.21,None,43528,Trevor Bates,53,LB,away,60,2018123002,117,left
2018-12-30T18:05:15.100,75.11,22,4.2,3.38,0.42,296.57,281.65,None,43528,Trevor Bates,53,LB,away,61,2018123002,117,left
2018-12-30T18:05:15.200,74.71,22.1,4.16,3.23,0.42,298.77,286.3,None,43528,Trevor Bates,53,LB,away,62,2018123002,117,left
2018-12-30T18:05:15.300,74.31,22.23,4.23,3.03,0.42,302.04,291.02,None,43528,Trevor Bates,53,LB,away,63,2018123002,117,left
2018-12-30T18:05:15.400,73.91,22.41,4.41,2.82,0.43,302.04,295.34,None,43528,Trevor Bates,53,LB,away,64,2018123002,117,left
2018-12-30T18:05:15.500,73.51,22.61,4.6,2.71,0.45,302.04,299.12,None,43528,Trevor Bates,53,LB,away,65,2018123002,117,left
2018-12-30T18:05:15.600,73.1,22.85,4.79,2.32,0.47,301.01,301.29,None,43528,Trevor Bates,53,LB,away,66,2018123002,117,left
2018-12-30T18:05:15.700,72.68,23.1,5.02,1.9,0.49,302.62,302.54,None,43528,Trevor Bates,53,LB,away,67,2018123002,117,left
2018-12-30T18:05:15.800,72.23,23.38,5.35,1.68,0.53,305.5,301.69,None,43528,Trevor Bates,53,LB,away,68,2018123002,117,left
2018-12-30T18:05:15.900,71.77,23.66,5.57,1.51,0.55,303.86,301.46,None,43528,Trevor Bates,53,LB,away,69,2018123002,117,left
2018-12-30T18:05:16.000,71.29,23.95,5.68,1.12,0.56,303.86,300.74,None,43528,Trevor Bates,53,LB,away,70,2018123002,117,left
2018-12-30T18:05:16.100,70.79,24.24,5.79,1.09,0.57,306.33,299.24,None,43528,Trevor Bates,53,LB,away,71,2018123002,117,left
2018-12-30T18:05:16.200,70.26,24.52,6.02,1.35,0.6,312.02,297.67,None,43528,Trevor Bates,53,LB,away,72,2018123002,117,left
2018-12-30T18:05:16.300,69.72,24.79,6.16,1.32,0.61,312.02,296.48,None,43528,Trevor Bates,53,LB,away,73,2018123002,117,left
2018-12-30T18:05:16.400,69.15,25.07,6.27,1.15,0.62,312.02,295.4,None,43528,Trevor Bates,53,LB,away,74,2018123002,117,left
2018-12-30T18:05:16.500,68.58,25.33,6.36,0.9,0.64,312.73,294.56,None,43528,Trevor Bates,53,LB,away,75,2018123002,117,left
2018-12-30T18:05:16.600,67.98,25.61,6.55,0.56,0.65,311.7,294.7,None,43528,Trevor Bates,53,LB,away,76,2018123002,117,left
2018-12-30T18:05:16.700,67.38,25.89,6.68,0.41,0.66,311.7,294.64,None,43528,Trevor Bates,53,LB,away,77,2018123002,117,left
2018-12-30T18:05:16.800,66.77,26.17,6.78,0.27,0.68,311.7,294.76,None,43528,Trevor Bates,53,LB,away,78,2018123002,117,left
2018-12-30T18:05:16.900,66.14,26.46,6.89,0.39,0.69,316.73,295.23,None,43528,Trevor Bates,53,LB,away,79,2018123002,117,left
2018-12-30T18:05:17.000,65.52,26.75,6.96,0.56,0.69,315.47,295.88,None,43528,Trevor Bates,53,LB,away,80,2018123002,117,left
2018-12-30T18:05:17.100,64.89,27.06,6.98,0.52,0.7,314.77,296.05,None,43528,Trevor Bates,53,LB,away,81,2018123002,117,left
2018-12-30T18:05:17.200,64.26,27.37,6.96,0.75,0.7,313.01,296.59,fair_catch,43528,Trevor Bates,53,LB,away,82,2018123002,117,left
2018-12-30T18:05:17.300,63.64,27.69,6.96,1.09,0.7,309.07,297.88,None,43528,Trevor Bates,53,LB,away,83,2018123002,117,left
2018-12-30T18:05:17.400,63.03,28.03,6.98,1.23,0.7,310.44,299.08,None,43528,Trevor Bates,53,LB,away,84,2018123002,117,left
2018-12-30T18:05:17.500,62.41,28.37,7.01,1.1,0.71,313.55,299.52,None,43528,Trevor Bates,53,LB,away,85,2018123002,117,left
2018-12-30T18:05:17.600,61.79,28.72,6.98,1.08,0.71,313.55,299.79,None,43528,Trevor Bates,53,LB,away,86,2018123002,117,left
2018-12-30T18:05:17.700,61.18,29.06,6.93,1.1,0.7,312.74,299.64,None,43528,Trevor Bates,53,LB,away,87,2018123002,117,left
2018-12-30T18:05:17.800,60.59,29.4,6.83,1.27,0.69,312.74,299.81,None,43528,Trevor Bates,53,LB,away,88,2018123002,117,left
2018-12-30T18:05:17.900,59.99,29.74,6.77,1.26,0.68,312.74,299.71,None,43528,Trevor Bates,53,LB,away,89,2018123002,117,left
2018-12-30T18:05:18.000,59.4,30.07,6.74,1.18,0.68,312.74,300.23,None,43528,Trevor Bates,53,LB,away,90,2018123002,117,left
2018-12-30T18:05:18.100,58.83,30.42,6.67,1.32,0.67,314.44,301.23,None,43528,Trevor Bates,53,LB,away,91,2018123002,117,left
2018-12-30T18:05:09.100,84.84,8.57,0.21,0.09,0.02,274.49,253.15,None,43827,Andy Jones,17,WR,away,1,2018123002,117,left
2018-12-30T18:05:09.200,84.88,8.55,0.14,0.08,0.04,289.54,239.96,None,43827,Andy Jones,17,WR,away,2,2018123002,117,left
2018-12-30T18:05:09.300,84.89,8.56,0.11,0.07,0.01,296.93,242.99,None,43827,Andy Jones,17,WR,away,3,2018123002,117,left
2018-12-30T18:05:09.400,84.88,8.56,0.1,0.07,0.01,297.84,242.88,None,43827,Andy Jones,17,WR,away,4,2018123002,117,left
2018-12-30T18:05:09.500,84.87,8.55,0.09,0.07,0.01,298.96,243.69,None,43827,Andy Jones,17,WR,away,5,2018123002,117,left
2018-12-30T18:05:09.600,84.86,8.56,0.09,0.07,0.02,301.76,252.18,None,43827,Andy Jones,17,WR,away,6,2018123002,117,left
2018-12-30T18:05:09.700,84.84,8.57,0.09,0.07,0.02,306.39,259.42,None,43827,Andy Jones,17,WR,away,7,2018123002,117,left
2018-12-30T18:05:09.800,84.83,8.57,0.08,0.07,0.01,307.01,259.9,None,43827,Andy Jones,17,WR,away,8,2018123002,117,left
2018-12-30T18:05:09.900,84.82,8.58,0.07,0.07,0.01,307.99,262.55,None,43827,Andy Jones,17,WR,away,9,2018123002,117,left
2018-12-30T18:05:10.000,84.81,8.59,0.07,0.06,0.01,315.39,267.07,None,43827,Andy Jones,17,WR,away,10,2018123002,117,left
2018-12-30T18:05:10.100,84.81,8.58,0.06,0.06,0,319.13,266.71,ball_snap,43827,Andy Jones,17,WR,away,11,2018123002,117,left
2018-12-30T18:05:10.200,84.83,8.58,0.05,0.05,0.02,332.04,265.4,None,43827,Andy Jones,17,WR,away,12,2018123002,117,left
2018-12-30T18:05:10.300,84.84,8.59,0.04,0.04,0.02,332.04,270.77,None,43827,Andy Jones,17,WR,away,13,2018123002,117,left
2018-12-30T18:05:10.400,84.85,8.61,0.03,0.03,0.01,329.29,277.88,None,43827,Andy Jones,17,WR,away,14,2018123002,117,left
2018-12-30T18:05:10.500,84.85,8.6,0.03,0.03,0.01,323.79,276.23,None,43827,Andy Jones,17,WR,away,15,2018123002,117,left
2018-12-30T18:05:10.600,84.85,8.58,0.02,0.39,0.02,331.24,217.8,None,43827,Andy Jones,17,WR,away,16,2018123002,117,left
2018-12-30T18:05:10.700,84.85,8.56,0.13,1.15,0.02,338.85,188.76,None,43827,Andy Jones,17,WR,away,17,2018123002,117,left
2018-12-30T18:05:10.800,84.83,8.51,0.55,2.93,0.05,318.5,193.44,None,43827,Andy Jones,17,WR,away,18,2018123002,117,left
2018-12-30T18:05:10.900,84.8,8.43,1.05,3.84,0.09,306.62,197.57,None,43827,Andy Jones,17,WR,away,19,2018123002,117,left
2018-12-30T18:05:11.000,84.75,8.29,1.68,4.7,0.15,279.32,200.18,None,43827,Andy Jones,17,WR,away,20,2018123002,117,left
2018-12-30T18:05:11.100,84.68,8.11,2.22,4.62,0.2,270.12,201.16,None,43827,Andy Jones,17,WR,away,21,2018123002,117,left
2018-12-30T18:05:11.200,84.59,7.86,2.77,4.26,0.26,264.43,200.36,None,43827,Andy Jones,17,WR,away,22,2018123002,117,left
2018-12-30T18:05:11.300,84.48,7.58,3.25,3.86,0.31,259.93,201.26,None,43827,Andy Jones,17,WR,away,23,2018123002,117,left
2018-12-30T18:05:11.400,84.35,7.24,3.73,3.48,0.36,255.82,201.28,None,43827,Andy Jones,17,WR,away,24,2018123002,117,left
2018-12-30T18:05:11.500,84.2,6.86,4.15,3,0.41,250.76,201.62,None,43827,Andy Jones,17,WR,away,25,2018123002,117,left
2018-12-30T18:05:11.600,84.01,6.46,4.5,2.57,0.44,247.41,204.55,None,43827,Andy Jones,17,WR,away,26,2018123002,117,left
2018-12-30T18:05:11.700,83.8,6.04,4.8,2.19,0.47,246.38,206.2,None,43827,Andy Jones,17,WR,away,27,2018123002,117,left
2018-12-30T18:05:11.800,83.56,5.6,5.02,1.91,0.5,246.38,208.29,None,43827,Andy Jones,17,WR,away,28,2018123002,117,left
2018-12-30T18:05:11.900,83.3,5.15,5.27,2.01,0.53,244.55,210.73,None,43827,Andy Jones,17,WR,away,29,2018123002,117,left
2018-12-30T18:05:12.000,83.01,4.69,5.44,1.82,0.54,245.13,212.72,None,43827,Andy Jones,17,WR,away,30,2018123002,117,left
2018-12-30T18:05:12.100,82.71,4.23,5.55,1.57,0.55,247.18,214.21,None,43827,Andy Jones,17,WR,away,31,2018123002,117,left
2018-12-30T18:05:12.200,82.39,3.78,5.62,1.45,0.56,250.47,215.96,None,43827,Andy Jones,17,WR,away,32,2018123002,117,left
2018-12-30T18:05:12.300,82.05,3.32,5.65,1.25,0.57,253.92,217.35,None,43827,Andy Jones,17,WR,away,33,2018123002,117,left
2018-12-30T18:05:12.400,81.7,2.88,5.69,1.41,0.57,260.01,219.57,None,43827,Andy Jones,17,WR,away,34,2018123002,117,left
2018-12-30T18:05:12.500,81.33,2.44,5.69,1.32,0.57,264.19,220.85,None,43827,Andy Jones,17,WR,away,35,2018123002,117,left
2018-12-30T18:05:12.600,80.95,2.01,5.68,1.25,0.57,269.97,221.87,None,43827,Andy Jones,17,WR,away,36,2018123002,117,left
2018-12-30T18:05:12.700,80.57,1.59,5.61,1.28,0.57,274.83,222.78,None,43827,Andy Jones,17,WR,away,37,2018123002,117,left
2018-12-30T18:05:12.800,80.18,1.18,5.62,1.27,0.57,280.17,224.31,punt,43827,Andy Jones,17,WR,away,38,2018123002,117,left
2018-12-30T18:05:12.900,79.78,0.79,5.56,1.4,0.56,288.07,225.93,None,43827,Andy Jones,17,WR,away,39,2018123002,117,left
2018-12-30T18:05:13.000,79.37,0.41,5.53,1.53,0.56,295.34,227.85,None,43827,Andy Jones,17,WR,away,40,2018123002,117,left
2018-12-30T18:05:13.100,78.95,0.17,5.5,1.54,0.49,300.95,229.49,None,43827,Andy Jones,17,WR,away,41,2018123002,117,left
2018-12-30T18:05:13.200,78.52,0.17,5.47,1.64,0.43,303.64,231.59,None,43827,Andy Jones,17,WR,away,42,2018123002,117,left
2018-12-30T18:05:13.300,78.09,0.17,5.44,1.7,0.44,306.4,233.6,None,43827,Andy Jones,17,WR,away,43,2018123002,117,left
2018-12-30T18:05:13.400,77.64,0.17,5.39,1.78,0.44,305.74,235.79,None,43827,Andy Jones,17,WR,away,44,2018123002,117,left
2018-12-30T18:05:13.500,77.19,0.17,5.3,1.88,0.45,303.23,238.04,None,43827,Andy Jones,17,WR,away,45,2018123002,117,left
2018-12-30T18:05:13.600,76.73,0.17,5.24,2.26,0.46,305.39,241.61,None,43827,Andy Jones,17,WR,away,46,2018123002,117,left
2018-12-30T18:05:13.700,76.26,-1.72,5.22,2.67,1.94,297.07,245.65,None,43827,Andy Jones,17,WR,away,47,2018123002,117,left
2018-12-30T18:05:13.800,75.78,-1.92,5.22,2.84,0.52,295.59,249.48,None,43827,Andy Jones,17,WR,away,48,2018123002,117,left
2018-12-30T18:05:13.900,75.28,-2.08,5.27,3,0.53,294.4,253.89,None,43827,Andy Jones,17,WR,away,49,2018123002,117,left
2018-12-30T18:05:14.000,74.76,-2.2,5.36,3.18,0.53,300.33,258.51,None,43827,Andy Jones,17,WR,away,50,2018123002,117,left
2018-12-30T18:05:14.100,74.23,-2.29,5.5,3.48,0.54,295.83,263.13,None,43827,Andy Jones,17,WR,away,51,2018123002,117,left
2018-12-30T18:05:14.200,73.67,-2.33,5.57,3.38,0.55,294.07,267.44,None,43827,Andy Jones,17,WR,away,52,2018123002,117,left
2018-12-30T18:05:14.300,73.11,-2.33,5.69,3.26,0.56,291.48,271.73,None,43827,Andy Jones,17,WR,away,53,2018123002,117,left
2018-12-30T18:05:14.400,72.53,-2.28,5.84,3.3,0.58,292.27,276.28,None,43827,Andy Jones,17,WR,away,54,2018123002,117,left
2018-12-30T18:05:14.500,71.95,-2.2,5.94,3.06,0.59,291.2,279.82,None,43827,Andy Jones,17,WR,away,55,2018123002,117,left
2018-12-30T18:05:14.600,71.36,-2.07,6,3.02,0.6,289.52,283.9,None,43827,Andy Jones,17,WR,away,56,2018123002,117,left
2018-12-30T18:05:14.700,70.78,-1.9,6.04,2.77,0.6,292.42,287.09,None,43827,Andy Jones,17,WR,away,57,2018123002,117,left
2018-12-30T18:05:14.800,70.21,-1.69,6.09,2.75,0.61,298.96,290.79,None,43827,Andy Jones,17,WR,away,58,2018123002,117,left
2018-12-30T18:05:14.900,69.65,0.17,6.05,2.72,1.94,301.8,294.02,None,43827,Andy Jones,17,WR,away,59,2018123002,117,left
2018-12-30T18:05:15.000,69.11,0.17,5.99,3.08,0.53,305.97,298.5,None,43827,Andy Jones,17,WR,away,60,2018123002,117,left
2018-12-30T18:05:15.100,68.61,0.17,5.89,3.36,0.5,310.09,302.89,None,43827,Andy Jones,17,WR,away,61,2018123002,117,left
2018-12-30T18:05:15.200,68.14,-0.52,5.75,3.81,0.83,313.38,308.3,None,43827,Andy Jones,17,WR,away,62,2018123002,117,left
2018-12-30T18:05:15.300,67.72,-0.15,5.6,3.96,0.56,316.83,313.05,None,43827,Andy Jones,17,WR,away,63,2018123002,117,left
2018-12-30T18:05:15.400,67.37,0.25,5.33,4.66,0.54,318.66,320.5,None,43827,Andy Jones,17,WR,away,64,2018123002,117,left
2018-12-30T18:05:15.500,67.08,0.69,5.17,5.04,0.52,315.83,327.86,None,43827,Andy Jones,17,WR,away,65,2018123002,117,left
2018-12-30T18:05:15.600,66.84,1.14,5.07,5.18,0.51,316.6,335.24,None,43827,Andy Jones,17,WR,away,66,2018123002,117,left
2018-12-30T18:05:15.700,66.67,1.62,5.07,5.08,0.51,315.95,342.39,None,43827,Andy Jones,17,WR,away,67,2018123002,117,left
2018-12-30T18:05:15.800,66.54,2.11,5.04,4.57,0.51,315.95,348.1,None,43827,Andy Jones,17,WR,away,68,2018123002,117,left
2018-12-30T18:05:15.900,66.46,2.62,5.14,4.12,0.52,310.18,353.01,None,43827,Andy Jones,17,WR,away,69,2018123002,117,left
2018-12-30T18:05:16.000,66.41,3.14,5.18,3.42,0.52,311.58,356.84,None,43827,Andy Jones,17,WR,away,70,2018123002,117,left
2018-12-30T18:05:16.100,66.39,3.66,5.24,2.49,0.52,312.59,359.16,None,43827,Andy Jones,17,WR,away,71,2018123002,117,left
2018-12-30T18:05:16.200,66.39,4.19,5.27,1.83,0.53,314.16,1.1,None,43827,Andy Jones,17,WR,away,72,2018123002,117,left
2018-12-30T18:05:16.300,66.39,4.71,5.28,0.94,0.53,318.28,1.06,None,43827,Andy Jones,17,WR,away,73,2018123002,117,left
2018-12-30T18:05:16.400,66.4,5.24,5.28,0.46,0.53,319.64,0.45,None,43827,Andy Jones,17,WR,away,74,2018123002,117,left
2018-12-30T18:05:16.500,66.39,5.77,5.23,1.11,0.53,321.89,358.89,None,43827,Andy Jones,17,WR,away,75,2018123002,117,left
2018-12-30T18:05:16.600,66.37,6.29,5.18,1.67,0.52,323.2,356.52,None,43827,Andy Jones,17,WR,away,76,2018123002,117,left
2018-12-30T18:05:16.700,66.32,6.8,5.08,2.28,0.51,325.52,353.2,None,43827,Andy Jones,17,WR,away,77,2018123002,117,left
2018-12-30T18:05:16.800,66.25,7.31,5.07,2.19,0.51,327.51,351.06,None,43827,Andy Jones,17,WR,away,78,2018123002,117,left
2018-12-30T18:05:16.900,66.16,7.8,4.98,2.54,0.5,331.91,347.42,None,43827,Andy Jones,17,WR,away,79,2018123002,117,left
2018-12-30T18:05:17.000,66.03,8.27,4.9,2.69,0.49,334.07,343.53,None,43827,Andy Jones,17,WR,away,80,2018123002,117,left
2018-12-30T18:05:17.100,65.87,8.74,4.85,2.89,0.49,338.78,339.08,None,43827,Andy Jones,17,WR,away,81,2018123002,117,left
2018-12-30T18:05:17.200,65.69,9.18,4.79,2.7,0.48,339.88,335.79,fair_catch,43827,Andy Jones,17,WR,away,82,2018123002,117,left
2018-12-30T18:05:17.300,65.48,9.61,4.67,2.59,0.47,339.88,332.67,None,43827,Andy Jones,17,WR,away,83,2018123002,117,left
2018-12-30T18:05:17.400,65.26,10.01,4.58,2.41,0.46,339.88,329.77,None,43827,Andy Jones,17,WR,away,84,2018123002,117,left
2018-12-30T18:05:17.500,65.02,10.4,4.51,2.14,0.45,349.73,327.24,None,43827,Andy Jones,17,WR,away,85,2018123002,117,left
2018-12-30T18:05:17.600,64.78,10.78,4.41,1.68,0.45,354.94,326.64,None,43827,Andy Jones,17,WR,away,86,2018123002,117,left
2018-12-30T18:05:17.700,64.55,11.15,4.31,1.33,0.44,353.64,327.27,None,43827,Andy Jones,17,WR,away,87,2018123002,117,left
2018-12-30T18:05:17.800,64.32,11.51,4.21,1.26,0.43,351.45,326.96,None,43827,Andy Jones,17,WR,away,88,2018123002,117,left
2018-12-30T18:05:17.900,64.1,11.86,4.13,1.22,0.42,346.83,327.95,None,43827,Andy Jones,17,WR,away,89,2018123002,117,left
2018-12-30T18:05:18.000,63.89,12.21,4.06,1.23,0.41,343.32,329.42,None,43827,Andy Jones,17,WR,away,90,2018123002,117,left
2018-12-30T18:05:18.100,63.7,12.57,3.96,1.55,0.4,339.8,332.62,None,43827,Andy Jones,17,WR,away,91,2018123002,117,left
2018-12-30T18:05:09.100,82.75,29.22,0,0,0,73.7,132.49,None,45635,Robert Tonyan,85,TE,home,1,2018123002,117,left
2018-12-30T18:05:09.200,82.76,29.22,0,0,0.02,71.57,127.11,None,45635,Robert Tonyan,85,TE,home,2,2018123002,117,left
2018-12-30T18:05:09.300,82.78,29.22,0,0,0.01,71.57,124.48,None,45635,Robert Tonyan,85,TE,home,3,2018123002,117,left
2018-12-30T18:05:09.400,82.79,29.22,0,0,0.01,72.29,121.25,None,45635,Robert Tonyan,85,TE,home,4,2018123002,117,left
2018-12-30T18:05:09.500,82.8,29.21,0,0,0.01,72.29,119.23,None,45635,Robert Tonyan,85,TE,home,5,2018123002,117,left
2018-12-30T18:05:09.600,82.82,29.21,0,0,0.02,71.66,117.6,None,45635,Robert Tonyan,85,TE,home,6,2018123002,117,left
2018-12-30T18:05:09.700,82.83,29.21,0,0,0.01,72.51,115.99,None,45635,Robert Tonyan,85,TE,home,7,2018123002,117,left
2018-12-30T18:05:09.800,82.84,29.21,0,0,0.01,74.45,114.53,None,45635,Robert Tonyan,85,TE,home,8,2018123002,117,left
2018-12-30T18:05:09.900,82.84,29.2,0.02,0.53,0.01,74.45,100.86,None,45635,Robert Tonyan,85,TE,home,9,2018123002,117,left
2018-12-30T18:05:10.000,82.85,29.21,0.1,0.97,0,75.6,93.43,None,45635,Robert Tonyan,85,TE,home,10,2018123002,117,left
2018-12-30T18:05:10.100,82.87,29.21,0.25,1.31,0.02,76.65,89.83,ball_snap,45635,Robert Tonyan,85,TE,home,11,2018123002,117,left
2018-12-30T18:05:10.200,82.91,29.21,0.42,1.44,0.04,78.21,88.26,None,45635,Robert Tonyan,85,TE,home,12,2018123002,117,left
2018-12-30T18:05:10.300,82.96,29.21,0.6,1.5,0.05,79.61,83.95,None,45635,Robert Tonyan,85,TE,home,13,2018123002,117,left
2018-12-30T18:05:10.400,83.02,29.2,0.68,1.12,0.06,84.72,94.36,None,45635,Robert Tonyan,85,TE,home,14,2018123002,117,left
2018-12-30T18:05:10.500,83.07,29.19,0.67,0.58,0.05,90.05,95.96,None,45635,Robert Tonyan,85,TE,home,15,2018123002,117,left
2018-12-30T18:05:10.600,83.12,29.19,0.61,0.12,0.05,87.7,92.83,None,45635,Robert Tonyan,85,TE,home,16,2018123002,117,left
2018-12-30T18:05:10.700,83.17,29.18,0.57,0.11,0.05,87.7,96.45,None,45635,Robert Tonyan,85,TE,home,17,2018123002,117,left
2018-12-30T18:05:10.800,83.22,29.16,0.56,0.19,0.06,86.31,100.92,None,45635,Robert Tonyan,85,TE,home,18,2018123002,117,left
2018-12-30T18:05:10.900,83.29,29.13,0.59,0.22,0.08,89.11,103.67,None,45635,Robert Tonyan,85,TE,home,19,2018123002,117,left
2018-12-30T18:05:11.000,83.4,29.08,0.72,0.62,0.12,97.08,110.77,None,45635,Robert Tonyan,85,TE,home,20,2018123002,117,left
2018-12-30T18:05:11.100,83.49,29.03,0.9,1.17,0.1,97.82,114.99,None,45635,Robert Tonyan,85,TE,home,21,2018123002,117,left
2018-12-30T18:05:11.200,83.61,28.97,1.29,2.65,0.14,93.43,119.04,None,45635,Robert Tonyan,85,TE,home,22,2018123002,117,left
2018-12-30T18:05:11.300,83.74,28.89,1.71,3.15,0.16,97.08,121.91,None,45635,Robert Tonyan,85,TE,home,23,2018123002,117,left
