time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:07:29.900,82.75,11,8.03,1.64,0.81,125.26,83.31,None,43075,Tyrell Adams,50,LB,home,90,2018123003,228,right
2018-12-30T18:07:30.000,83.54,11.09,7.9,1.84,0.8,128.89,82.73,None,43075,Tyrell Adams,50,LB,home,91,2018123003,228,right
2018-12-30T18:07:30.100,84.32,11.2,7.72,2.17,0.78,135.85,81.83,None,43075,Tyrell Adams,50,LB,home,92,2018123003,228,right
2018-12-30T18:07:30.200,85.07,11.32,7.54,2.41,0.76,142.87,80.72,None,43075,Tyrell Adams,50,LB,home,93,2018123003,228,right
2018-12-30T18:07:30.300,85.8,11.45,7.25,2.87,0.74,152.35,79.15,None,43075,Tyrell Adams,50,LB,home,94,2018123003,228,right
2018-12-30T18:07:30.400,86.49,11.59,6.94,3.15,0.71,160.37,77.95,None,43075,Tyrell Adams,50,LB,home,95,2018123003,228,right
2018-12-30T18:07:30.500,87.15,11.75,6.68,3.3,0.68,170.78,75.78,None,43075,Tyrell Adams,50,LB,home,96,2018123003,228,right
2018-12-30T18:07:30.600,87.79,11.92,6.42,3.22,0.66,174.86,74.45,None,43075,Tyrell Adams,50,LB,home,97,2018123003,228,right
2018-12-30T18:07:30.700,88.39,12.09,6.15,3.16,0.63,184.59,73.03,None,43075,Tyrell Adams,50,LB,home,98,2018123003,228,right
2018-12-30T18:07:30.800,88.97,12.27,5.85,3.06,0.6,196.04,72.24,None,43075,Tyrell Adams,50,LB,home,99,2018123003,228,right
2018-12-30T18:07:30.900,89.51,12.45,5.57,2.96,0.57,207.17,71.28,None,43075,Tyrell Adams,50,LB,home,100,2018123003,228,right
2018-12-30T18:07:31.000,90.02,12.64,5.28,2.99,0.54,214.69,69.42,fumble_defense_recovered,43075,Tyrell Adams,50,LB,home,101,2018123003,228,right
2018-12-30T18:07:31.100,90.49,12.82,4.97,3.01,0.51,222.25,68.32,tackle,43075,Tyrell Adams,50,LB,home,102,2018123003,228,right
2018-12-30T18:07:31.200,90.93,13.01,4.62,3.24,0.48,237.43,66.44,None,43075,Tyrell Adams,50,LB,home,103,2018123003,228,right
2018-12-30T18:07:31.300,91.33,13.19,4.3,3.25,0.44,262.88,64.21,None,43075,Tyrell Adams,50,LB,home,104,2018123003,228,right
2018-12-30T18:07:31.400,91.71,13.39,4.06,3.05,0.42,289.23,61.5,None,43075,Tyrell Adams,50,LB,home,105,2018123003,228,right
2018-12-30T18:07:31.500,92.05,13.6,3.83,2.96,0.4,317.2,57.76,None,43075,Tyrell Adams,50,LB,home,106,2018123003,228,right
2018-12-30T18:07:31.600,92.36,13.81,3.62,2.85,0.37,332.76,54.03,None,43075,Tyrell Adams,50,LB,home,107,2018123003,228,right
2018-12-30T18:07:31.700,92.63,14.03,3.43,2.87,0.35,345.61,49.26,None,43075,Tyrell Adams,50,LB,home,108,2018123003,228,right
2018-12-30T18:07:31.800,92.88,14.26,3.31,2.94,0.34,353.34,44.22,None,43075,Tyrell Adams,50,LB,home,109,2018123003,228,right
2018-12-30T18:07:31.900,93.09,14.51,3.24,2.68,0.33,5.21,39.24,None,43075,Tyrell Adams,50,LB,home,110,2018123003,228,right
2018-12-30T18:07:32.000,93.29,14.76,3.17,2.24,0.32,14.82,35.74,None,43075,Tyrell Adams,50,LB,home,111,2018123003,228,right
2018-12-30T18:07:21.000,44.27,32.43,0.01,0.01,0,84.37,140.43,None,43645,Jarrod Wilson,26,SS,away,1,2018123003,228,right
2018-12-30T18:07:21.100,44.26,32.43,0.01,0.01,0.01,85.77,147.61,None,43645,Jarrod Wilson,26,SS,away,2,2018123003,228,right
2018-12-30T18:07:21.200,44.26,32.43,0.01,0.01,0,86.74,150.33,None,43645,Jarrod Wilson,26,SS,away,3,2018123003,228,right
2018-12-30T18:07:21.300,44.26,32.43,0.01,0.01,0,86.74,156.13,None,43645,Jarrod Wilson,26,SS,away,4,2018123003,228,right
2018-12-30T18:07:21.400,44.26,32.42,0.01,0.01,0.01,86.74,157.39,None,43645,Jarrod Wilson,26,SS,away,5,2018123003,228,right
2018-12-30T18:07:21.500,44.26,32.42,0.01,0.01,0,87.82,155.73,None,43645,Jarrod Wilson,26,SS,away,6,2018123003,228,right
2018-12-30T18:07:21.600,44.26,32.42,0.01,0.01,0.01,90.6,160.64,None,43645,Jarrod Wilson,26,SS,away,7,2018123003,228,right
2018-12-30T18:07:21.700,44.26,32.42,0.01,0.01,0,91.88,157.65,None,43645,Jarrod Wilson,26,SS,away,8,2018123003,228,right
2018-12-30T18:07:21.800,44.26,32.42,0.01,0.01,0,91.88,154.53,None,43645,Jarrod Wilson,26,SS,away,9,2018123003,228,right
2018-12-30T18:07:21.900,44.26,32.43,0,0,0.01,91.88,147.45,None,43645,Jarrod Wilson,26,SS,away,10,2018123003,228,right
2018-12-30T18:07:22.000,44.26,32.43,0,0,0.01,91.88,141.03,ball_snap,43645,Jarrod Wilson,26,SS,away,11,2018123003,228,right
2018-12-30T18:07:22.100,44.26,32.44,0,0,0,91.88,133.4,None,43645,Jarrod Wilson,26,SS,away,12,2018123003,228,right
2018-12-30T18:07:22.200,44.26,32.45,0.01,0.22,0.01,94.5,7.38,None,43645,Jarrod Wilson,26,SS,away,13,2018123003,228,right
2018-12-30T18:07:22.300,44.26,32.45,0.07,0.69,0.01,95.15,345.93,None,43645,Jarrod Wilson,26,SS,away,14,2018123003,228,right
2018-12-30T18:07:22.400,44.25,32.47,0.17,0.95,0.01,95.15,333.88,None,43645,Jarrod Wilson,26,SS,away,15,2018123003,228,right
2018-12-30T18:07:22.500,44.24,32.49,0.33,1.35,0.03,95.15,327.6,None,43645,Jarrod Wilson,26,SS,away,16,2018123003,228,right
2018-12-30T18:07:22.600,44.22,32.52,0.48,1.42,0.04,92.69,326.55,None,43645,Jarrod Wilson,26,SS,away,17,2018123003,228,right
2018-12-30T18:07:22.700,44.19,32.56,0.57,1.08,0.05,91.33,327.68,None,43645,Jarrod Wilson,26,SS,away,18,2018123003,228,right
2018-12-30T18:07:22.800,44.17,32.61,0.61,0.72,0.05,88.21,333.48,None,43645,Jarrod Wilson,26,SS,away,19,2018123003,228,right
2018-12-30T18:07:22.900,44.15,32.67,0.64,0.46,0.06,85.01,338.1,None,43645,Jarrod Wilson,26,SS,away,20,2018123003,228,right
2018-12-30T18:07:23.000,44.13,32.73,0.68,0.33,0.07,82.58,339.83,None,43645,Jarrod Wilson,26,SS,away,21,2018123003,228,right
2018-12-30T18:07:23.100,44.08,32.79,0.73,0.21,0.08,76.63,329.94,None,43645,Jarrod Wilson,26,SS,away,22,2018123003,228,right
2018-12-30T18:07:23.200,44.04,32.84,0.69,0.31,0.06,65.79,323.8,None,43645,Jarrod Wilson,26,SS,away,23,2018123003,228,right
2018-12-30T18:07:23.300,43.97,32.87,0.72,1.01,0.08,53.35,305.37,None,43645,Jarrod Wilson,26,SS,away,24,2018123003,228,right
2018-12-30T18:07:23.400,43.9,32.91,0.77,1.21,0.07,44.65,294.68,None,43645,Jarrod Wilson,26,SS,away,25,2018123003,228,right
2018-12-30T18:07:23.500,43.82,32.94,0.9,1.34,0.09,36.52,288,None,43645,Jarrod Wilson,26,SS,away,26,2018123003,228,right
2018-12-30T18:07:23.600,43.74,32.97,1.01,1.17,0.09,30.98,288.08,None,43645,Jarrod Wilson,26,SS,away,27,2018123003,228,right
2018-12-30T18:07:23.700,43.64,33.01,1.08,0.83,0.11,21.9,294.47,None,43645,Jarrod Wilson,26,SS,away,28,2018123003,228,right
2018-12-30T18:07:23.800,43.54,33.06,1.16,1.02,0.11,27.66,302.26,None,43645,Jarrod Wilson,26,SS,away,29,2018123003,228,right
2018-12-30T18:07:23.900,43.45,33.15,1.34,1.89,0.13,28.37,320.92,None,43645,Jarrod Wilson,26,SS,away,30,2018123003,228,right
2018-12-30T18:07:24.000,43.38,33.28,1.54,2.16,0.15,33.58,332.61,None,43645,Jarrod Wilson,26,SS,away,31,2018123003,228,right
2018-12-30T18:07:24.100,43.35,33.48,2.13,3.61,0.21,20.99,352.35,None,43645,Jarrod Wilson,26,SS,away,32,2018123003,228,right
2018-12-30T18:07:24.200,43.33,33.71,2.5,3.97,0.23,26.69,359.11,punt,43645,Jarrod Wilson,26,SS,away,33,2018123003,228,right
2018-12-30T18:07:24.300,43.35,34,3.05,4.5,0.29,27.36,4.73,None,43645,Jarrod Wilson,26,SS,away,34,2018123003,228,right
2018-12-30T18:07:24.400,43.39,34.34,3.6,4.51,0.34,28.95,9,None,43645,Jarrod Wilson,26,SS,away,35,2018123003,228,right
2018-12-30T18:07:24.500,43.47,34.72,4.18,4.7,0.39,33.48,12.89,None,43645,Jarrod Wilson,26,SS,away,36,2018123003,228,right
2018-12-30T18:07:24.600,43.58,35.14,4.63,4.43,0.44,38.16,15.99,None,43645,Jarrod Wilson,26,SS,away,37,2018123003,228,right
2018-12-30T18:07:24.700,43.72,35.61,5.06,3.95,0.49,45.47,18.78,None,43645,Jarrod Wilson,26,SS,away,38,2018123003,228,right
2018-12-30T18:07:24.800,43.9,36.11,5.49,3.54,0.53,54.53,20.83,None,43645,Jarrod Wilson,26,SS,away,39,2018123003,228,right
2018-12-30T18:07:24.900,44.12,36.63,5.89,3.45,0.57,55.86,24.16,None,43645,Jarrod Wilson,26,SS,away,40,2018123003,228,right
2018-12-30T18:07:25.000,44.39,37.18,6.24,3.41,0.61,59.36,27.28,None,43645,Jarrod Wilson,26,SS,away,41,2018123003,228,right
2018-12-30T18:07:25.100,44.69,37.74,6.46,2.86,0.63,61.95,29.24,None,43645,Jarrod Wilson,26,SS,away,42,2018123003,228,right
2018-12-30T18:07:25.200,45.02,38.31,6.65,2.34,0.66,65.98,31.07,None,43645,Jarrod Wilson,26,SS,away,43,2018123003,228,right
2018-12-30T18:07:25.300,45.39,38.88,6.88,2.34,0.68,59.77,33.78,None,43645,Jarrod Wilson,26,SS,away,44,2018123003,228,right
2018-12-30T18:07:25.400,45.81,39.46,7.18,2.68,0.71,46.72,36.7,None,43645,Jarrod Wilson,26,SS,away,45,2018123003,228,right
2018-12-30T18:07:25.500,46.25,40.04,7.36,2.54,0.73,42.14,38.74,None,43645,Jarrod Wilson,26,SS,away,46,2018123003,228,right
2018-12-30T18:07:25.600,46.73,40.61,7.49,2.26,0.74,39.71,40.71,None,43645,Jarrod Wilson,26,SS,away,47,2018123003,228,right
2018-12-30T18:07:25.700,47.23,41.18,7.67,2.49,0.76,37.83,42.76,None,43645,Jarrod Wilson,26,SS,away,48,2018123003,228,right
2018-12-30T18:07:25.800,47.76,41.74,7.89,2.9,0.77,35.92,44.98,None,43645,Jarrod Wilson,26,SS,away,49,2018123003,228,right
2018-12-30T18:07:25.900,48.33,42.29,8.09,2.79,0.8,38.82,47.27,None,43645,Jarrod Wilson,26,SS,away,50,2018123003,228,right
2018-12-30T18:07:26.000,48.94,42.83,8.23,2.48,0.81,38.82,49.38,None,43645,Jarrod Wilson,26,SS,away,51,2018123003,228,right
2018-12-30T18:07:26.100,49.58,43.36,8.32,2.24,0.83,41.02,51.33,None,43645,Jarrod Wilson,26,SS,away,52,2018123003,228,right
2018-12-30T18:07:26.200,50.25,43.87,8.44,2.49,0.84,44.78,54.08,None,43645,Jarrod Wilson,26,SS,away,53,2018123003,228,right
2018-12-30T18:07:26.300,50.95,44.35,8.5,2.46,0.85,50.94,56.12,None,43645,Jarrod Wilson,26,SS,away,54,2018123003,228,right
2018-12-30T18:07:26.400,51.67,44.81,8.5,2.65,0.85,54.64,58.68,None,43645,Jarrod Wilson,26,SS,away,55,2018123003,228,right
2018-12-30T18:07:26.500,52.42,45.22,8.51,3.08,0.86,55.8,61.95,None,43645,Jarrod Wilson,26,SS,away,56,2018123003,228,right
2018-12-30T18:07:26.600,53.18,45.59,8.49,3.26,0.85,59.56,64.84,None,43645,Jarrod Wilson,26,SS,away,57,2018123003,228,right
2018-12-30T18:07:26.700,53.97,45.93,8.47,3.39,0.85,65.02,67.71,None,43645,Jarrod Wilson,26,SS,away,58,2018123003,228,right
2018-12-30T18:07:26.800,54.77,46.23,8.45,3.34,0.85,70.03,70.46,None,43645,Jarrod Wilson,26,SS,away,59,2018123003,228,right
2018-12-30T18:07:26.900,55.58,46.47,8.43,3.82,0.85,72.94,73.95,None,43645,Jarrod Wilson,26,SS,away,60,2018123003,228,right
2018-12-30T18:07:27.000,56.41,46.66,8.49,4.09,0.85,72.94,78.05,None,43645,Jarrod Wilson,26,SS,away,61,2018123003,228,right
2018-12-30T18:07:27.100,57.26,46.81,8.55,3.96,0.86,77.75,81.39,None,43645,Jarrod Wilson,26,SS,away,62,2018123003,228,right
2018-12-30T18:07:27.200,58.12,46.91,8.61,3.75,0.87,84.87,84.49,None,43645,Jarrod Wilson,26,SS,away,63,2018123003,228,right
2018-12-30T18:07:27.300,59,46.96,8.72,3.47,0.88,95.98,87.27,None,43645,Jarrod Wilson,26,SS,away,64,2018123003,228,right
2018-12-30T18:07:27.400,59.88,46.98,8.8,3.4,0.88,95.98,90.25,None,43645,Jarrod Wilson,26,SS,away,65,2018123003,228,right
2018-12-30T18:07:27.500,60.76,46.95,8.88,3.18,0.89,96.91,92.66,None,43645,Jarrod Wilson,26,SS,away,66,2018123003,228,right
2018-12-30T18:07:27.600,61.66,46.89,8.97,2.91,0.9,98.65,94.96,None,43645,Jarrod Wilson,26,SS,away,67,2018123003,228,right
2018-12-30T18:07:27.700,62.57,46.79,9.14,2.62,0.91,103.06,96.96,None,43645,Jarrod Wilson,26,SS,away,68,2018123003,228,right
2018-12-30T18:07:27.800,63.48,46.66,9.2,2.49,0.92,97.95,98.99,None,43645,Jarrod Wilson,26,SS,away,69,2018123003,228,right
2018-12-30T18:07:27.900,64.38,46.5,9.18,2.17,0.92,99.68,100.38,None,43645,Jarrod Wilson,26,SS,away,70,2018123003,228,right
2018-12-30T18:07:28.000,65.29,46.33,9.16,1.99,0.92,103.26,101.58,None,43645,Jarrod Wilson,26,SS,away,71,2018123003,228,right
2018-12-30T18:07:28.100,66.18,46.13,9.13,2.02,0.92,107.79,103.03,None,43645,Jarrod Wilson,26,SS,away,72,2018123003,228,right
2018-12-30T18:07:28.200,67.08,45.9,9.17,1.95,0.93,114.8,104.43,None,43645,Jarrod Wilson,26,SS,away,73,2018123003,228,right
2018-12-30T18:07:28.300,67.96,45.66,9.13,2.08,0.92,113.54,106.01,None,43645,Jarrod Wilson,26,SS,away,74,2018123003,228,right
2018-12-30T18:07:28.400,68.84,45.38,9.12,2.28,0.92,110.46,107.94,None,43645,Jarrod Wilson,26,SS,away,75,2018123003,228,right
2018-12-30T18:07:28.500,69.71,45.08,9.1,2.45,0.91,107.9,109.79,None,43645,Jarrod Wilson,26,SS,away,76,2018123003,228,right
2018-12-30T18:07:28.600,70.56,44.76,9.1,2.34,0.91,106.77,111.21,None,43645,Jarrod Wilson,26,SS,away,77,2018123003,228,right
2018-12-30T18:07:28.700,71.4,44.43,9.05,2.19,0.91,104.31,112.47,None,43645,Jarrod Wilson,26,SS,away,78,2018123003,228,right
2018-12-30T18:07:28.800,72.23,44.07,9,1.93,0.9,100.6,113.46,None,43645,Jarrod Wilson,26,SS,away,79,2018123003,228,right
2018-12-30T18:07:28.900,73.05,43.71,9,1.66,0.9,95.71,114.4,None,43645,Jarrod Wilson,26,SS,away,80,2018123003,228,right
2018-12-30T18:07:29.000,73.87,43.34,8.92,1.46,0.89,89.51,114.72,punt_muffed,43645,Jarrod Wilson,26,SS,away,81,2018123003,228,right
2018-12-30T18:07:29.100,74.67,42.97,8.84,1.43,0.89,87.41,115.1,None,43645,Jarrod Wilson,26,SS,away,82,2018123003,228,right
2018-12-30T18:07:29.200,75.47,42.59,8.72,1.65,0.88,86.06,115.51,None,43645,Jarrod Wilson,26,SS,away,83,2018123003,228,right
2018-12-30T18:07:29.300,76.25,42.22,8.57,1.91,0.86,83.32,115.73,None,43645,Jarrod Wilson,26,SS,away,84,2018123003,228,right
2018-12-30T18:07:29.400,77.02,41.85,8.51,1.8,0.86,78.12,115.52,None,43645,Jarrod Wilson,26,SS,away,85,2018123003,228,right
2018-12-30T18:07:29.500,77.79,41.49,8.35,1.97,0.84,78.83,114.71,None,43645,Jarrod Wilson,26,SS,away,86,2018123003,228,right
2018-12-30T18:07:29.600,78.55,41.16,8.21,2.14,0.83,78.83,113.63,None,43645,Jarrod Wilson,26,SS,away,87,2018123003,228,right
2018-12-30T18:07:29.700,79.3,40.84,8.04,2.4,0.81,78.83,112.25,None,43645,Jarrod Wilson,26,SS,away,88,2018123003,228,right
2018-12-30T18:07:29.800,80.05,40.55,7.99,2.44,0.81,75.86,110.32,None,43645,Jarrod Wilson,26,SS,away,89,2018123003,228,right
2018-12-30T18:07:29.900,80.81,40.29,7.91,2.46,0.8,76.55,108.69,None,43645,Jarrod Wilson,26,SS,away,90,2018123003,228,right
2018-12-30T18:07:30.000,81.56,40.05,7.92,2.38,0.8,81.4,106.71,None,43645,Jarrod Wilson,26,SS,away,91,2018123003,228,right
2018-12-30T18:07:30.100,82.33,39.84,7.92,2.36,0.8,85,104.63,None,43645,Jarrod Wilson,26,SS,away,92,2018123003,228,right
2018-12-30T18:07:30.200,83.11,39.65,8.02,2.26,0.8,86.13,102.49,None,43645,Jarrod Wilson,26,SS,away,93,2018123003,228,right
2018-12-30T18:07:30.300,83.91,39.49,8.07,2,0.81,88.09,101.04,None,43645,Jarrod Wilson,26,SS,away,94,2018123003,228,right
2018-12-30T18:07:30.400,84.71,39.34,8.2,1.8,0.82,91.18,99.53,None,43645,Jarrod Wilson,26,SS,away,95,2018123003,228,right
2018-12-30T18:07:30.500,85.53,39.22,8.22,1.66,0.82,93.17,98.2,None,43645,Jarrod Wilson,26,SS,away,96,2018123003,228,right
2018-12-30T18:07:30.600,86.36,39.11,8.3,1.53,0.83,95.33,96.92,None,43645,Jarrod Wilson,26,SS,away,97,2018123003,228,right
2018-12-30T18:07:30.700,87.19,39.01,8.32,1.36,0.84,99.27,96.09,None,43645,Jarrod Wilson,26,SS,away,98,2018123003,228,right
2018-12-30T18:07:30.800,88.01,38.93,8.23,1.46,0.83,101.31,95.33,None,43645,Jarrod Wilson,26,SS,away,99,2018123003,228,right
2018-12-30T18:07:30.900,88.84,38.84,8.23,1.33,0.84,105.53,95.22,None,43645,Jarrod Wilson,26,SS,away,100,2018123003,228,right
2018-12-30T18:07:31.000,89.66,38.76,8.16,1.4,0.83,106.12,95.37,fumble_defense_recovered,43645,Jarrod Wilson,26,SS,away,101,2018123003,228,right
2018-12-30T18:07:31.100,90.47,38.68,8.04,1.65,0.81,108.78,95.56,tackle,43645,Jarrod Wilson,26,SS,away,102,2018123003,228,right
2018-12-30T18:07:31.200,91.26,38.59,7.86,1.96,0.8,111.58,95.88,None,43645,Jarrod Wilson,26,SS,away,103,2018123003,228,right
2018-12-30T18:07:31.300,92.04,38.51,7.7,2.15,0.78,114.46,96.38,None,43645,Jarrod Wilson,26,SS,away,104,2018123003,228,right
2018-12-30T18:07:31.400,92.79,38.41,7.51,2.25,0.76,112.97,97.53,None,43645,Jarrod Wilson,26,SS,away,105,2018123003,228,right
2018-12-30T18:07:31.500,93.53,38.3,7.34,2.28,0.74,110.37,98.15,None,43645,Jarrod Wilson,26,SS,away,106,2018123003,228,right
2018-12-30T18:07:31.600,94.25,38.2,7.14,2.36,0.73,108.89,98.77,None,43645,Jarrod Wilson,26,SS,away,107,2018123003,228,right
2018-12-30T18:07:31.700,94.95,38.09,6.95,2.35,0.71,108.24,98.95,None,43645,Jarrod Wilson,26,SS,away,108,2018123003,228,right
2018-12-30T18:07:31.800,95.62,37.98,6.73,2.35,0.68,103.39,98.81,None,43645,Jarrod Wilson,26,SS,away,109,2018123003,228,right
2018-12-30T18:07:31.900,96.28,37.88,6.49,2.47,0.66,99.4,99.07,None,43645,Jarrod Wilson,26,SS,away,110,2018123003,228,right
2018-12-30T18:07:32.000,96.9,37.77,6.21,2.68,0.63,96.94,99.15,None,43645,Jarrod Wilson,26,SS,away,111,2018123003,228,right
2018-12-30T18:07:21.000,47.19,30.94,0,0,0,69.15,232.77,None,44961,Blair Brown,53,OLB,away,1,2018123003,228,right
2018-12-30T18:07:21.100,47.19,30.94,0,0,0,69.15,225.92,None,44961,Blair Brown,53,OLB,away,2,2018123003,228,right
2018-12-30T18:07:21.200,47.19,30.94,0,0,0,69.15,223.23,None,44961,Blair Brown,53,OLB,away,3,2018123003,228,right
2018-12-30T18:07:21.300,47.19,30.94,0,0,0,69.15,224.17,None,44961,Blair Brown,53,OLB,away,4,2018123003,228,right
2018-12-30T18:07:21.400,47.2,30.94,0,0,0,69.15,211.12,None,44961,Blair Brown,53,OLB,away,5,2018123003,228,right
2018-12-30T18:07:21.500,47.2,30.94,0,0,0,69.15,203.45,None,44961,Blair Brown,53,OLB,away,6,2018123003,228,right
2018-12-30T18:07:21.600,47.2,30.94,0,0,0,69.15,188.98,None,44961,Blair Brown,53,OLB,away,7,2018123003,228,right
2018-12-30T18:07:21.700,47.2,30.94,0,0,0,69.15,174.25,None,44961,Blair Brown,53,OLB,away,8,2018123003,228,right
2018-12-30T18:07:21.800,47.2,30.94,0,0,0,69.15,168.24,None,44961,Blair Brown,53,OLB,away,9,2018123003,228,right
2018-12-30T18:07:21.900,47.2,30.94,0,0,0,69.92,264.23,None,44961,Blair Brown,53,OLB,away,10,2018123003,228,right
2018-12-30T18:07:22.000,47.19,30.95,0,0,0,69.92,293.67,ball_snap,44961,Blair Brown,53,OLB,away,11,2018123003,228,right
2018-12-30T18:07:22.100,47.18,30.95,0.02,0.59,0.01,69.92,300.85,None,44961,Blair Brown,53,OLB,away,12,2018123003,228,right
2018-12-30T18:07:22.200,47.17,30.96,0.16,1.55,0.01,69.92,301.08,None,44961,Blair Brown,53,OLB,away,13,2018123003,228,right
2018-12-30T18:07:22.300,47.14,30.98,0.43,2.47,0.04,69.24,304.32,None,44961,Blair Brown,53,OLB,away,14,2018123003,228,right
2018-12-30T18:07:22.400,47.08,31.02,0.79,2.93,0.07,69.24,304.03,None,44961,Blair Brown,53,OLB,away,15,2018123003,228,right
2018-12-30T18:07:22.500,47,31.08,1.16,3.03,0.11,70.54,306.04,None,44961,Blair Brown,53,OLB,away,16,2018123003,228,right
2018-12-30T18:07:22.600,46.89,31.16,1.42,2.58,0.13,70.54,306.14,None,44961,Blair Brown,53,OLB,away,17,2018123003,228,right
2018-12-30T18:07:22.700,46.78,31.24,1.59,1.9,0.14,72.17,305.44,None,44961,Blair Brown,53,OLB,away,18,2018123003,228,right
2018-12-30T18:07:22.800,46.67,31.32,1.61,0.95,0.14,70.62,306.37,None,44961,Blair Brown,53,OLB,away,19,2018123003,228,right
2018-12-30T18:07:22.900,46.55,31.43,1.6,0.37,0.15,70.62,309.52,None,44961,Blair Brown,53,OLB,away,20,2018123003,228,right
2018-12-30T18:07:23.000,46.44,31.53,1.51,1,0.15,69.59,313.03,None,44961,Blair Brown,53,OLB,away,21,2018123003,228,right
2018-12-30T18:07:23.100,46.35,31.63,1.32,1.93,0.14,68.95,320.86,None,44961,Blair Brown,53,OLB,away,22,2018123003,228,right
2018-12-30T18:07:23.200,46.31,31.74,1.1,3.12,0.11,68.26,341.67,None,44961,Blair Brown,53,OLB,away,23,2018123003,228,right
2018-12-30T18:07:23.300,46.29,31.84,1.07,3.85,0.11,65.67,7.56,None,44961,Blair Brown,53,OLB,away,24,2018123003,228,right
2018-12-30T18:07:23.400,46.33,31.95,1.28,4.22,0.12,62.25,29.44,None,44961,Blair Brown,53,OLB,away,25,2018123003,228,right
2018-12-30T18:07:23.500,46.43,32.07,1.69,4.33,0.15,60.61,44.54,None,44961,Blair Brown,53,OLB,away,26,2018123003,228,right
2018-12-30T18:07:23.600,46.59,32.21,2.32,4.72,0.21,59.9,52.48,None,44961,Blair Brown,53,OLB,away,27,2018123003,228,right
2018-12-30T18:07:23.700,46.8,32.36,2.81,4.55,0.26,59.9,57.36,None,44961,Blair Brown,53,OLB,away,28,2018123003,228,right
2018-12-30T18:07:23.800,47.07,32.51,3.31,4.26,0.31,59.9,61.54,None,44961,Blair Brown,53,OLB,away,29,2018123003,228,right
2018-12-30T18:07:23.900,47.4,32.66,3.79,4.03,0.36,59.9,66.5,None,44961,Blair Brown,53,OLB,away,30,2018123003,228,right
2018-12-30T18:07:24.000,47.77,32.8,4.16,3.65,0.4,69.57,71.04,None,44961,Blair Brown,53,OLB,away,31,2018123003,228,right
2018-12-30T18:07:24.100,48.18,32.93,4.46,3.25,0.43,74.46,74.33,None,44961,Blair Brown,53,OLB,away,32,2018123003,228,right
2018-12-30T18:07:24.200,48.63,33.03,4.69,2.87,0.46,79.66,78.15,punt,44961,Blair Brown,53,OLB,away,33,2018123003,228,right
2018-12-30T18:07:24.300,49.11,33.1,4.93,3.13,0.48,84.65,83.78,None,44961,Blair Brown,53,OLB,away,34,2018123003,228,right
2018-12-30T18:07:24.400,49.61,33.12,5.1,3.42,0.5,92.75,89,None,44961,Blair Brown,53,OLB,away,35,2018123003,228,right
2018-12-30T18:07:24.500,50.13,33.09,5.31,3.96,0.52,107.94,95,None,44961,Blair Brown,53,OLB,away,36,2018123003,228,right
2018-12-30T18:07:24.600,50.67,33.02,5.5,4.05,0.54,107.94,100.23,None,44961,Blair Brown,53,OLB,away,37,2018123003,228,right
2018-12-30T18:07:24.700,51.22,32.9,5.71,4.01,0.56,112.73,104.96,None,44961,Blair Brown,53,OLB,away,38,2018123003,228,right
2018-12-30T18:07:24.800,51.77,32.72,5.89,3.84,0.58,114.07,109.25,None,44961,Blair Brown,53,OLB,away,39,2018123003,228,right
2018-12-30T18:07:24.900,52.34,32.5,6.14,3.52,0.61,116.93,112.95,None,44961,Blair Brown,53,OLB,away,40,2018123003,228,right
2018-12-30T18:07:25.000,52.91,32.24,6.38,2.97,0.63,116.93,115.55,None,44961,Blair Brown,53,OLB,away,41,2018123003,228,right
2018-12-30T18:07:25.100,53.49,31.95,6.54,2.35,0.65,121.21,117.52,None,44961,Blair Brown,53,OLB,away,42,2018123003,228,right
2018-12-30T18:07:25.200,54.09,31.64,6.73,1.62,0.67,121.21,118.25,None,44961,Blair Brown,53,OLB,away,43,2018123003,228,right
2018-12-30T18:07:25.300,54.7,31.31,6.93,0.99,0.69,121.21,118.37,None,44961,Blair Brown,53,OLB,away,44,2018123003,228,right
