time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:14:51.000,86.77,29.5,0.51,0.32,0.05,20.65,221.61,None,42747,Matt Darr,8,P,home,32,2018123001,340,right
2018-12-30T18:14:51.100,86.74,29.46,0.5,0.41,0.05,20.65,213.69,None,42747,Matt Darr,8,P,home,33,2018123001,340,right
2018-12-30T18:14:51.200,86.72,29.42,0.41,0.57,0.04,20.65,203.66,None,42747,Matt Darr,8,P,home,34,2018123001,340,right
2018-12-30T18:14:51.300,86.71,29.39,0.38,0.72,0.04,19.7,190.24,None,42747,Matt Darr,8,P,home,35,2018123001,340,right
2018-12-30T18:14:51.400,86.71,29.36,0.28,0.84,0.03,15.09,173.6,None,42747,Matt Darr,8,P,home,36,2018123001,340,right
2018-12-30T18:14:51.500,86.72,29.34,0.23,0.79,0.02,10.58,154.62,None,42747,Matt Darr,8,P,home,37,2018123001,340,right
2018-12-30T18:14:51.600,86.72,29.32,0.17,0.7,0.02,6.98,137.17,None,42747,Matt Darr,8,P,home,38,2018123001,340,right
2018-12-30T18:14:51.700,86.74,29.31,0.16,0.66,0.02,3.22,115.04,None,42747,Matt Darr,8,P,home,39,2018123001,340,right
2018-12-30T18:14:51.800,86.75,29.31,0.18,0.56,0.02,1.18,95.7,None,42747,Matt Darr,8,P,home,40,2018123001,340,right
2018-12-30T18:14:51.900,86.75,29.32,0.1,0.57,0.01,358.78,38.32,None,42747,Matt Darr,8,P,home,41,2018123001,340,right
2018-12-30T18:14:52.000,86.75,29.32,0.07,0.49,0,358.78,340.58,None,42747,Matt Darr,8,P,home,42,2018123001,340,right
2018-12-30T18:14:52.100,86.75,29.31,0.03,0.32,0.01,357.09,295.67,None,42747,Matt Darr,8,P,home,43,2018123001,340,right
2018-12-30T18:14:52.200,86.76,29.33,0.1,0.21,0.02,351.63,13.26,None,42747,Matt Darr,8,P,home,44,2018123001,340,right
2018-12-30T18:14:52.300,86.76,29.34,0.11,0.19,0.01,349.79,353.88,None,42747,Matt Darr,8,P,home,45,2018123001,340,right
2018-12-30T18:14:52.400,86.76,29.35,0.15,0.19,0.01,345.67,358.7,None,42747,Matt Darr,8,P,home,46,2018123001,340,right
2018-12-30T18:14:52.500,86.75,29.37,0.16,0.14,0.02,343.54,355.03,None,42747,Matt Darr,8,P,home,47,2018123001,340,right
2018-12-30T18:14:52.600,86.76,29.39,0.2,0.36,0.02,345.03,25.7,None,42747,Matt Darr,8,P,home,48,2018123001,340,right
2018-12-30T18:14:52.700,86.78,29.4,0.24,0.42,0.02,345.73,39.33,None,42747,Matt Darr,8,P,home,49,2018123001,340,right
2018-12-30T18:14:52.800,86.79,29.41,0.2,0.44,0.02,352.39,63.05,None,42747,Matt Darr,8,P,home,50,2018123001,340,right
2018-12-30T18:14:52.900,86.81,29.41,0.18,0.6,0.02,357.34,99.03,None,42747,Matt Darr,8,P,home,51,2018123001,340,right
2018-12-30T18:14:53.000,86.82,29.41,0.18,0.57,0.02,3.7,123.2,None,42747,Matt Darr,8,P,home,52,2018123001,340,right
2018-12-30T18:14:53.100,86.83,29.39,0.22,0.61,0.02,13.33,143.24,None,42747,Matt Darr,8,P,home,53,2018123001,340,right
2018-12-30T18:14:53.200,86.84,29.38,0.22,0.5,0.02,22.98,155.3,None,42747,Matt Darr,8,P,home,54,2018123001,340,right
2018-12-30T18:14:47.900,100.24,29.58,0.02,0.02,0,249.37,182.53,None,42750,Mike Hull,45,MLB,away,1,2018123001,340,right
2018-12-30T18:14:48.000,100.24,29.58,0.02,0.02,0.01,248.39,182.66,None,42750,Mike Hull,45,MLB,away,2,2018123001,340,right
2018-12-30T18:14:48.100,100.24,29.57,0.02,0.02,0.01,247.76,184.95,None,42750,Mike Hull,45,MLB,away,3,2018123001,340,right
2018-12-30T18:14:48.200,100.23,29.57,0.01,0.02,0,247.76,186.22,None,42750,Mike Hull,45,MLB,away,4,2018123001,340,right
2018-12-30T18:14:48.300,100.24,29.57,0.01,0.01,0,247.76,185.77,None,42750,Mike Hull,45,MLB,away,5,2018123001,340,right
2018-12-30T18:14:48.400,100.24,29.58,0.01,0.01,0,247.76,185.53,None,42750,Mike Hull,45,MLB,away,6,2018123001,340,right
2018-12-30T18:14:48.500,100.24,29.57,0.01,0.01,0,247.76,185.83,None,42750,Mike Hull,45,MLB,away,7,2018123001,340,right
2018-12-30T18:14:48.600,100.23,29.58,0.01,0.01,0,246.24,186.19,None,42750,Mike Hull,45,MLB,away,8,2018123001,340,right
2018-12-30T18:14:48.700,100.24,29.58,0.01,0.01,0.01,246.24,183.56,None,42750,Mike Hull,45,MLB,away,9,2018123001,340,right
2018-12-30T18:14:48.800,100.24,29.58,0.01,0.01,0,246.24,182.72,None,42750,Mike Hull,45,MLB,away,10,2018123001,340,right
2018-12-30T18:14:48.900,100.24,29.59,0.01,0.01,0.01,247.29,182.92,ball_snap,42750,Mike Hull,45,MLB,away,11,2018123001,340,right
2018-12-30T18:14:49.000,100.24,29.58,0,0.01,0,247.29,184.64,None,42750,Mike Hull,45,MLB,away,12,2018123001,340,right
2018-12-30T18:14:49.100,100.24,29.56,0.01,0.01,0.02,248.22,183.95,None,42750,Mike Hull,45,MLB,away,13,2018123001,340,right
2018-12-30T18:14:49.200,100.24,29.55,0.03,0.46,0.01,248.22,185.18,None,42750,Mike Hull,45,MLB,away,14,2018123001,340,right
2018-12-30T18:14:49.300,100.23,29.53,0.14,1.23,0.02,248.22,187.8,None,42750,Mike Hull,45,MLB,away,15,2018123001,340,right
2018-12-30T18:14:49.400,100.22,29.49,0.4,2.24,0.04,249.22,190.63,None,42750,Mike Hull,45,MLB,away,16,2018123001,340,right
2018-12-30T18:14:49.500,100.21,29.41,0.82,3.2,0.08,249.22,188.63,None,42750,Mike Hull,45,MLB,away,17,2018123001,340,right
2018-12-30T18:14:49.600,100.2,29.29,1.29,3.63,0.12,249.22,188.37,None,42750,Mike Hull,45,MLB,away,18,2018123001,340,right
2018-12-30T18:14:49.700,100.18,29.11,1.81,3.79,0.18,249.22,186.24,None,42750,Mike Hull,45,MLB,away,19,2018123001,340,right
2018-12-30T18:14:49.800,100.17,28.88,2.32,3.59,0.23,249.22,184.09,None,42750,Mike Hull,45,MLB,away,20,2018123001,340,right
2018-12-30T18:14:49.900,100.16,28.63,2.65,3.01,0.25,250.22,183.43,None,42750,Mike Hull,45,MLB,away,21,2018123001,340,right
2018-12-30T18:14:50.000,100.15,28.35,2.94,2.46,0.28,252.33,182.6,None,42750,Mike Hull,45,MLB,away,22,2018123001,340,right
2018-12-30T18:14:50.100,100.14,28.07,3.02,1.43,0.28,255.28,181.98,None,42750,Mike Hull,45,MLB,away,23,2018123001,340,right
2018-12-30T18:14:50.200,100.13,27.79,2.97,0.48,0.28,260.02,180.97,None,42750,Mike Hull,45,MLB,away,24,2018123001,340,right
2018-12-30T18:14:50.300,100.13,27.48,3.01,0.56,0.3,264.7,179.35,None,42750,Mike Hull,45,MLB,away,25,2018123001,340,right
2018-12-30T18:14:50.400,100.14,27.18,2.97,0.79,0.3,267.28,177.96,None,42750,Mike Hull,45,MLB,away,26,2018123001,340,right
2018-12-30T18:14:50.500,100.16,26.9,2.82,1.15,0.29,270.04,176.79,None,42750,Mike Hull,45,MLB,away,27,2018123001,340,right
2018-12-30T18:14:50.600,100.18,26.63,2.59,1.63,0.26,272.89,175.31,extra_point_attempt,42750,Mike Hull,45,MLB,away,28,2018123001,340,right
2018-12-30T18:14:50.700,100.2,26.39,2.34,2.01,0.24,275.82,173.59,None,42750,Mike Hull,45,MLB,away,29,2018123001,340,right
2018-12-30T18:14:50.800,100.22,26.17,2.08,2.19,0.22,277.84,172.5,None,42750,Mike Hull,45,MLB,away,30,2018123001,340,right
2018-12-30T18:14:50.900,100.25,26,1.71,2.6,0.18,278.94,170.11,None,42750,Mike Hull,45,MLB,away,31,2018123001,340,right
2018-12-30T18:14:51.000,100.28,25.84,1.45,2.57,0.16,279.63,168.42,None,42750,Mike Hull,45,MLB,away,32,2018123001,340,right
2018-12-30T18:14:51.100,100.31,25.71,1.2,2.41,0.13,279.63,166.74,None,42750,Mike Hull,45,MLB,away,33,2018123001,340,right
2018-12-30T18:14:51.200,100.34,25.62,0.91,2.34,0.1,282.25,162.04,None,42750,Mike Hull,45,MLB,away,34,2018123001,340,right
2018-12-30T18:14:51.300,100.36,25.54,0.7,2.01,0.08,282.25,164.33,None,42750,Mike Hull,45,MLB,away,35,2018123001,340,right
2018-12-30T18:14:51.400,100.38,25.48,0.48,1.83,0.06,281.32,162.93,None,42750,Mike Hull,45,MLB,away,36,2018123001,340,right
2018-12-30T18:14:51.500,100.39,25.45,0.31,1.62,0.04,283.14,154.97,None,42750,Mike Hull,45,MLB,away,37,2018123001,340,right
2018-12-30T18:14:51.600,100.4,25.44,0.11,1.48,0.01,285.39,149.63,None,42750,Mike Hull,45,MLB,away,38,2018123001,340,right
2018-12-30T18:14:51.700,100.4,25.42,0.07,1.14,0.01,285.39,232.16,None,42750,Mike Hull,45,MLB,away,39,2018123001,340,right
2018-12-30T18:14:51.800,100.39,25.43,0.18,1.13,0.01,285.39,303.68,None,42750,Mike Hull,45,MLB,away,40,2018123001,340,right
2018-12-30T18:14:51.900,100.36,25.46,0.39,1.26,0.04,286.05,317.82,None,42750,Mike Hull,45,MLB,away,41,2018123001,340,right
2018-12-30T18:14:52.000,100.33,25.5,0.58,1.32,0.05,285.32,323.45,None,42750,Mike Hull,45,MLB,away,42,2018123001,340,right
2018-12-30T18:14:52.100,100.29,25.55,0.69,1.11,0.06,286.54,321.17,None,42750,Mike Hull,45,MLB,away,43,2018123001,340,right
2018-12-30T18:14:52.200,100.25,25.61,0.78,0.88,0.07,287.95,322.24,None,42750,Mike Hull,45,MLB,away,44,2018123001,340,right
2018-12-30T18:14:52.300,100.2,25.67,0.83,0.6,0.08,288.91,321.86,None,42750,Mike Hull,45,MLB,away,45,2018123001,340,right
2018-12-30T18:14:52.400,100.14,25.74,0.95,0.62,0.09,289.56,318.38,None,42750,Mike Hull,45,MLB,away,46,2018123001,340,right
2018-12-30T18:14:52.500,100.07,25.81,1.01,0.52,0.1,291.11,316.38,None,42750,Mike Hull,45,MLB,away,47,2018123001,340,right
2018-12-30T18:14:52.600,100,25.89,1.09,0.6,0.11,294.88,313.02,None,42750,Mike Hull,45,MLB,away,48,2018123001,340,right
2018-12-30T18:14:52.700,99.91,25.96,1.17,0.68,0.11,296.91,308.11,None,42750,Mike Hull,45,MLB,away,49,2018123001,340,right
2018-12-30T18:14:52.800,99.81,26.03,1.23,0.56,0.12,296.91,307.09,None,42750,Mike Hull,45,MLB,away,50,2018123001,340,right
2018-12-30T18:14:52.900,99.71,26.11,1.31,0.54,0.13,299.03,304.96,None,42750,Mike Hull,45,MLB,away,51,2018123001,340,right
2018-12-30T18:14:53.000,99.59,26.19,1.41,0.46,0.14,302.17,305.09,None,42750,Mike Hull,45,MLB,away,52,2018123001,340,right
2018-12-30T18:14:53.100,99.47,26.28,1.46,0.34,0.15,304.08,304.95,None,42750,Mike Hull,45,MLB,away,53,2018123001,340,right
2018-12-30T18:14:53.200,99.36,26.37,1.47,0.18,0.14,305.89,307.8,None,42750,Mike Hull,45,MLB,away,54,2018123001,340,right
2018-12-30T18:14:47.900,95.15,29.75,0,0,0,29.93,287.46,None,43617,Reid Ferguson,69,LS,home,1,2018123001,340,right
2018-12-30T18:14:48.000,95.15,29.75,0,0,0,29.93,294.26,None,43617,Reid Ferguson,69,LS,home,2,2018123001,340,right
2018-12-30T18:14:48.100,95.15,29.75,0,0,0,29.93,291.77,None,43617,Reid Ferguson,69,LS,home,3,2018123001,340,right
2018-12-30T18:14:48.200,95.15,29.75,0,0,0,29.93,292.26,None,43617,Reid Ferguson,69,LS,home,4,2018123001,340,right
2018-12-30T18:14:48.300,95.15,29.75,0,0,0,33.33,300.36,None,43617,Reid Ferguson,69,LS,home,5,2018123001,340,right
2018-12-30T18:14:48.400,95.15,29.75,0,0,0,33.33,302.66,None,43617,Reid Ferguson,69,LS,home,6,2018123001,340,right
2018-12-30T18:14:48.500,95.15,29.75,0,0,0,40.71,309.45,None,43617,Reid Ferguson,69,LS,home,7,2018123001,340,right
2018-12-30T18:14:48.600,95.15,29.75,0.01,0.18,0,33.41,74.1,None,43617,Reid Ferguson,69,LS,home,8,2018123001,340,right
2018-12-30T18:14:48.700,95.17,29.75,0.04,0.45,0.01,35.07,75.96,None,43617,Reid Ferguson,69,LS,home,9,2018123001,340,right
2018-12-30T18:14:48.800,95.19,29.75,0.1,0.66,0.02,39.39,77.27,None,43617,Reid Ferguson,69,LS,home,10,2018123001,340,right
2018-12-30T18:14:48.900,95.21,29.76,0.17,0.54,0.03,44.96,75.02,ball_snap,43617,Reid Ferguson,69,LS,home,11,2018123001,340,right
2018-12-30T18:14:49.000,95.25,29.77,0.23,0.43,0.04,47.36,73.06,None,43617,Reid Ferguson,69,LS,home,12,2018123001,340,right
2018-12-30T18:14:49.100,95.27,29.78,0.24,0.18,0.03,54.37,74.59,None,43617,Reid Ferguson,69,LS,home,13,2018123001,340,right
2018-12-30T18:14:49.200,95.29,29.78,0.23,0.08,0.02,59.23,78.95,None,43617,Reid Ferguson,69,LS,home,14,2018123001,340,right
2018-12-30T18:14:49.300,95.31,29.78,0.21,0.23,0.02,68.29,82.26,None,43617,Reid Ferguson,69,LS,home,15,2018123001,340,right
2018-12-30T18:14:49.400,95.3,29.75,0.13,0.56,0.03,81.48,116.29,None,43617,Reid Ferguson,69,LS,home,16,2018123001,340,right
2018-12-30T18:14:49.500,95.29,29.73,0.12,0.62,0.02,88.78,146.18,None,43617,Reid Ferguson,69,LS,home,17,2018123001,340,right
2018-12-30T18:14:49.600,95.21,29.63,0.33,1.01,0.14,94.31,205.45,None,43617,Reid Ferguson,69,LS,home,18,2018123001,340,right
2018-12-30T18:14:49.700,95.17,29.58,0.43,0.97,0.05,96.13,211.44,None,43617,Reid Ferguson,69,LS,home,19,2018123001,340,right
2018-12-30T18:14:49.800,95.14,29.54,0.49,0.65,0.06,97.61,214.52,None,43617,Reid Ferguson,69,LS,home,20,2018123001,340,right
2018-12-30T18:14:49.900,95.01,29.41,0.78,0.13,0.19,110.16,219.92,None,43617,Reid Ferguson,69,LS,home,21,2018123001,340,right
2018-12-30T18:14:50.000,94.9,29.33,0.83,0.63,0.13,123.76,224.08,None,43617,Reid Ferguson,69,LS,home,22,2018123001,340,right
2018-12-30T18:14:50.100,94.81,29.25,0.82,0.74,0.11,127.69,225.85,None,43617,Reid Ferguson,69,LS,home,23,2018123001,340,right
2018-12-30T18:14:50.200,94.76,29.22,0.73,0.8,0.06,134.95,227.37,None,43617,Reid Ferguson,69,LS,home,24,2018123001,340,right
2018-12-30T18:14:50.300,94.66,29.18,0.71,0.7,0.1,139.79,231.96,None,43617,Reid Ferguson,69,LS,home,25,2018123001,340,right
2018-12-30T18:14:50.400,94.6,29.14,0.67,0.72,0.07,143.39,233.37,None,43617,Reid Ferguson,69,LS,home,26,2018123001,340,right
2018-12-30T18:14:50.500,94.56,29.13,0.47,1.99,0.04,154.04,257.99,None,43617,Reid Ferguson,69,LS,home,27,2018123001,340,right
2018-12-30T18:14:50.600,94.54,29.21,0.42,2.17,0.08,170.54,310,extra_point_attempt,43617,Reid Ferguson,69,LS,home,28,2018123001,340,right
2018-12-30T18:14:50.700,94.54,29.29,0.47,1.69,0.08,195.5,334.77,None,43617,Reid Ferguson,69,LS,home,29,2018123001,340,right
2018-12-30T18:14:50.800,94.56,29.4,0.57,1.28,0.12,180.49,352.75,None,43617,Reid Ferguson,69,LS,home,30,2018123001,340,right
2018-12-30T18:14:50.900,94.6,29.5,0.69,1.2,0.1,130.01,6.21,None,43617,Reid Ferguson,69,LS,home,31,2018123001,340,right
2018-12-30T18:14:51.000,94.63,29.58,0.65,1.2,0.09,112.69,20.56,None,43617,Reid Ferguson,69,LS,home,32,2018123001,340,right
2018-12-30T18:14:51.100,94.68,29.62,0.66,1.04,0.07,103.4,30.37,None,43617,Reid Ferguson,69,LS,home,33,2018123001,340,right
2018-12-30T18:14:51.200,94.74,29.65,0.62,1.12,0.07,101.07,41.94,None,43617,Reid Ferguson,69,LS,home,34,2018123001,340,right
2018-12-30T18:14:51.300,94.8,29.67,0.64,0.99,0.06,103.43,51.65,None,43617,Reid Ferguson,69,LS,home,35,2018123001,340,right
2018-12-30T18:14:51.400,94.87,29.68,0.66,0.92,0.07,103.43,63.1,None,43617,Reid Ferguson,69,LS,home,36,2018123001,340,right
2018-12-30T18:14:51.500,94.95,29.69,0.72,0.73,0.08,104.98,69.59,None,43617,Reid Ferguson,69,LS,home,37,2018123001,340,right
2018-12-30T18:14:51.600,95.03,29.71,0.78,0.52,0.09,106.47,73.88,None,43617,Reid Ferguson,69,LS,home,38,2018123001,340,right
2018-12-30T18:14:51.700,95.13,29.72,0.86,0.41,0.1,107.7,76.95,None,43617,Reid Ferguson,69,LS,home,39,2018123001,340,right
2018-12-30T18:14:51.800,95.25,29.74,0.95,0.4,0.12,108.54,78.5,None,43617,Reid Ferguson,69,LS,home,40,2018123001,340,right
2018-12-30T18:14:51.900,95.35,29.74,0.99,0.41,0.11,112.03,83.39,None,43617,Reid Ferguson,69,LS,home,41,2018123001,340,right
2018-12-30T18:14:52.000,95.46,29.72,1.02,0.42,0.11,112.03,88.05,None,43617,Reid Ferguson,69,LS,home,42,2018123001,340,right
2018-12-30T18:14:52.100,95.56,29.7,1,0.55,0.1,111.18,93.1,None,43617,Reid Ferguson,69,LS,home,43,2018123001,340,right
2018-12-30T18:14:52.200,95.66,29.68,1.02,0.57,0.11,111.18,95.89,None,43617,Reid Ferguson,69,LS,home,44,2018123001,340,right
2018-12-30T18:14:52.300,95.77,29.66,1.05,0.42,0.11,109.37,96.83,None,43617,Reid Ferguson,69,LS,home,45,2018123001,340,right
2018-12-30T18:14:52.400,95.88,29.64,1.04,0.34,0.1,108.13,98.45,None,43617,Reid Ferguson,69,LS,home,46,2018123001,340,right
2018-12-30T18:14:52.500,95.98,29.61,1.04,0.31,0.1,106.84,100.59,None,43617,Reid Ferguson,69,LS,home,47,2018123001,340,right
2018-12-30T18:14:52.600,96.09,29.6,1.07,0.15,0.11,106.04,99.71,None,43617,Reid Ferguson,69,LS,home,48,2018123001,340,right
2018-12-30T18:14:52.700,96.2,29.58,1.08,0.2,0.11,104.84,99.1,None,43617,Reid Ferguson,69,LS,home,49,2018123001,340,right
2018-12-30T18:14:52.800,96.31,29.56,1.09,0.18,0.11,103.64,99.18,None,43617,Reid Ferguson,69,LS,home,50,2018123001,340,right
2018-12-30T18:14:52.900,96.43,29.55,1.11,0.17,0.12,103.64,97.48,None,43617,Reid Ferguson,69,LS,home,51,2018123001,340,right
2018-12-30T18:14:53.000,96.54,29.54,1.13,0.11,0.12,103.64,97.69,None,43617,Reid Ferguson,69,LS,home,52,2018123001,340,right
2018-12-30T18:14:53.100,96.66,29.52,1.16,0.08,0.12,103.02,97.54,None,43617,Reid Ferguson,69,LS,home,53,2018123001,340,right
2018-12-30T18:14:53.200,96.78,29.5,1.16,0.14,0.12,102.25,97.81,None,43617,Reid Ferguson,69,LS,home,54,2018123001,340,right
2018-12-30T18:14:47.900,95.85,27.26,0,0,0,241.66,275.85,None,44834,Charles Harris,90,DE,away,1,2018123001,340,right
2018-12-30T18:14:48.000,95.85,27.26,0,0,0,241.66,280.86,None,44834,Charles Harris,90,DE,away,2,2018123001,340,right
2018-12-30T18:14:48.100,95.85,27.26,0,0,0,241.66,281.08,None,44834,Charles Harris,90,DE,away,3,2018123001,340,right
2018-12-30T18:14:48.200,95.85,27.26,0,0,0,241.66,282.19,None,44834,Charles Harris,90,DE,away,4,2018123001,340,right
2018-12-30T18:14:48.300,95.85,27.26,0,0,0,245.09,271.14,None,44834,Charles Harris,90,DE,away,5,2018123001,340,right
2018-12-30T18:14:48.400,95.85,27.26,0,0,0,245.88,274.1,None,44834,Charles Harris,90,DE,away,6,2018123001,340,right
2018-12-30T18:14:48.500,95.85,27.26,0,0,0,245.88,273.89,None,44834,Charles Harris,90,DE,away,7,2018123001,340,right
2018-12-30T18:14:48.600,95.85,27.26,0,0,0,242.74,274.71,None,44834,Charles Harris,90,DE,away,8,2018123001,340,right
2018-12-30T18:14:48.700,95.85,27.26,0,0,0,243.37,276.85,None,44834,Charles Harris,90,DE,away,9,2018123001,340,right
2018-12-30T18:14:48.800,95.85,27.26,0,0,0,242.31,257.22,None,44834,Charles Harris,90,DE,away,10,2018123001,340,right
2018-12-30T18:14:48.900,95.85,27.26,0,0.12,0,241.16,248.95,ball_snap,44834,Charles Harris,90,DE,away,11,2018123001,340,right
2018-12-30T18:14:49.000,95.84,27.26,0.05,0.52,0.01,245.68,267.53,None,44834,Charles Harris,90,DE,away,12,2018123001,340,right
2018-12-30T18:14:49.100,95.8,27.26,0.2,1.23,0.04,254.8,273.96,None,44834,Charles Harris,90,DE,away,13,2018123001,340,right
2018-12-30T18:14:49.200,95.71,27.27,0.45,1.83,0.09,259.86,274.2,None,44834,Charles Harris,90,DE,away,14,2018123001,340,right
2018-12-30T18:14:49.300,95.57,27.29,0.77,2.25,0.14,256.72,275.91,None,44834,Charles Harris,90,DE,away,15,2018123001,340,right
2018-12-30T18:14:49.400,95.41,27.31,1.06,2.4,0.16,253.19,276.71,None,44834,Charles Harris,90,DE,away,16,2018123001,340,right
2018-12-30T18:14:49.500,95.21,27.33,1.36,2.16,0.2,286.25,277.02,None,44834,Charles Harris,90,DE,away,17,2018123001,340,right
2018-12-30T18:14:49.600,95.01,27.36,1.58,1.75,0.2,302.6,277.51,None,44834,Charles Harris,90,DE,away,18,2018123001,340,right
2018-12-30T18:14:49.700,94.81,27.4,1.74,1.25,0.21,306.44,279.03,None,44834,Charles Harris,90,DE,away,19,2018123001,340,right
2018-12-30T18:14:49.800,94.6,27.44,1.86,0.68,0.21,311.75,279.84,None,44834,Charles Harris,90,DE,away,20,2018123001,340,right
2018-12-30T18:14:49.900,94.39,27.48,1.96,0.4,0.22,315.74,280.4,None,44834,Charles Harris,90,DE,away,21,2018123001,340,right
2018-12-30T18:14:50.000,94.19,27.54,1.99,0.35,0.21,317.5,282.2,None,44834,Charles Harris,90,DE,away,22,2018123001,340,right
2018-12-30T18:14:50.100,93.97,27.61,2.09,0.42,0.23,318.55,283.9,None,44834,Charles Harris,90,DE,away,23,2018123001,340,right
2018-12-30T18:14:50.200,93.75,27.68,2.15,0.48,0.23,319.84,285.73,None,44834,Charles Harris,90,DE,away,24,2018123001,340,right
2018-12-30T18:14:50.300,93.5,27.78,2.29,0.51,0.26,319.84,287.54,None,44834,Charles Harris,90,DE,away,25,2018123001,340,right
2018-12-30T18:14:50.400,93.25,27.87,2.4,0.53,0.27,317.15,288.85,None,44834,Charles Harris,90,DE,away,26,2018123001,340,right
2018-12-30T18:14:50.500,92.97,27.98,2.58,0.81,0.3,323.01,289.85,None,44834,Charles Harris,90,DE,away,27,2018123001,340,right
2018-12-30T18:14:50.600,92.71,28.09,2.69,0.92,0.29,325.96,290.83,extra_point_attempt,44834,Charles Harris,90,DE,away,28,2018123001,340,right
2018-12-30T18:14:50.700,92.42,28.22,2.83,0.73,0.31,329.95,292.14,None,44834,Charles Harris,90,DE,away,29,2018123001,340,right
2018-12-30T18:14:50.800,92.15,28.35,2.87,0.43,0.3,329.95,293.48,None,44834,Charles Harris,90,DE,away,30,2018123001,340,right
2018-12-30T18:14:50.900,91.9,28.51,2.88,0.63,0.3,330.9,295.66,None,44834,Charles Harris,90,DE,away,31,2018123001,340,right
2018-12-30T18:14:51.000,91.67,28.67,2.86,1.08,0.29,326.43,298.49,None,44834,Charles Harris,90,DE,away,32,2018123001,340,right
2018-12-30T18:14:51.100,91.46,28.83,2.78,1.46,0.27,323,301.05,None,44834,Charles Harris,90,DE,away,33,2018123001,340,right
2018-12-30T18:14:51.200,91.29,28.98,2.61,1.95,0.23,316.59,304.13,None,44834,Charles Harris,90,DE,away,34,2018123001,340,right
2018-12-30T18:14:51.300,91.15,29.12,2.39,2.27,0.19,315.78,307.48,None,44834,Charles Harris,90,DE,away,35,2018123001,340,right
2018-12-30T18:14:51.400,91.05,29.26,2.16,2.54,0.17,309.55,311.4,None,44834,Charles Harris,90,DE,away,36,2018123001,340,right
2018-12-30T18:14:51.500,90.97,29.4,1.91,2.88,0.15,303.97,316.51,None,44834,Charles Harris,90,DE,away,37,2018123001,340,right
2018-12-30T18:14:51.600,90.94,29.5,1.64,2.73,0.12,296.52,321.96,None,44834,Charles Harris,90,DE,away,38,2018123001,340,right
2018-12-30T18:14:51.700,90.92,29.59,1.36,2.72,0.09,278.12,328.01,None,44834,Charles Harris,90,DE,away,39,2018123001,340,right
2018-12-30T18:14:51.800,90.93,29.67,1.1,2.59,0.07,269.99,336.38,None,44834,Charles Harris,90,DE,away,40,2018123001,340,right
2018-12-30T18:14:51.900,90.95,29.72,0.9,2.19,0.06,259.94,344.98,None,44834,Charles Harris,90,DE,away,41,2018123001,340,right
2018-12-30T18:14:52.000,90.99,29.77,0.73,1.88,0.06,238.04,356.3,None,44834,Charles Harris,90,DE,away,42,2018123001,340,right
2018-12-30T18:14:52.100,91.03,29.8,0.59,1.92,0.05,216.74,11.85,None,44834,Charles Harris,90,DE,away,43,2018123001,340,right
2018-12-30T18:14:52.200,91.09,29.81,0.51,1.67,0.06,200.09,32.93,None,44834,Charles Harris,90,DE,away,44,2018123001,340,right
2018-12-30T18:14:52.300,91.15,29.82,0.49,1.4,0.06,184.24,51.87,None,44834,Charles Harris,90,DE,away,45,2018123001,340,right
2018-12-30T18:14:52.400,91.21,29.82,0.51,1.15,0.06,173.8,69.05,None,44834,Charles Harris,90,DE,away,46,2018123001,340,right
2018-12-30T18:14:52.500,91.27,29.8,0.52,0.91,0.06,165.35,81.06,None,44834,Charles Harris,90,DE,away,47,2018123001,340,right
2018-12-30T18:14:52.600,91.33,29.79,0.54,0.67,0.06,159.49,88.5,None,44834,Charles Harris,90,DE,away,48,2018123001,340,right
2018-12-30T18:14:52.700,91.4,29.79,0.58,0.32,0.07,153.79,88.81,None,44834,Charles Harris,90,DE,away,49,2018123001,340,right
2018-12-30T18:14:52.800,91.46,29.78,0.61,0.18,0.07,146.69,91.32,None,44834,Charles Harris,90,DE,away,50,2018123001,340,right
2018-12-30T18:14:52.900,91.53,29.78,0.62,0.05,0.06,142.72,91.42,None,44834,Charles Harris,90,DE,away,51,2018123001,340,right
2018-12-30T18:14:53.000,91.58,29.77,0.59,0.18,0.05,138.94,94.12,None,44834,Charles Harris,90,DE,away,52,2018123001,340,right
2018-12-30T18:14:53.100,91.63,29.77,0.55,0.32,0.05,136.33,92.47,None,44834,Charles Harris,90,DE,away,53,2018123001,340,right
2018-12-30T18:14:53.200,91.66,29.77,0.46,0.54,0.03,134.33,93.19,None,44834,Charles Harris,90,DE,away,54,2018123001,340,right
2018-12-30T18:14:47.900,94.95,31.42,0,0,0,120.94,42.62,None,44875,Dion Dawkins,73,T,home,1,2018123001,340,right
2018-12-30T18:14:48.000,94.95,31.42,0,0,0,120.94,27.63,None,44875,Dion Dawkins,73,T,home,2,2018123001,340,right
2018-12-30T18:14:48.100,94.95,31.42,0,0,0,120.33,8.29,None,44875,Dion Dawkins,73,T,home,3,2018123001,340,right
2018-12-30T18:14:48.200,94.95,31.42,0,0,0,118.41,1.56,None,44875,Dion Dawkins,73,T,home,4,2018123001,340,right
2018-12-30T18:14:48.300,94.95,31.42,0,0,0,118.41,353.69,None,44875,Dion Dawkins,73,T,home,5,2018123001,340,right
