time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:48:18.700,46.48,21.5,0.49,1.26,0.06,97.91,128.85,None,46509,Da'Mari Scott,15,WR,home,56,2018123001,1223,right
2018-12-30T18:48:18.800,46.53,21.48,0.48,1.29,0.05,100.94,105.65,None,46509,Da'Mari Scott,15,WR,home,57,2018123001,1223,right
2018-12-30T18:48:18.900,46.58,21.48,0.53,1.29,0.05,102.63,89.76,None,46509,Da'Mari Scott,15,WR,home,58,2018123001,1223,right
2018-12-30T18:48:19.000,46.65,21.48,0.66,1.09,0.07,118.2,85.44,None,46509,Da'Mari Scott,15,WR,home,59,2018123001,1223,right
2018-12-30T18:48:19.100,46.73,21.48,0.82,1.13,0.08,134.42,81.13,None,46509,Da'Mari Scott,15,WR,home,60,2018123001,1223,right
2018-12-30T18:48:19.200,46.82,21.5,0.98,1.47,0.09,161.68,78.67,None,46509,Da'Mari Scott,15,WR,home,61,2018123001,1223,right
2018-12-30T18:48:19.300,46.92,21.51,1.17,1.42,0.11,200.26,85.64,None,46509,Da'Mari Scott,15,WR,home,62,2018123001,1223,right
2018-12-30T18:48:19.400,47.06,21.52,1.43,1.6,0.13,244.64,89.62,None,46509,Da'Mari Scott,15,WR,home,63,2018123001,1223,right
2018-12-30T18:48:19.500,47.21,21.52,1.61,1.5,0.15,259.02,90.34,None,46509,Da'Mari Scott,15,WR,home,64,2018123001,1223,right
2018-12-30T18:48:19.600,47.38,21.53,1.78,1.27,0.17,266.37,86.82,None,46509,Da'Mari Scott,15,WR,home,65,2018123001,1223,right
2018-12-30T18:48:19.700,47.56,21.55,1.95,1.17,0.19,271.33,82.32,None,46509,Da'Mari Scott,15,WR,home,66,2018123001,1223,right
2018-12-30T18:48:19.800,47.76,21.6,2.1,1.42,0.21,276.22,74.45,None,46509,Da'Mari Scott,15,WR,home,67,2018123001,1223,right
2018-12-30T18:48:19.900,47.97,21.68,2.28,1.97,0.22,281.6,66.73,None,46509,Da'Mari Scott,15,WR,home,68,2018123001,1223,right
2018-12-30T18:48:20.000,48.19,21.78,2.51,2.12,0.24,285.26,62.74,None,46509,Da'Mari Scott,15,WR,home,69,2018123001,1223,right
2018-12-30T18:48:20.100,48.43,21.92,2.84,2.18,0.28,289.11,60.11,None,46509,Da'Mari Scott,15,WR,home,70,2018123001,1223,right
2018-12-30T18:48:20.200,48.7,22.07,3.14,2.1,0.31,292.15,58.56,None,46509,Da'Mari Scott,15,WR,home,71,2018123001,1223,right
2018-12-30T18:48:20.300,48.98,22.25,3.37,1.9,0.33,295.56,56.18,None,46509,Da'Mari Scott,15,WR,home,72,2018123001,1223,right
2018-12-30T18:48:20.400,49.27,22.47,3.65,1.79,0.36,300.1,53.67,None,46509,Da'Mari Scott,15,WR,home,73,2018123001,1223,right
2018-12-30T18:48:20.500,49.58,22.71,3.93,1.66,0.4,305.7,51.32,None,46509,Da'Mari Scott,15,WR,home,74,2018123001,1223,right
2018-12-30T18:48:20.600,49.9,22.99,4.22,1.68,0.43,314.19,49.81,None,46509,Da'Mari Scott,15,WR,home,75,2018123001,1223,right
2018-12-30T18:48:20.700,50.23,23.29,4.46,1.55,0.45,323.2,47.82,None,46509,Da'Mari Scott,15,WR,home,76,2018123001,1223,right
2018-12-30T18:48:20.800,50.59,23.62,4.77,1.51,0.48,336.52,47.37,None,46509,Da'Mari Scott,15,WR,home,77,2018123001,1223,right
2018-12-30T18:48:20.900,50.97,23.96,5.07,1.42,0.51,352.92,46.82,punt_land,46509,Da'Mari Scott,15,WR,home,78,2018123001,1223,right
2018-12-30T18:48:21.000,51.35,24.32,5.26,1.2,0.52,2.75,46.35,None,46509,Da'Mari Scott,15,WR,home,79,2018123001,1223,right
2018-12-30T18:48:21.100,51.74,24.7,5.43,0.87,0.54,8.78,46.25,None,46509,Da'Mari Scott,15,WR,home,80,2018123001,1223,right
2018-12-30T18:48:21.200,52.17,25.08,5.78,1.21,0.58,22.23,47.51,None,46509,Da'Mari Scott,15,WR,home,81,2018123001,1223,right
2018-12-30T18:48:21.300,52.61,25.48,5.99,1.18,0.6,23.39,48.47,None,46509,Da'Mari Scott,15,WR,home,82,2018123001,1223,right
2018-12-30T18:48:21.400,53.09,25.89,6.25,1.1,0.63,27.26,48.89,None,46509,Da'Mari Scott,15,WR,home,83,2018123001,1223,right
2018-12-30T18:48:21.500,53.58,26.32,6.47,0.92,0.65,31.27,49.18,None,46509,Da'Mari Scott,15,WR,home,84,2018123001,1223,right
2018-12-30T18:48:21.600,54.09,26.74,6.63,0.77,0.66,35.01,49.84,None,46509,Da'Mari Scott,15,WR,home,85,2018123001,1223,right
2018-12-30T18:48:21.700,54.6,27.18,6.74,0.65,0.67,39.31,50.41,None,46509,Da'Mari Scott,15,WR,home,86,2018123001,1223,right
2018-12-30T18:48:21.800,55.13,27.6,6.77,0.5,0.68,41.56,51.08,None,46509,Da'Mari Scott,15,WR,home,87,2018123001,1223,right
2018-12-30T18:48:21.900,55.66,28.01,6.7,0.9,0.67,38.83,52.1,None,46509,Da'Mari Scott,15,WR,home,88,2018123001,1223,right
2018-12-30T18:48:22.000,56.19,28.41,6.65,1.3,0.67,37.59,53.4,None,46509,Da'Mari Scott,15,WR,home,89,2018123001,1223,right
2018-12-30T18:48:22.100,56.73,28.79,6.51,1.83,0.66,40.82,55.1,None,46509,Da'Mari Scott,15,WR,home,90,2018123001,1223,right
2018-12-30T18:48:22.200,57.26,29.15,6.35,2.22,0.64,45.56,56.76,None,46509,Da'Mari Scott,15,WR,home,91,2018123001,1223,right
2018-12-30T18:48:22.300,57.79,29.48,6.13,2.63,0.62,48.16,59.23,None,46509,Da'Mari Scott,15,WR,home,92,2018123001,1223,right
2018-12-30T18:48:22.400,58.33,29.76,5.94,2.93,0.6,54.17,62.51,None,46509,Da'Mari Scott,15,WR,home,93,2018123001,1223,right
2018-12-30T18:48:22.500,58.86,30.02,5.79,2.89,0.59,55.47,64.93,punt_received,46509,Da'Mari Scott,15,WR,home,94,2018123001,1223,right
2018-12-30T18:48:22.600,59.41,30.24,5.79,2.7,0.6,63.07,68.23,first_contact,46509,Da'Mari Scott,15,WR,home,95,2018123001,1223,right
2018-12-30T18:48:22.700,59.95,30.44,5.67,2.64,0.58,67.22,71.11,None,46509,Da'Mari Scott,15,WR,home,96,2018123001,1223,right
2018-12-30T18:48:22.800,60.5,30.61,5.6,2.41,0.57,73.14,73.4,None,46509,Da'Mari Scott,15,WR,home,97,2018123001,1223,right
2018-12-30T18:48:22.900,61.04,30.74,5.49,2.64,0.56,80.25,77.21,None,46509,Da'Mari Scott,15,WR,home,98,2018123001,1223,right
2018-12-30T18:48:23.000,61.59,30.84,5.48,2.74,0.56,84.59,80.86,None,46509,Da'Mari Scott,15,WR,home,99,2018123001,1223,right
2018-12-30T18:48:23.100,62.13,30.91,5.45,2.87,0.55,87.72,84.28,tackle,46509,Da'Mari Scott,15,WR,home,100,2018123001,1223,right
2018-12-30T18:48:23.200,62.67,30.96,5.41,2.51,0.54,90.2,86.53,None,46509,Da'Mari Scott,15,WR,home,101,2018123001,1223,right
2018-12-30T18:48:23.300,63.22,30.99,5.47,2.11,0.55,91.54,88.73,None,46509,Da'Mari Scott,15,WR,home,102,2018123001,1223,right
2018-12-30T18:48:23.400,63.78,30.96,5.52,2.33,0.56,94.81,92.93,None,46509,Da'Mari Scott,15,WR,home,103,2018123001,1223,right
2018-12-30T18:48:23.500,64.32,30.91,5.5,2.41,0.55,98.12,96.37,None,46509,Da'Mari Scott,15,WR,home,104,2018123001,1223,right
2018-12-30T18:48:23.600,64.86,30.84,5.41,2.36,0.54,99.47,99.25,None,46509,Da'Mari Scott,15,WR,home,105,2018123001,1223,right
2018-12-30T18:48:23.700,65.39,30.73,5.38,2.42,0.54,99.47,102.5,None,46509,Da'Mari Scott,15,WR,home,106,2018123001,1223,right
2018-12-30T18:48:23.800,65.91,30.59,5.3,2.63,0.53,100.46,106.18,None,46509,Da'Mari Scott,15,WR,home,107,2018123001,1223,right
2018-12-30T18:48:23.900,66.41,30.4,5.32,3.19,0.54,100.46,111.71,None,46509,Da'Mari Scott,15,WR,home,108,2018123001,1223,right
2018-12-30T18:48:24.000,66.89,30.18,5.28,3.16,0.53,100.46,115.92,None,46509,Da'Mari Scott,15,WR,home,109,2018123001,1223,right
2018-12-30T18:48:13.200,48.36,27.56,0,0,0,263.06,229.23,None,46695,Mike Love,56,DE,home,1,2018123001,1223,right
2018-12-30T18:48:13.300,48.36,27.56,0,0,0,263.82,225.76,None,46695,Mike Love,56,DE,home,2,2018123001,1223,right
2018-12-30T18:48:13.400,48.36,27.56,0,0,0,263.82,220.32,None,46695,Mike Love,56,DE,home,3,2018123001,1223,right
2018-12-30T18:48:13.500,48.36,27.56,0,0,0,263.82,215.36,None,46695,Mike Love,56,DE,home,4,2018123001,1223,right
2018-12-30T18:48:13.600,48.37,27.55,0,0,0,266.83,210.95,None,46695,Mike Love,56,DE,home,5,2018123001,1223,right
2018-12-30T18:48:13.700,48.37,27.55,0,0,0,266.83,205.69,None,46695,Mike Love,56,DE,home,6,2018123001,1223,right
2018-12-30T18:48:13.800,48.37,27.55,0,0,0,264.45,203.9,None,46695,Mike Love,56,DE,home,7,2018123001,1223,right
2018-12-30T18:48:13.900,48.37,27.55,0,0,0,265.88,201.49,None,46695,Mike Love,56,DE,home,8,2018123001,1223,right
2018-12-30T18:48:14.000,48.37,27.55,0,0,0,265.88,200.57,None,46695,Mike Love,56,DE,home,9,2018123001,1223,right
2018-12-30T18:48:14.100,48.37,27.55,0,0,0,264.28,200.71,None,46695,Mike Love,56,DE,home,10,2018123001,1223,right
2018-12-30T18:48:14.200,48.37,27.55,0,0.01,0,264.28,239.9,ball_snap,46695,Mike Love,56,DE,home,11,2018123001,1223,right
2018-12-30T18:48:14.300,48.36,27.55,0.02,0.22,0,264.28,216.69,None,46695,Mike Love,56,DE,home,12,2018123001,1223,right
2018-12-30T18:48:14.400,48.35,27.54,0.08,0.5,0.02,265.54,223.89,None,46695,Mike Love,56,DE,home,13,2018123001,1223,right
2018-12-30T18:48:14.500,48.32,27.52,0.18,0.78,0.04,267.02,237.28,None,46695,Mike Love,56,DE,home,14,2018123001,1223,right
2018-12-30T18:48:14.600,48.24,27.49,0.39,1.74,0.08,268.55,247.34,None,46695,Mike Love,56,DE,home,15,2018123001,1223,right
2018-12-30T18:48:14.700,48.12,27.47,0.64,1.93,0.12,268.55,253.16,None,46695,Mike Love,56,DE,home,16,2018123001,1223,right
2018-12-30T18:48:14.800,47.99,27.44,0.88,1.86,0.14,268.55,254.9,None,46695,Mike Love,56,DE,home,17,2018123001,1223,right
2018-12-30T18:48:14.900,47.81,27.42,1.16,1.88,0.18,268.55,259.72,None,46695,Mike Love,56,DE,home,18,2018123001,1223,right
2018-12-30T18:48:15.000,47.61,27.43,1.43,1.98,0.2,267.03,264.4,None,46695,Mike Love,56,DE,home,19,2018123001,1223,right
2018-12-30T18:48:15.100,47.41,27.44,1.64,1.97,0.2,264.03,268.36,None,46695,Mike Love,56,DE,home,20,2018123001,1223,right
2018-12-30T18:48:15.200,47.19,27.47,1.8,1.46,0.22,262.42,272.12,None,46695,Mike Love,56,DE,home,21,2018123001,1223,right
2018-12-30T18:48:15.300,46.98,27.51,1.93,1.05,0.22,261.1,274.93,None,46695,Mike Love,56,DE,home,22,2018123001,1223,right
2018-12-30T18:48:15.400,46.77,27.53,1.99,0.61,0.21,259.99,275.7,None,46695,Mike Love,56,DE,home,23,2018123001,1223,right
2018-12-30T18:48:15.500,46.57,27.57,1.99,0.47,0.2,258.65,277.13,None,46695,Mike Love,56,DE,home,24,2018123001,1223,right
2018-12-30T18:48:15.600,46.37,27.58,1.98,0.57,0.2,260.32,276.49,None,46695,Mike Love,56,DE,home,25,2018123001,1223,right
2018-12-30T18:48:15.700,46.2,27.59,1.9,0.89,0.17,262.52,275.83,None,46695,Mike Love,56,DE,home,26,2018123001,1223,right
2018-12-30T18:48:15.800,46.03,27.6,1.81,1.09,0.16,265.17,274.57,None,46695,Mike Love,56,DE,home,27,2018123001,1223,right
2018-12-30T18:48:15.900,45.88,27.6,1.71,1.18,0.15,267.59,273.54,None,46695,Mike Love,56,DE,home,28,2018123001,1223,right
2018-12-30T18:48:16.000,45.74,27.6,1.61,1.14,0.14,269.17,272.58,None,46695,Mike Love,56,DE,home,29,2018123001,1223,right
2018-12-30T18:48:16.100,45.61,27.6,1.51,0.89,0.13,269.17,272.58,None,46695,Mike Love,56,DE,home,30,2018123001,1223,right
2018-12-30T18:48:16.200,45.48,27.61,1.44,0.92,0.13,267.54,274.51,None,46695,Mike Love,56,DE,home,31,2018123001,1223,right
2018-12-30T18:48:16.300,45.37,27.64,1.35,0.99,0.12,265.32,276.45,None,46695,Mike Love,56,DE,home,32,2018123001,1223,right
2018-12-30T18:48:16.400,45.26,27.67,1.28,1.01,0.12,260.72,279.86,None,46695,Mike Love,56,DE,home,33,2018123001,1223,right
2018-12-30T18:48:16.500,45.16,27.71,1.2,1.02,0.1,255.94,283.48,None,46695,Mike Love,56,DE,home,34,2018123001,1223,right
2018-12-30T18:48:16.600,45.08,27.73,1.08,1,0.08,252.24,284.44,punt,46695,Mike Love,56,DE,home,35,2018123001,1223,right
2018-12-30T18:48:16.700,45.01,27.76,0.98,0.99,0.08,248.82,286.65,None,46695,Mike Love,56,DE,home,36,2018123001,1223,right
2018-12-30T18:48:16.800,44.96,27.78,0.82,1.12,0.05,244.71,287.37,None,46695,Mike Love,56,DE,home,37,2018123001,1223,right
2018-12-30T18:48:16.900,44.94,27.79,0.63,1.45,0.02,241.21,288.33,None,46695,Mike Love,56,DE,home,38,2018123001,1223,right
2018-12-30T18:48:17.000,44.94,27.79,0.42,1.8,0,237.8,286.7,None,46695,Mike Love,56,DE,home,39,2018123001,1223,right
2018-12-30T18:48:17.100,44.96,27.78,0.22,1.73,0.02,234.06,280.09,None,46695,Mike Love,56,DE,home,40,2018123001,1223,right
2018-12-30T18:48:17.200,44.99,27.74,0.09,1.73,0.05,228.76,189.9,None,46695,Mike Love,56,DE,home,41,2018123001,1223,right
2018-12-30T18:48:17.300,45.06,27.69,0.32,1.97,0.09,221.27,141.61,None,46695,Mike Love,56,DE,home,42,2018123001,1223,right
2018-12-30T18:48:17.400,45.14,27.6,0.65,2.32,0.12,216.02,138.29,None,46695,Mike Love,56,DE,home,43,2018123001,1223,right
2018-12-30T18:48:17.500,45.23,27.49,0.94,2.44,0.14,210.12,138.91,None,46695,Mike Love,56,DE,home,44,2018123001,1223,right
2018-12-30T18:48:17.600,45.35,27.35,1.25,2.35,0.18,202.6,139.88,None,46695,Mike Love,56,DE,home,45,2018123001,1223,right
2018-12-30T18:48:17.700,45.48,27.17,1.59,2.25,0.22,195.57,142.5,None,46695,Mike Love,56,DE,home,46,2018123001,1223,right
2018-12-30T18:48:17.800,45.63,26.94,2.01,2.44,0.28,192.47,144.85,None,46695,Mike Love,56,DE,home,47,2018123001,1223,right
2018-12-30T18:48:17.900,45.78,26.69,2.33,2.42,0.29,188.69,145.94,None,46695,Mike Love,56,DE,home,48,2018123001,1223,right
2018-12-30T18:48:18.000,45.96,26.4,2.71,2.36,0.34,182.38,147.17,None,46695,Mike Love,56,DE,home,49,2018123001,1223,right
2018-12-30T18:48:18.100,46.17,26.07,3.11,2.26,0.39,170.8,147.19,None,46695,Mike Love,56,DE,home,50,2018123001,1223,right
2018-12-30T18:48:18.200,46.4,25.75,3.43,2.19,0.4,163.18,145.9,None,46695,Mike Love,56,DE,home,51,2018123001,1223,right
2018-12-30T18:48:18.300,46.66,25.42,3.69,1.86,0.42,157.77,144.06,None,46695,Mike Love,56,DE,home,52,2018123001,1223,right
2018-12-30T18:48:18.400,46.97,25.08,3.99,1.63,0.46,150.61,141.57,None,46695,Mike Love,56,DE,home,53,2018123001,1223,right
2018-12-30T18:48:18.500,47.31,24.76,4.18,1.55,0.46,150.61,138.75,None,46695,Mike Love,56,DE,home,54,2018123001,1223,right
2018-12-30T18:48:18.600,47.68,24.45,4.38,1.7,0.49,145.2,135.39,None,46695,Mike Love,56,DE,home,55,2018123001,1223,right
2018-12-30T18:48:18.700,48.07,24.16,4.52,1.81,0.49,140.45,132.31,None,46695,Mike Love,56,DE,home,56,2018123001,1223,right
2018-12-30T18:48:18.800,48.52,23.89,4.7,2.1,0.52,133.26,128.56,None,46695,Mike Love,56,DE,home,57,2018123001,1223,right
2018-12-30T18:48:18.900,48.97,23.64,4.82,2.04,0.52,129.57,125.21,None,46695,Mike Love,56,DE,home,58,2018123001,1223,right
2018-12-30T18:48:19.000,49.44,23.41,4.93,1.95,0.53,127.26,122.22,None,46695,Mike Love,56,DE,home,59,2018123001,1223,right
2018-12-30T18:48:19.100,49.97,23.2,5.12,2.15,0.57,118.3,118.61,None,46695,Mike Love,56,DE,home,60,2018123001,1223,right
2018-12-30T18:48:19.200,50.51,23,5.29,2.08,0.58,114.42,115.59,None,46695,Mike Love,56,DE,home,61,2018123001,1223,right
2018-12-30T18:48:19.300,51.09,22.83,5.49,2.13,0.61,110.18,112.3,None,46695,Mike Love,56,DE,home,62,2018123001,1223,right
2018-12-30T18:48:19.400,51.66,22.69,5.61,2.13,0.59,106.52,109.47,None,46695,Mike Love,56,DE,home,63,2018123001,1223,right
2018-12-30T18:48:19.500,52.28,22.57,5.8,2.22,0.63,104.92,106.36,None,46695,Mike Love,56,DE,home,64,2018123001,1223,right
2018-12-30T18:48:19.600,52.9,22.48,5.94,2.44,0.62,102.5,103.42,None,46695,Mike Love,56,DE,home,65,2018123001,1223,right
2018-12-30T18:48:19.700,53.54,22.43,6.08,2.5,0.64,96.25,100.3,None,46695,Mike Love,56,DE,home,66,2018123001,1223,right
2018-12-30T18:48:19.800,54.19,22.42,6.22,2.7,0.65,92.62,97.16,None,46695,Mike Love,56,DE,home,67,2018123001,1223,right
2018-12-30T18:48:19.900,54.89,22.45,6.45,2.82,0.7,89.35,93.5,None,46695,Mike Love,56,DE,home,68,2018123001,1223,right
2018-12-30T18:48:20.000,55.59,22.54,6.6,3.07,0.7,89.35,89.68,None,46695,Mike Love,56,DE,home,69,2018123001,1223,right
2018-12-30T18:48:20.100,56.25,22.65,6.64,2.88,0.68,86.1,86.7,None,46695,Mike Love,56,DE,home,70,2018123001,1223,right
2018-12-30T18:48:20.200,56.94,22.81,6.71,2.86,0.7,76.57,83.53,None,46695,Mike Love,56,DE,home,71,2018123001,1223,right
2018-12-30T18:48:20.300,57.61,23.03,6.78,3.24,0.71,72.91,79.48,None,46695,Mike Love,56,DE,home,72,2018123001,1223,right
2018-12-30T18:48:20.400,58.26,23.31,6.83,3.44,0.71,72.91,75.47,None,46695,Mike Love,56,DE,home,73,2018123001,1223,right
2018-12-30T18:48:20.500,58.89,23.6,6.81,3.48,0.69,70.22,72.02,None,46695,Mike Love,56,DE,home,74,2018123001,1223,right
2018-12-30T18:48:20.600,59.51,23.95,6.85,3.39,0.71,64.21,68.51,None,46695,Mike Love,56,DE,home,75,2018123001,1223,right
2018-12-30T18:48:20.700,60.12,24.34,6.91,3.61,0.72,67.99,64.61,None,46695,Mike Love,56,DE,home,76,2018123001,1223,right
2018-12-30T18:48:20.800,60.7,24.75,6.96,3.41,0.72,66.4,61.35,None,46695,Mike Love,56,DE,home,77,2018123001,1223,right
2018-12-30T18:48:20.900,61.27,25.18,6.98,3,0.71,61.63,58.55,punt_land,46695,Mike Love,56,DE,home,78,2018123001,1223,right
2018-12-30T18:48:21.000,61.87,25.63,7.11,2.35,0.75,54.27,56.69,None,46695,Mike Love,56,DE,home,79,2018123001,1223,right
2018-12-30T18:48:21.100,62.45,26.07,7.16,1.68,0.73,54.27,55.46,None,46695,Mike Love,56,DE,home,80,2018123001,1223,right
2018-12-30T18:48:21.200,63.02,26.49,7.14,1.28,0.71,52.47,54.67,None,46695,Mike Love,56,DE,home,81,2018123001,1223,right
2018-12-30T18:48:21.300,63.58,26.91,7.11,1.35,0.7,51.47,54.33,None,46695,Mike Love,56,DE,home,82,2018123001,1223,right
2018-12-30T18:48:21.400,64.16,27.31,7.08,1.56,0.7,51.47,54.73,None,46695,Mike Love,56,DE,home,83,2018123001,1223,right
2018-12-30T18:48:21.500,64.77,27.7,7.15,1.43,0.72,53,55.85,None,46695,Mike Love,56,DE,home,84,2018123001,1223,right
2018-12-30T18:48:21.600,65.37,28.06,7.09,1.69,0.69,55.2,56.84,None,46695,Mike Love,56,DE,home,85,2018123001,1223,right
2018-12-30T18:48:21.700,65.97,28.39,7.04,1.96,0.69,56.92,58.19,None,46695,Mike Love,56,DE,home,86,2018123001,1223,right
2018-12-30T18:48:21.800,66.6,28.71,7.05,2.07,0.71,56.92,59.9,None,46695,Mike Love,56,DE,home,87,2018123001,1223,right
2018-12-30T18:48:21.900,67.22,29.01,7.01,2.04,0.69,54.96,61.39,None,46695,Mike Love,56,DE,home,88,2018123001,1223,right
2018-12-30T18:48:22.000,67.85,29.29,7,1.74,0.69,56.78,62.84,None,46695,Mike Love,56,DE,home,89,2018123001,1223,right
2018-12-30T18:48:22.100,68.48,29.56,6.97,1.8,0.69,57.92,64.24,None,46695,Mike Love,56,DE,home,90,2018123001,1223,right
2018-12-30T18:48:22.200,69.14,29.82,7.02,1.73,0.71,61.02,65.77,None,46695,Mike Love,56,DE,home,91,2018123001,1223,right
2018-12-30T18:48:22.300,69.79,30.06,7.03,1.63,0.7,61.7,67.04,None,46695,Mike Love,56,DE,home,92,2018123001,1223,right
2018-12-30T18:48:22.400,70.43,30.3,6.98,1.51,0.68,61.7,67.92,None,46695,Mike Love,56,DE,home,93,2018123001,1223,right
2018-12-30T18:48:22.500,71.07,30.53,6.91,1.91,0.68,59.22,68.79,punt_received,46695,Mike Love,56,DE,home,94,2018123001,1223,right
2018-12-30T18:48:22.600,71.7,30.75,6.85,2.1,0.67,66.1,69.3,first_contact,46695,Mike Love,56,DE,home,95,2018123001,1223,right
2018-12-30T18:48:22.700,72.3,30.95,6.68,2.41,0.63,67.13,70.11,None,46695,Mike Love,56,DE,home,96,2018123001,1223,right
2018-12-30T18:48:22.800,72.88,31.13,6.47,2.66,0.61,67.13,70.76,None,46695,Mike Love,56,DE,home,97,2018123001,1223,right
2018-12-30T18:48:22.900,73.43,31.31,6.24,2.97,0.58,66.01,71.3,None,46695,Mike Love,56,DE,home,98,2018123001,1223,right
2018-12-30T18:48:23.000,73.98,31.46,6.04,2.82,0.57,69.95,72.37,None,46695,Mike Love,56,DE,home,99,2018123001,1223,right
2018-12-30T18:48:23.100,74.5,31.59,5.81,2.8,0.53,71.16,73.27,tackle,46695,Mike Love,56,DE,home,100,2018123001,1223,right
2018-12-30T18:48:23.200,75,31.71,5.61,2.87,0.52,68.48,74.48,None,46695,Mike Love,56,DE,home,101,2018123001,1223,right
2018-12-30T18:48:23.300,75.48,31.81,5.37,2.94,0.49,68.48,75.57,None,46695,Mike Love,56,DE,home,102,2018123001,1223,right
2018-12-30T18:48:23.400,75.94,31.9,5.14,2.84,0.47,64.43,76.8,None,46695,Mike Love,56,DE,home,103,2018123001,1223,right
2018-12-30T18:48:23.500,76.37,31.97,4.88,2.79,0.44,63.37,77.9,None,46695,Mike Love,56,DE,home,104,2018123001,1223,right
2018-12-30T18:48:23.600,76.79,32.04,4.65,2.82,0.42,61.8,78.86,None,46695,Mike Love,56,DE,home,105,2018123001,1223,right
2018-12-30T18:48:23.700,77.19,32.07,4.43,2.83,0.4,61.8,80.62,None,46695,Mike Love,56,DE,home,106,2018123001,1223,right
2018-12-30T18:48:23.800,77.56,32.11,4.19,2.8,0.37,61.8,81.78,None,46695,Mike Love,56,DE,home,107,2018123001,1223,right
2018-12-30T18:48:23.900,77.9,32.14,3.95,2.72,0.35,61.8,82.84,None,46695,Mike Love,56,DE,home,108,2018123001,1223,right
2018-12-30T18:48:24.000,78.23,32.15,3.72,2.64,0.33,60.6,84.39,None,46695,Mike Love,56,DE,home,109,2018123001,1223,right
2018-12-30T18:48:13.200,48.58,23.17,0,0,0.01,282.02,197.8,None,46723,Corey Thompson,52,LB,home,1,2018123001,1223,right
2018-12-30T18:48:13.300,48.59,23.16,0,0,0.01,280.91,172.43,None,46723,Corey Thompson,52,LB,home,2,2018123001,1223,right
2018-12-30T18:48:13.400,48.59,23.15,0,0,0.01,280.33,168.61,None,46723,Corey Thompson,52,LB,home,3,2018123001,1223,right
2018-12-30T18:48:13.500,48.6,23.15,0,0,0.01,279.69,165.68,None,46723,Corey Thompson,52,LB,home,4,2018123001,1223,right
2018-12-30T18:48:13.600,48.6,23.14,0,0,0.01,278.85,160.04,None,46723,Corey Thompson,52,LB,home,5,2018123001,1223,right
2018-12-30T18:48:13.700,48.61,23.13,0,0,0.01,277.1,157.55,None,46723,Corey Thompson,52,LB,home,6,2018123001,1223,right
2018-12-30T18:48:13.800,48.61,23.13,0,0,0.01,276.47,155.61,None,46723,Corey Thompson,52,LB,home,7,2018123001,1223,right
2018-12-30T18:48:13.900,48.62,23.13,0,0,0.01,276.47,149.74,None,46723,Corey Thompson,52,LB,home,8,2018123001,1223,right
2018-12-30T18:48:14.000,48.62,23.14,0,0,0.01,277.39,139.99,None,46723,Corey Thompson,52,LB,home,9,2018123001,1223,right
2018-12-30T18:48:14.100,48.62,23.13,0,0,0,277.39,140.82,None,46723,Corey Thompson,52,LB,home,10,2018123001,1223,right
2018-12-30T18:48:14.200,48.62,23.13,0,0,0,277.39,144.09,ball_snap,46723,Corey Thompson,52,LB,home,11,2018123001,1223,right
2018-12-30T18:48:14.300,48.62,23.12,0.01,0.23,0,277.39,176.82,None,46723,Corey Thompson,52,LB,home,12,2018123001,1223,right
2018-12-30T18:48:14.400,48.61,23.12,0.07,0.59,0.01,277.39,241.37,None,46723,Corey Thompson,52,LB,home,13,2018123001,1223,right
2018-12-30T18:48:14.500,48.59,23.12,0.24,1.38,0.02,278.82,259.62,None,46723,Corey Thompson,52,LB,home,14,2018123001,1223,right
2018-12-30T18:48:14.600,48.54,23.12,0.55,2.27,0.05,278.82,268.8,None,46723,Corey Thompson,52,LB,home,15,2018123001,1223,right
2018-12-30T18:48:14.700,48.46,23.12,0.89,2.54,0.08,280.39,271.08,None,46723,Corey Thompson,52,LB,home,16,2018123001,1223,right
2018-12-30T18:48:14.800,48.31,23.11,1.41,3.17,0.15,281.62,269.78,None,46723,Corey Thompson,52,LB,home,17,2018123001,1223,right
2018-12-30T18:48:14.900,48.11,23.11,1.94,3.77,0.2,285.64,270.12,None,46723,Corey Thompson,52,LB,home,18,2018123001,1223,right
2018-12-30T18:48:15.000,47.85,23.13,2.57,4.11,0.26,286.43,271.82,None,46723,Corey Thompson,52,LB,home,19,2018123001,1223,right
2018-12-30T18:48:15.100,47.54,23.14,3.15,4.08,0.31,288.47,272.63,None,46723,Corey Thompson,52,LB,home,20,2018123001,1223,right
2018-12-30T18:48:15.200,47.18,23.15,3.66,3.8,0.36,291.34,272.61,None,46723,Corey Thompson,52,LB,home,21,2018123001,1223,right
2018-12-30T18:48:15.300,46.8,23.14,3.92,2.85,0.38,293.26,270.32,None,46723,Corey Thompson,52,LB,home,22,2018123001,1223,right
2018-12-30T18:48:15.400,46.42,23.13,4.04,1.76,0.39,295.43,268.87,None,46723,Corey Thompson,52,LB,home,23,2018123001,1223,right
2018-12-30T18:48:15.500,46,23.12,4.17,1.05,0.41,296.29,268.19,None,46723,Corey Thompson,52,LB,home,24,2018123001,1223,right
2018-12-30T18:48:15.600,45.66,23.09,3.68,1.29,0.35,300.88,266.94,None,46723,Corey Thompson,52,LB,home,25,2018123001,1223,right
