time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:42:46.300,33.04,29.77,0.26,0.17,0.05,73.7,150.38,None,42374,Stephone Anthony,44,MLB,away,13,2018123001,1106,left
2018-12-30T18:42:46.400,33.09,29.72,0.29,0.21,0.08,73.7,145.8,None,42374,Stephone Anthony,44,MLB,away,14,2018123001,1106,left
2018-12-30T18:42:46.500,33.24,29.71,0.37,0.28,0.15,67.19,127.3,None,42374,Stephone Anthony,44,MLB,away,15,2018123001,1106,left
2018-12-30T18:42:46.600,33.37,29.7,0.43,0.56,0.13,76.88,117.24,None,42374,Stephone Anthony,44,MLB,away,16,2018123001,1106,left
2018-12-30T18:42:46.700,33.44,29.69,0.62,2.36,0.07,66.8,104.44,None,42374,Stephone Anthony,44,MLB,away,17,2018123001,1106,left
2018-12-30T18:42:46.800,33.52,29.68,0.91,2.97,0.08,67.54,97.8,None,42374,Stephone Anthony,44,MLB,away,18,2018123001,1106,left
2018-12-30T18:42:46.900,33.63,29.67,1.21,3.05,0.1,69.41,93.07,None,42374,Stephone Anthony,44,MLB,away,19,2018123001,1106,left
2018-12-30T18:42:47.000,33.76,29.67,1.48,2.71,0.13,71.27,89.23,None,42374,Stephone Anthony,44,MLB,away,20,2018123001,1106,left
2018-12-30T18:42:47.100,33.92,29.68,1.72,2.22,0.16,68.52,86.69,None,42374,Stephone Anthony,44,MLB,away,21,2018123001,1106,left
2018-12-30T18:42:47.200,34.08,29.68,1.71,1.08,0.16,78.2,86.63,None,42374,Stephone Anthony,44,MLB,away,22,2018123001,1106,left
2018-12-30T18:42:47.300,34.24,29.69,1.7,0.4,0.16,85.13,86.85,None,42374,Stephone Anthony,44,MLB,away,23,2018123001,1106,left
2018-12-30T18:42:47.400,34.41,29.69,1.75,0.12,0.17,90.27,88.79,None,42374,Stephone Anthony,44,MLB,away,24,2018123001,1106,left
2018-12-30T18:42:47.500,34.58,29.68,1.69,0.32,0.17,92.47,90.59,None,42374,Stephone Anthony,44,MLB,away,25,2018123001,1106,left
2018-12-30T18:42:47.600,34.73,29.68,1.58,0.66,0.15,102.63,92.44,None,42374,Stephone Anthony,44,MLB,away,26,2018123001,1106,left
2018-12-30T18:42:47.700,34.88,29.67,1.44,0.98,0.14,113.9,94.56,field_goal_attempt,42374,Stephone Anthony,44,MLB,away,27,2018123001,1106,left
2018-12-30T18:42:47.800,35,29.65,1.28,1.14,0.13,121.38,95.85,None,42374,Stephone Anthony,44,MLB,away,28,2018123001,1106,left
2018-12-30T18:42:47.900,35.11,29.64,1.11,1.28,0.11,127.17,98.27,None,42374,Stephone Anthony,44,MLB,away,29,2018123001,1106,left
2018-12-30T18:42:48.000,35.19,29.63,0.83,1.56,0.08,132.39,98.25,None,42374,Stephone Anthony,44,MLB,away,30,2018123001,1106,left
2018-12-30T18:42:48.100,35.26,29.63,0.68,1.46,0.07,138.52,96.37,None,42374,Stephone Anthony,44,MLB,away,31,2018123001,1106,left
2018-12-30T18:42:48.200,35.33,29.63,0.58,1.26,0.07,142.29,91.04,None,42374,Stephone Anthony,44,MLB,away,32,2018123001,1106,left
2018-12-30T18:42:48.300,35.39,29.64,0.48,1.1,0.05,148.1,83.25,None,42374,Stephone Anthony,44,MLB,away,33,2018123001,1106,left
2018-12-30T18:42:48.400,35.43,29.65,0.41,0.95,0.05,153.42,74.5,None,42374,Stephone Anthony,44,MLB,away,34,2018123001,1106,left
2018-12-30T18:42:48.500,35.46,29.66,0.31,0.86,0.03,155.51,66.23,None,42374,Stephone Anthony,44,MLB,away,35,2018123001,1106,left
2018-12-30T18:42:48.600,35.48,29.67,0.23,0.78,0.02,158.55,51.89,None,42374,Stephone Anthony,44,MLB,away,36,2018123001,1106,left
2018-12-30T18:42:48.700,35.49,29.69,0.19,0.78,0.02,160.91,22.39,None,42374,Stephone Anthony,44,MLB,away,37,2018123001,1106,left
2018-12-30T18:42:48.800,35.49,29.71,0.2,0.77,0.02,162.21,354.73,None,42374,Stephone Anthony,44,MLB,away,38,2018123001,1106,left
2018-12-30T18:42:48.900,35.49,29.73,0.22,0.61,0.02,163.54,340.61,None,42374,Stephone Anthony,44,MLB,away,39,2018123001,1106,left
2018-12-30T18:42:49.000,35.48,29.75,0.24,0.43,0.02,164.59,336.54,None,42374,Stephone Anthony,44,MLB,away,40,2018123001,1106,left
2018-12-30T18:42:49.100,35.48,29.77,0.25,0.27,0.02,165.36,333.46,None,42374,Stephone Anthony,44,MLB,away,41,2018123001,1106,left
2018-12-30T18:42:49.200,35.47,29.79,0.23,0.09,0.02,167.09,337.75,None,42374,Stephone Anthony,44,MLB,away,42,2018123001,1106,left
2018-12-30T18:42:49.300,35.47,29.81,0.22,0.11,0.02,173.86,353.17,None,42374,Stephone Anthony,44,MLB,away,43,2018123001,1106,left
2018-12-30T18:42:49.400,35.47,29.83,0.22,0.16,0.02,181.08,357.7,None,42374,Stephone Anthony,44,MLB,away,44,2018123001,1106,left
2018-12-30T18:42:49.500,35.46,29.87,0.26,0.1,0.03,190.75,352.32,None,42374,Stephone Anthony,44,MLB,away,45,2018123001,1106,left
2018-12-30T18:42:49.600,35.45,29.9,0.31,0.1,0.04,200.5,345.6,None,42374,Stephone Anthony,44,MLB,away,46,2018123001,1106,left
2018-12-30T18:42:49.700,35.45,29.93,0.34,0.14,0.03,218.8,350.74,None,42374,Stephone Anthony,44,MLB,away,47,2018123001,1106,left
2018-12-30T18:42:49.800,35.44,29.97,0.4,0.27,0.04,231.65,350.49,None,42374,Stephone Anthony,44,MLB,away,48,2018123001,1106,left
2018-12-30T18:42:49.900,35.43,30.02,0.47,0.36,0.05,238.92,352.75,None,42374,Stephone Anthony,44,MLB,away,49,2018123001,1106,left
2018-12-30T18:42:50.000,35.43,30.07,0.48,0.27,0.05,244.21,355.68,None,42374,Stephone Anthony,44,MLB,away,50,2018123001,1106,left
2018-12-30T18:42:50.100,35.43,30.11,0.48,0.16,0.05,249.92,354.72,None,42374,Stephone Anthony,44,MLB,away,51,2018123001,1106,left
2018-12-30T18:42:50.200,35.42,30.16,0.48,0.09,0.05,254.18,356.16,None,42374,Stephone Anthony,44,MLB,away,52,2018123001,1106,left
2018-12-30T18:42:50.300,35.42,30.21,0.48,0.06,0.05,257.34,356.81,None,42374,Stephone Anthony,44,MLB,away,53,2018123001,1106,left
2018-12-30T18:42:50.400,35.41,30.25,0.43,0.17,0.04,262.1,355.83,None,42374,Stephone Anthony,44,MLB,away,54,2018123001,1106,left
2018-12-30T18:42:50.500,35.41,30.3,0.49,0.03,0.06,266.68,355.19,None,42374,Stephone Anthony,44,MLB,away,55,2018123001,1106,left
2018-12-30T18:42:50.600,35.39,30.36,0.51,0.14,0.06,273.04,347.63,None,42374,Stephone Anthony,44,MLB,away,56,2018123001,1106,left
2018-12-30T18:42:50.700,35.37,30.4,0.48,0.31,0.05,278.88,338.14,None,42374,Stephone Anthony,44,MLB,away,57,2018123001,1106,left
2018-12-30T18:42:50.800,35.35,30.44,0.48,0.28,0.05,285.59,335.49,None,42374,Stephone Anthony,44,MLB,away,58,2018123001,1106,left
2018-12-30T18:42:50.900,35.33,30.49,0.49,0.29,0.05,294.62,333.06,None,42374,Stephone Anthony,44,MLB,away,59,2018123001,1106,left
2018-12-30T18:42:51.000,35.31,30.53,0.49,0.21,0.05,302.03,331.94,None,42374,Stephone Anthony,44,MLB,away,60,2018123001,1106,left
2018-12-30T18:42:51.100,35.29,30.58,0.48,0.12,0.05,306.57,339.2,None,42374,Stephone Anthony,44,MLB,away,61,2018123001,1106,left
2018-12-30T18:42:51.200,35.28,30.62,0.47,0.24,0.05,308.02,344.21,field_goal_missed,42374,Stephone Anthony,44,MLB,away,62,2018123001,1106,left
2018-12-30T18:42:51.300,35.26,30.66,0.45,0.27,0.05,306.44,345.03,None,42374,Stephone Anthony,44,MLB,away,63,2018123001,1106,left
2018-12-30T18:42:51.400,35.25,30.7,0.43,0.21,0.04,298.87,341.89,None,42374,Stephone Anthony,44,MLB,away,64,2018123001,1106,left
2018-12-30T18:42:51.500,35.24,30.75,0.48,0.15,0.05,293.44,346.05,None,42374,Stephone Anthony,44,MLB,away,65,2018123001,1106,left
2018-12-30T18:42:51.600,35.22,30.79,0.41,0.21,0.04,289.26,336.43,None,42374,Stephone Anthony,44,MLB,away,66,2018123001,1106,left
2018-12-30T18:42:51.700,35.2,30.82,0.38,0.28,0.04,287.71,331.26,None,42374,Stephone Anthony,44,MLB,away,67,2018123001,1106,left
2018-12-30T18:42:51.800,35.17,30.83,0.29,0.76,0.03,284.23,294.11,None,42374,Stephone Anthony,44,MLB,away,68,2018123001,1106,left
2018-12-30T18:42:51.900,35.14,30.82,0.32,1.04,0.03,281.94,257.51,None,42374,Stephone Anthony,44,MLB,away,69,2018123001,1106,left
2018-12-30T18:42:52.000,35.09,30.8,0.46,1.06,0.05,278.87,247.43,None,42374,Stephone Anthony,44,MLB,away,70,2018123001,1106,left
2018-12-30T18:42:52.100,35.04,30.77,0.58,1.1,0.06,277.55,236.75,None,42374,Stephone Anthony,44,MLB,away,71,2018123001,1106,left
2018-12-30T18:42:45.100,34.05,25.78,0,0,0,259.67,118.97,None,42424,John Miller,76,G,home,1,2018123001,1106,left
2018-12-30T18:42:45.200,34.05,25.78,0,0,0,259.67,117.42,None,42424,John Miller,76,G,home,2,2018123001,1106,left
2018-12-30T18:42:45.300,34.05,25.78,0,0,0,259.05,118.63,None,42424,John Miller,76,G,home,3,2018123001,1106,left
2018-12-30T18:42:45.400,34.05,25.78,0,0,0,259.05,115.43,None,42424,John Miller,76,G,home,4,2018123001,1106,left
2018-12-30T18:42:45.500,34.05,25.78,0,0,0,258.46,115.11,None,42424,John Miller,76,G,home,5,2018123001,1106,left
2018-12-30T18:42:45.600,34.05,25.78,0,0,0,258.46,112.32,None,42424,John Miller,76,G,home,6,2018123001,1106,left
2018-12-30T18:42:45.700,34.05,25.78,0,0,0,258.46,113.92,None,42424,John Miller,76,G,home,7,2018123001,1106,left
2018-12-30T18:42:45.800,34.05,25.78,0,0,0,258.46,111.69,None,42424,John Miller,76,G,home,8,2018123001,1106,left
2018-12-30T18:42:45.900,34.05,25.78,0,0,0,257.87,108.43,None,42424,John Miller,76,G,home,9,2018123001,1106,left
2018-12-30T18:42:46.000,34.05,25.78,0,0,0,258.79,104.6,None,42424,John Miller,76,G,home,10,2018123001,1106,left
2018-12-30T18:42:46.100,34.05,25.78,0,0,0,258.79,103.12,ball_snap,42424,John Miller,76,G,home,11,2018123001,1106,left
2018-12-30T18:42:46.200,34.05,25.78,0.01,0.23,0,258.79,292.61,None,42424,John Miller,76,G,home,12,2018123001,1106,left
2018-12-30T18:42:46.300,34.04,25.79,0.04,0.35,0.01,258.79,302.86,None,42424,John Miller,76,G,home,13,2018123001,1106,left
2018-12-30T18:42:46.400,34.04,25.8,0.07,0.3,0.02,258.79,341.78,None,42424,John Miller,76,G,home,14,2018123001,1106,left
2018-12-30T18:42:46.500,34.05,25.83,0.14,0.56,0.03,261.57,8.07,None,42424,John Miller,76,G,home,15,2018123001,1106,left
2018-12-30T18:42:46.600,34.08,25.85,0.2,0.76,0.03,264.35,28.6,None,42424,John Miller,76,G,home,16,2018123001,1106,left
2018-12-30T18:42:46.700,34.12,25.89,0.31,0.94,0.06,265.84,44.11,None,42424,John Miller,76,G,home,17,2018123001,1106,left
2018-12-30T18:42:46.800,34.19,25.92,0.45,1.02,0.08,267.5,55.15,None,42424,John Miller,76,G,home,18,2018123001,1106,left
2018-12-30T18:42:46.900,34.28,25.94,0.57,1.04,0.09,269.01,63.89,None,42424,John Miller,76,G,home,19,2018123001,1106,left
2018-12-30T18:42:47.000,34.38,25.95,0.69,1.14,0.1,271.02,72.35,None,42424,John Miller,76,G,home,20,2018123001,1106,left
2018-12-30T18:42:47.100,34.49,25.95,0.83,1.23,0.12,274.61,80.79,None,42424,John Miller,76,G,home,21,2018123001,1106,left
2018-12-30T18:42:47.200,34.61,25.93,0.94,1.09,0.12,279.58,87.06,None,42424,John Miller,76,G,home,22,2018123001,1106,left
2018-12-30T18:42:47.300,34.73,25.91,1.03,0.92,0.12,284.7,92.36,None,42424,John Miller,76,G,home,23,2018123001,1106,left
2018-12-30T18:42:47.400,34.85,25.87,1.08,0.82,0.12,289.44,98.23,None,42424,John Miller,76,G,home,24,2018123001,1106,left
2018-12-30T18:42:47.500,34.96,25.83,1.12,0.67,0.12,293.8,101.66,None,42424,John Miller,76,G,home,25,2018123001,1106,left
2018-12-30T18:42:47.600,35.07,25.79,1.12,0.58,0.12,297.06,104.89,None,42424,John Miller,76,G,home,26,2018123001,1106,left
2018-12-30T18:42:47.700,35.17,25.75,1.1,0.58,0.1,300.44,107.88,field_goal_attempt,42424,John Miller,76,G,home,27,2018123001,1106,left
2018-12-30T18:42:47.800,35.25,25.7,1.05,0.71,0.1,303.18,111.94,None,42424,John Miller,76,G,home,28,2018123001,1106,left
2018-12-30T18:42:47.900,35.34,25.65,1.03,0.63,0.1,308.59,113.53,None,42424,John Miller,76,G,home,29,2018123001,1106,left
2018-12-30T18:42:48.000,35.43,25.61,1,0.58,0.1,311.69,115.13,None,42424,John Miller,76,G,home,30,2018123001,1106,left
2018-12-30T18:42:48.100,35.51,25.56,0.96,0.58,0.09,314.07,117.4,None,42424,John Miller,76,G,home,31,2018123001,1106,left
2018-12-30T18:42:48.200,35.58,25.5,0.94,0.58,0.09,314.07,121.11,None,42424,John Miller,76,G,home,32,2018123001,1106,left
2018-12-30T18:42:48.300,35.64,25.42,0.93,0.6,0.1,315.97,126.86,None,42424,John Miller,76,G,home,33,2018123001,1106,left
2018-12-30T18:42:48.400,35.69,25.35,0.9,0.74,0.09,317.34,132.16,None,42424,John Miller,76,G,home,34,2018123001,1106,left
2018-12-30T18:42:48.500,35.74,25.26,0.95,0.83,0.1,318.82,139.28,None,42424,John Miller,76,G,home,35,2018123001,1106,left
2018-12-30T18:42:48.600,35.79,25.17,0.96,0.82,0.11,321.82,144.83,None,42424,John Miller,76,G,home,36,2018123001,1106,left
2018-12-30T18:42:48.700,35.82,25.07,0.98,0.76,0.1,322.8,149.61,None,42424,John Miller,76,G,home,37,2018123001,1106,left
2018-12-30T18:42:48.800,35.85,24.97,0.98,0.63,0.1,322.8,154.02,None,42424,John Miller,76,G,home,38,2018123001,1106,left
2018-12-30T18:42:48.900,35.88,24.89,0.93,0.52,0.09,322.8,156.45,None,42424,John Miller,76,G,home,39,2018123001,1106,left
2018-12-30T18:42:49.000,35.9,24.81,0.9,0.55,0.09,323.87,158.31,None,42424,John Miller,76,G,home,40,2018123001,1106,left
2018-12-30T18:42:49.100,35.92,24.75,0.79,0.89,0.06,324.53,159.2,None,42424,John Miller,76,G,home,41,2018123001,1106,left
2018-12-30T18:42:49.200,35.94,24.71,0.7,0.92,0.05,324.53,158.25,None,42424,John Miller,76,G,home,42,2018123001,1106,left
2018-12-30T18:42:49.300,35.96,24.67,0.61,0.89,0.04,325.11,158.12,None,42424,John Miller,76,G,home,43,2018123001,1106,left
2018-12-30T18:42:49.400,35.97,24.64,0.5,0.88,0.03,325.11,157.85,None,42424,John Miller,76,G,home,44,2018123001,1106,left
2018-12-30T18:42:49.500,35.97,24.63,0.37,0.95,0.01,328.9,158.48,None,42424,John Miller,76,G,home,45,2018123001,1106,left
2018-12-30T18:42:49.600,35.98,24.63,0.25,0.97,0,332.7,154.29,None,42424,John Miller,76,G,home,46,2018123001,1106,left
2018-12-30T18:42:49.700,35.98,24.64,0.13,0.91,0.01,336.87,143.12,None,42424,John Miller,76,G,home,47,2018123001,1106,left
2018-12-30T18:42:49.800,35.98,24.66,0.05,0.9,0.02,345.14,100.07,None,42424,John Miller,76,G,home,48,2018123001,1106,left
2018-12-30T18:42:49.900,35.98,24.7,0.13,0.87,0.04,346.57,17.11,None,42424,John Miller,76,G,home,49,2018123001,1106,left
2018-12-30T18:42:50.000,35.97,24.76,0.25,0.86,0.05,347.25,356.97,None,42424,John Miller,76,G,home,50,2018123001,1106,left
2018-12-30T18:42:50.100,35.97,24.82,0.36,0.71,0.06,347.25,358.37,None,42424,John Miller,76,G,home,51,2018123001,1106,left
2018-12-30T18:42:50.200,35.96,24.88,0.45,0.71,0.06,348.08,356.42,None,42424,John Miller,76,G,home,52,2018123001,1106,left
2018-12-30T18:42:50.300,35.97,24.95,0.53,0.53,0.07,345.96,359.98,None,42424,John Miller,76,G,home,53,2018123001,1106,left
2018-12-30T18:42:50.400,35.97,25.01,0.57,0.33,0.07,345.96,1.07,None,42424,John Miller,76,G,home,54,2018123001,1106,left
2018-12-30T18:42:50.500,35.98,25.07,0.58,0.13,0.06,345.96,2.24,None,42424,John Miller,76,G,home,55,2018123001,1106,left
2018-12-30T18:42:50.600,35.99,25.11,0.53,0.25,0.04,345.96,5.7,None,42424,John Miller,76,G,home,56,2018123001,1106,left
2018-12-30T18:42:50.700,36,25.12,0.42,0.54,0.01,344.92,7.87,None,42424,John Miller,76,G,home,57,2018123001,1106,left
2018-12-30T18:42:50.800,36.02,25.13,0.34,0.75,0.03,344.92,18.23,None,42424,John Miller,76,G,home,58,2018123001,1106,left
2018-12-30T18:42:50.900,36.03,25.14,0.26,0.8,0.01,343.85,25.72,None,42424,John Miller,76,G,home,59,2018123001,1106,left
2018-12-30T18:42:51.000,36.05,25.11,0.15,1.04,0.03,339.96,56.01,None,42424,John Miller,76,G,home,60,2018123001,1106,left
2018-12-30T18:42:51.100,36.06,25.09,0.11,0.95,0.02,335.1,93.17,None,42424,John Miller,76,G,home,61,2018123001,1106,left
2018-12-30T18:42:51.200,36.07,25.06,0.15,0.81,0.03,331.24,133.76,field_goal_missed,42424,John Miller,76,G,home,62,2018123001,1106,left
2018-12-30T18:42:51.300,36.08,25.03,0.21,0.63,0.03,328.12,152.29,None,42424,John Miller,76,G,home,63,2018123001,1106,left
2018-12-30T18:42:51.400,36.08,24.99,0.27,0.48,0.04,327.12,162.71,None,42424,John Miller,76,G,home,64,2018123001,1106,left
2018-12-30T18:42:51.500,36.07,24.95,0.29,0.36,0.03,330.93,173.9,None,42424,John Miller,76,G,home,65,2018123001,1106,left
2018-12-30T18:42:51.600,36.07,24.92,0.32,0.24,0.04,330.93,175.95,None,42424,John Miller,76,G,home,66,2018123001,1106,left
2018-12-30T18:42:51.700,36.08,24.89,0.3,0.1,0.03,330.93,175.22,None,42424,John Miller,76,G,home,67,2018123001,1106,left
2018-12-30T18:42:51.800,36.08,24.87,0.27,0.21,0.02,335.66,171.4,None,42424,John Miller,76,G,home,68,2018123001,1106,left
2018-12-30T18:42:51.900,36.09,24.86,0.22,0.37,0.01,342.68,167.07,None,42424,John Miller,76,G,home,69,2018123001,1106,left
2018-12-30T18:42:52.000,36.1,24.86,0.15,0.59,0.01,344.2,156.7,None,42424,John Miller,76,G,home,70,2018123001,1106,left
2018-12-30T18:42:52.100,36.11,24.87,0.09,0.63,0.01,354,130.1,None,42424,John Miller,76,G,home,71,2018123001,1106,left
2018-12-30T18:42:45.100,42.1,27.18,0,0,0,219.12,267.16,None,42747,Matt Darr,8,P,home,1,2018123001,1106,left
2018-12-30T18:42:45.200,42.1,27.18,0,0,0,218.3,263.97,None,42747,Matt Darr,8,P,home,2,2018123001,1106,left
2018-12-30T18:42:45.300,42.1,27.18,0,0,0,218.3,284.58,None,42747,Matt Darr,8,P,home,3,2018123001,1106,left
2018-12-30T18:42:45.400,42.1,27.18,0,0,0,218.3,322.38,None,42747,Matt Darr,8,P,home,4,2018123001,1106,left
2018-12-30T18:42:45.500,42.1,27.18,0,0,0,218.3,1.82,None,42747,Matt Darr,8,P,home,5,2018123001,1106,left
2018-12-30T18:42:45.600,42.1,27.18,0,0,0,217.6,15.86,None,42747,Matt Darr,8,P,home,6,2018123001,1106,left
2018-12-30T18:42:45.700,42.1,27.18,0,0,0,217.6,27.97,None,42747,Matt Darr,8,P,home,7,2018123001,1106,left
2018-12-30T18:42:45.800,42.1,27.18,0,0,0,217.6,42.36,None,42747,Matt Darr,8,P,home,8,2018123001,1106,left
2018-12-30T18:42:45.900,42.1,27.18,0,0,0,217.6,47.29,None,42747,Matt Darr,8,P,home,9,2018123001,1106,left
2018-12-30T18:42:46.000,42.1,27.18,0,0,0,217.6,47.3,None,42747,Matt Darr,8,P,home,10,2018123001,1106,left
2018-12-30T18:42:46.100,42.1,27.18,0,0,0,217.6,45.45,ball_snap,42747,Matt Darr,8,P,home,11,2018123001,1106,left
2018-12-30T18:42:46.200,42.1,27.18,0,0,0,217.6,89.9,None,42747,Matt Darr,8,P,home,12,2018123001,1106,left
2018-12-30T18:42:46.300,42.1,27.18,0,0,0,218.34,107.9,None,42747,Matt Darr,8,P,home,13,2018123001,1106,left
2018-12-30T18:42:46.400,42.11,27.17,0,0,0,218.34,127.94,None,42747,Matt Darr,8,P,home,14,2018123001,1106,left
2018-12-30T18:42:46.500,42.1,27.17,0,0,0,218.34,134.71,None,42747,Matt Darr,8,P,home,15,2018123001,1106,left
2018-12-30T18:42:46.600,42.1,27.17,0.01,0.16,0,219.12,208.4,None,42747,Matt Darr,8,P,home,16,2018123001,1106,left
2018-12-30T18:42:46.700,42.1,27.17,0.04,0.36,0,219.12,180.81,None,42747,Matt Darr,8,P,home,17,2018123001,1106,left
2018-12-30T18:42:46.800,42.11,27.16,0.09,0.46,0.01,218.5,160.77,None,42747,Matt Darr,8,P,home,18,2018123001,1106,left
2018-12-30T18:42:46.900,42.11,27.15,0.15,0.51,0.01,218.5,165.22,None,42747,Matt Darr,8,P,home,19,2018123001,1106,left
2018-12-30T18:42:47.000,42.1,27.13,0.21,0.51,0.02,218.5,181.72,None,42747,Matt Darr,8,P,home,20,2018123001,1106,left
2018-12-30T18:42:47.100,42.09,27.12,0.22,0.4,0.02,219.78,201.82,None,42747,Matt Darr,8,P,home,21,2018123001,1106,left
2018-12-30T18:42:47.200,42.08,27.1,0.24,0.36,0.02,221.15,211.95,None,42747,Matt Darr,8,P,home,22,2018123001,1106,left
2018-12-30T18:42:47.300,42.07,27.08,0.23,0.18,0.02,222.88,208.38,None,42747,Matt Darr,8,P,home,23,2018123001,1106,left
2018-12-30T18:42:47.400,42.07,27.06,0.24,0.06,0.03,225.93,197.71,None,42747,Matt Darr,8,P,home,24,2018123001,1106,left
2018-12-30T18:42:47.500,42.06,27.04,0.23,0.1,0.02,231.32,201.95,None,42747,Matt Darr,8,P,home,25,2018123001,1106,left
2018-12-30T18:42:47.600,42.06,27.02,0.18,0.32,0.02,234.81,193.21,None,42747,Matt Darr,8,P,home,26,2018123001,1106,left
2018-12-30T18:42:47.700,42.06,27.01,0.1,0.5,0.01,234.19,170.93,field_goal_attempt,42747,Matt Darr,8,P,home,27,2018123001,1106,left
2018-12-30T18:42:47.800,42.07,27,0.13,0.65,0.01,230.32,106.54,None,42747,Matt Darr,8,P,home,28,2018123001,1106,left
2018-12-30T18:42:47.900,42.08,27,0.17,0.66,0.01,228.57,82.1,None,42747,Matt Darr,8,P,home,29,2018123001,1106,left
2018-12-30T18:42:48.000,42.1,27,0.22,0.57,0.02,228.57,78.61,None,42747,Matt Darr,8,P,home,30,2018123001,1106,left
2018-12-30T18:42:48.100,42.12,27.02,0.27,0.61,0.02,227.81,51.37,None,42747,Matt Darr,8,P,home,31,2018123001,1106,left
2018-12-30T18:42:48.200,42.14,27.04,0.33,0.65,0.03,225.3,36.07,None,42747,Matt Darr,8,P,home,32,2018123001,1106,left
2018-12-30T18:42:48.300,42.15,27.08,0.39,0.62,0.04,221.1,26.06,None,42747,Matt Darr,8,P,home,33,2018123001,1106,left
2018-12-30T18:42:48.400,42.17,27.11,0.44,0.58,0.04,218.04,18.96,None,42747,Matt Darr,8,P,home,34,2018123001,1106,left
2018-12-30T18:42:48.500,42.18,27.16,0.46,0.53,0.04,215.19,12.14,None,42747,Matt Darr,8,P,home,35,2018123001,1106,left
2018-12-30T18:42:48.600,42.18,27.2,0.45,0.45,0.04,212.64,4.4,None,42747,Matt Darr,8,P,home,36,2018123001,1106,left
2018-12-30T18:42:48.700,42.18,27.24,0.41,0.37,0.04,213.29,359.06,None,42747,Matt Darr,8,P,home,37,2018123001,1106,left
2018-12-30T18:42:48.800,42.18,27.28,0.4,0.34,0.04,211.95,354.51,None,42747,Matt Darr,8,P,home,38,2018123001,1106,left
2018-12-30T18:42:48.900,42.18,27.31,0.37,0.35,0.04,210.82,349.49,None,42747,Matt Darr,8,P,home,39,2018123001,1106,left
2018-12-30T18:42:49.000,42.17,27.34,0.31,0.46,0.03,209.23,336.87,None,42747,Matt Darr,8,P,home,40,2018123001,1106,left
2018-12-30T18:42:49.100,42.16,27.36,0.24,0.51,0.02,210.5,326.82,None,42747,Matt Darr,8,P,home,41,2018123001,1106,left
2018-12-30T18:42:49.200,42.14,27.38,0.22,0.47,0.02,210.5,314.98,None,42747,Matt Darr,8,P,home,42,2018123001,1106,left
2018-12-30T18:42:49.300,42.12,27.39,0.22,0.44,0.02,211.73,301.21,None,42747,Matt Darr,8,P,home,43,2018123001,1106,left
2018-12-30T18:42:49.400,42.1,27.4,0.23,0.41,0.03,215.14,288.26,None,42747,Matt Darr,8,P,home,44,2018123001,1106,left
2018-12-30T18:42:49.500,42.09,27.4,0.19,0.34,0.02,218.01,278.79,None,42747,Matt Darr,8,P,home,45,2018123001,1106,left
2018-12-30T18:42:49.600,42.07,27.41,0.18,0.17,0.02,221.49,283.91,None,42747,Matt Darr,8,P,home,46,2018123001,1106,left
2018-12-30T18:42:49.700,42.05,27.42,0.15,0.2,0.02,226.8,279.79,None,42747,Matt Darr,8,P,home,47,2018123001,1106,left
2018-12-30T18:42:49.800,42.04,27.42,0.14,0.19,0.02,229.46,274.23,None,42747,Matt Darr,8,P,home,48,2018123001,1106,left
2018-12-30T18:42:49.900,42.02,27.42,0.12,0.2,0.01,233.48,283.55,None,42747,Matt Darr,8,P,home,49,2018123001,1106,left
2018-12-30T18:42:50.000,42.02,27.42,0.08,0.25,0.01,237.18,274.14,None,42747,Matt Darr,8,P,home,50,2018123001,1106,left
2018-12-30T18:42:50.100,42.01,27.42,0.04,0.27,0,241.38,272.47,None,42747,Matt Darr,8,P,home,51,2018123001,1106,left
2018-12-30T18:42:50.200,42.01,27.42,0.04,0.29,0,243.24,190.09,None,42747,Matt Darr,8,P,home,52,2018123001,1106,left
