time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:02:42.800,49.21,22.37,5.24,3.48,0.53,215.93,166.89,None,46278,Cornell Armstrong,31,CB,away,74,2018123001,36,left
2018-12-30T18:02:42.900,49.36,21.87,5.06,3.47,0.52,218.9,163,None,46278,Cornell Armstrong,31,CB,away,75,2018123001,36,left
2018-12-30T18:02:43.000,49.51,21.41,4.8,3.38,0.49,215.66,159.54,None,46278,Cornell Armstrong,31,CB,away,76,2018123001,36,left
2018-12-30T18:02:43.100,49.71,20.97,4.63,3.3,0.47,209.73,155.01,first_contact,46278,Cornell Armstrong,31,CB,away,77,2018123001,36,left
2018-12-30T18:02:43.200,49.92,20.56,4.53,3.04,0.46,206.67,151.01,None,46278,Cornell Armstrong,31,CB,away,78,2018123001,36,left
2018-12-30T18:02:43.300,50.15,20.17,4.45,2.68,0.45,206.67,147.79,None,46278,Cornell Armstrong,31,CB,away,79,2018123001,36,left
2018-12-30T18:02:43.400,50.41,19.79,4.45,2.3,0.46,204.41,144.65,None,46278,Cornell Armstrong,31,CB,away,80,2018123001,36,left
2018-12-30T18:02:43.500,50.68,19.43,4.46,1.82,0.46,197.84,142.54,None,46278,Cornell Armstrong,31,CB,away,81,2018123001,36,left
2018-12-30T18:02:43.600,50.95,19.06,4.5,1.16,0.46,196.68,141.91,None,46278,Cornell Armstrong,31,CB,away,82,2018123001,36,left
2018-12-30T18:02:43.700,51.22,18.7,4.53,0.48,0.46,196.68,142.47,None,46278,Cornell Armstrong,31,CB,away,83,2018123001,36,left
2018-12-30T18:02:43.800,51.49,18.31,4.58,0.48,0.47,195.8,144.63,tackle,46278,Cornell Armstrong,31,CB,away,84,2018123001,36,left
2018-12-30T18:02:43.900,51.71,17.89,4.67,2.16,0.47,186.03,152.28,None,46278,Cornell Armstrong,31,CB,away,85,2018123001,36,left
2018-12-30T18:02:44.000,51.9,17.47,4.7,2.83,0.47,176.89,156.93,None,46278,Cornell Armstrong,31,CB,away,86,2018123001,36,left
2018-12-30T18:02:44.100,52.07,17.02,4.82,3.2,0.48,172.22,161.54,None,46278,Cornell Armstrong,31,CB,away,87,2018123001,36,left
2018-12-30T18:02:44.200,52.2,16.54,4.98,3.38,0.5,170.45,166.56,None,46278,Cornell Armstrong,31,CB,away,88,2018123001,36,left
2018-12-30T18:02:44.300,52.29,16.02,5.25,3.56,0.52,168.57,171.69,None,46278,Cornell Armstrong,31,CB,away,89,2018123001,36,left
2018-12-30T18:02:44.400,52.34,15.48,5.48,3.52,0.54,171.32,176.02,None,46278,Cornell Armstrong,31,CB,away,90,2018123001,36,left
2018-12-30T18:02:44.500,52.37,14.9,5.87,3.33,0.59,171.32,179.05,None,46278,Cornell Armstrong,31,CB,away,91,2018123001,36,left
2018-12-30T18:02:44.600,52.36,14.28,6.17,2.95,0.61,168.93,181.84,None,46278,Cornell Armstrong,31,CB,away,92,2018123001,36,left
2018-12-30T18:02:44.700,52.33,13.64,6.51,2.62,0.65,170.58,183.74,None,46278,Cornell Armstrong,31,CB,away,93,2018123001,36,left
2018-12-30T18:02:35.500,79.16,23.85,3.68,1.19,0.37,300.92,295.12,None,46298,Jason Sanders,7,K,away,1,2018123001,36,left
2018-12-30T18:02:35.600,78.82,24.02,3.88,1.16,0.39,299.98,295.71,None,46298,Jason Sanders,7,K,away,2,2018123001,36,left
2018-12-30T18:02:35.700,78.45,24.19,4.09,1.37,0.4,300.95,295.25,None,46298,Jason Sanders,7,K,away,3,2018123001,36,left
2018-12-30T18:02:35.800,78.06,24.37,4.35,1.35,0.43,295.81,295.45,None,46298,Jason Sanders,7,K,away,4,2018123001,36,left
2018-12-30T18:02:35.900,77.66,24.56,4.57,1.2,0.45,295.81,295.17,None,46298,Jason Sanders,7,K,away,5,2018123001,36,left
2018-12-30T18:02:36.000,77.24,24.76,4.72,0.88,0.47,293.5,295.02,None,46298,Jason Sanders,7,K,away,6,2018123001,36,left
2018-12-30T18:02:36.100,76.78,24.94,4.84,0.91,0.48,296.86,291.92,None,46298,Jason Sanders,7,K,away,7,2018123001,36,left
2018-12-30T18:02:36.200,76.34,25.11,4.81,0.91,0.48,295.78,290.28,None,46298,Jason Sanders,7,K,away,8,2018123001,36,left
2018-12-30T18:02:36.300,75.89,25.25,4.74,1.27,0.47,293.83,288,None,46298,Jason Sanders,7,K,away,9,2018123001,36,left
2018-12-30T18:02:36.400,75.44,25.38,4.62,1.66,0.46,289.94,285.52,None,46298,Jason Sanders,7,K,away,10,2018123001,36,left
2018-12-30T18:02:36.500,75,25.49,4.53,1.86,0.46,284.73,283.29,kickoff,46298,Jason Sanders,7,K,away,11,2018123001,36,left
2018-12-30T18:02:36.600,74.56,25.58,4.41,2.13,0.45,279.53,280.61,None,46298,Jason Sanders,7,K,away,12,2018123001,36,left
2018-12-30T18:02:36.700,74.13,25.65,4.3,2.09,0.44,277.37,278.23,None,46298,Jason Sanders,7,K,away,13,2018123001,36,left
2018-12-30T18:02:36.800,73.7,25.7,4.23,1.88,0.43,276.42,276.19,None,46298,Jason Sanders,7,K,away,14,2018123001,36,left
2018-12-30T18:02:36.900,73.28,25.74,4.17,1.65,0.42,276.42,274.47,None,46298,Jason Sanders,7,K,away,15,2018123001,36,left
2018-12-30T18:02:37.000,72.86,25.78,4.12,1.34,0.42,278.16,273.72,None,46298,Jason Sanders,7,K,away,16,2018123001,36,left
2018-12-30T18:02:37.100,72.45,25.8,4.08,1.15,0.41,276.27,272.96,None,46298,Jason Sanders,7,K,away,17,2018123001,36,left
2018-12-30T18:02:37.200,72.02,25.84,4.18,0.65,0.43,273.36,273.47,None,46298,Jason Sanders,7,K,away,18,2018123001,36,left
2018-12-30T18:02:37.300,71.6,25.86,4.15,0.65,0.42,272.17,272.77,None,46298,Jason Sanders,7,K,away,19,2018123001,36,left
2018-12-30T18:02:37.400,71.18,25.89,4.15,0.59,0.42,270.67,273.32,None,46298,Jason Sanders,7,K,away,20,2018123001,36,left
2018-12-30T18:02:37.500,70.73,25.9,4.27,0.39,0.45,273.5,272.04,None,46298,Jason Sanders,7,K,away,21,2018123001,36,left
2018-12-30T18:02:37.600,70.3,25.92,4.3,0.31,0.44,271.93,272.46,None,46298,Jason Sanders,7,K,away,22,2018123001,36,left
2018-12-30T18:02:37.700,69.86,25.93,4.32,0.33,0.44,271.93,271.79,None,46298,Jason Sanders,7,K,away,23,2018123001,36,left
2018-12-30T18:02:37.800,69.42,25.93,4.39,0.51,0.45,271.93,270.15,None,46298,Jason Sanders,7,K,away,24,2018123001,36,left
2018-12-30T18:02:37.900,68.96,25.92,4.53,0.75,0.46,271.93,268.27,None,46298,Jason Sanders,7,K,away,25,2018123001,36,left
2018-12-30T18:02:38.000,68.5,25.9,4.6,1.01,0.46,270.24,266.7,None,46298,Jason Sanders,7,K,away,26,2018123001,36,left
2018-12-30T18:02:38.100,68.04,25.87,4.66,1.07,0.46,270.24,265.02,None,46298,Jason Sanders,7,K,away,27,2018123001,36,left
2018-12-30T18:02:38.200,67.57,25.82,4.7,1.04,0.47,270.24,263.82,None,46298,Jason Sanders,7,K,away,28,2018123001,36,left
2018-12-30T18:02:38.300,67.1,25.77,4.73,0.88,0.47,270.24,262.9,None,46298,Jason Sanders,7,K,away,29,2018123001,36,left
2018-12-30T18:02:38.400,66.62,25.73,4.76,0.5,0.48,270.24,263.49,None,46298,Jason Sanders,7,K,away,30,2018123001,36,left
2018-12-30T18:02:38.500,66.14,25.67,4.82,0.37,0.48,268.86,263.15,None,46298,Jason Sanders,7,K,away,31,2018123001,36,left
2018-12-30T18:02:38.600,65.66,25.62,4.84,0.38,0.49,267.32,264.08,None,46298,Jason Sanders,7,K,away,32,2018123001,36,left
2018-12-30T18:02:38.700,65.17,25.57,4.88,0.42,0.49,267.32,263.65,None,46298,Jason Sanders,7,K,away,33,2018123001,36,left
2018-12-30T18:02:38.800,64.68,25.5,4.9,0.56,0.5,268.95,262.03,None,46298,Jason Sanders,7,K,away,34,2018123001,36,left
2018-12-30T18:02:38.900,64.18,25.43,4.93,0.65,0.5,268.95,261.24,None,46298,Jason Sanders,7,K,away,35,2018123001,36,left
2018-12-30T18:02:39.000,63.7,25.36,4.88,0.72,0.49,268.95,261.15,None,46298,Jason Sanders,7,K,away,36,2018123001,36,left
2018-12-30T18:02:39.100,63.21,25.29,4.89,0.6,0.49,268.95,261.93,None,46298,Jason Sanders,7,K,away,37,2018123001,36,left
2018-12-30T18:02:39.200,62.72,25.21,4.9,0.59,0.49,268.95,261.18,None,46298,Jason Sanders,7,K,away,38,2018123001,36,left
2018-12-30T18:02:39.300,62.24,25.12,4.93,0.71,0.5,268.95,259.26,None,46298,Jason Sanders,7,K,away,39,2018123001,36,left
2018-12-30T18:02:39.400,61.75,25.02,4.91,0.79,0.49,267.75,258.21,None,46298,Jason Sanders,7,K,away,40,2018123001,36,left
2018-12-30T18:02:39.500,61.27,24.91,4.93,0.88,0.49,267.75,256.81,None,46298,Jason Sanders,7,K,away,41,2018123001,36,left
2018-12-30T18:02:39.600,60.79,24.79,4.96,0.9,0.5,267.75,255.54,None,46298,Jason Sanders,7,K,away,42,2018123001,36,left
2018-12-30T18:02:39.700,60.31,24.65,4.99,0.73,0.5,265.56,254.77,None,46298,Jason Sanders,7,K,away,43,2018123001,36,left
2018-12-30T18:02:39.800,59.83,24.52,4.97,0.78,0.5,265.56,253.68,None,46298,Jason Sanders,7,K,away,44,2018123001,36,left
2018-12-30T18:02:39.900,59.35,24.38,4.98,0.68,0.5,264.56,253.03,None,46298,Jason Sanders,7,K,away,45,2018123001,36,left
2018-12-30T18:02:40.000,58.88,24.22,4.98,0.68,0.5,263.67,252.36,None,46298,Jason Sanders,7,K,away,46,2018123001,36,left
2018-12-30T18:02:40.100,58.4,24.06,5,0.85,0.5,262.87,250.5,None,46298,Jason Sanders,7,K,away,47,2018123001,36,left
2018-12-30T18:02:40.200,57.93,23.88,5.06,1,0.51,264.79,248.64,None,46298,Jason Sanders,7,K,away,48,2018123001,36,left
2018-12-30T18:02:40.300,57.46,23.68,5.08,1.17,0.51,265.75,246.71,None,46298,Jason Sanders,7,K,away,49,2018123001,36,left
2018-12-30T18:02:40.400,56.99,23.47,5.12,1.16,0.51,265.75,245.27,kick_received,46298,Jason Sanders,7,K,away,50,2018123001,36,left
2018-12-30T18:02:40.500,56.51,23.25,5.17,0.74,0.52,264.84,245.25,None,46298,Jason Sanders,7,K,away,51,2018123001,36,left
2018-12-30T18:02:40.600,56.06,23.03,5.09,0.92,0.51,264.12,243.96,None,46298,Jason Sanders,7,K,away,52,2018123001,36,left
2018-12-30T18:02:40.700,55.61,22.8,4.99,1.2,0.5,261.21,242.56,None,46298,Jason Sanders,7,K,away,53,2018123001,36,left
2018-12-30T18:02:40.800,55.17,22.57,4.89,1.37,0.49,259.97,241.41,None,46298,Jason Sanders,7,K,away,54,2018123001,36,left
2018-12-30T18:02:40.900,54.75,22.32,4.83,1.42,0.49,258.38,240.17,None,46298,Jason Sanders,7,K,away,55,2018123001,36,left
2018-12-30T18:02:41.000,54.33,22.08,4.75,1.48,0.48,258.38,238.68,None,46298,Jason Sanders,7,K,away,56,2018123001,36,left
2018-12-30T18:02:41.100,53.93,21.83,4.64,1.49,0.47,257.19,238,None,46298,Jason Sanders,7,K,away,57,2018123001,36,left
2018-12-30T18:02:41.200,53.54,21.58,4.56,1.49,0.46,255.73,236.52,None,46298,Jason Sanders,7,K,away,58,2018123001,36,left
2018-12-30T18:02:41.300,53.17,21.31,4.53,1.47,0.46,252.51,234.26,None,46298,Jason Sanders,7,K,away,59,2018123001,36,left
2018-12-30T18:02:41.400,52.81,21.03,4.46,1.5,0.45,249.4,232.13,None,46298,Jason Sanders,7,K,away,60,2018123001,36,left
2018-12-30T18:02:41.500,52.47,20.73,4.43,1.63,0.45,246.57,229.04,None,46298,Jason Sanders,7,K,away,61,2018123001,36,left
2018-12-30T18:02:41.600,52.14,20.43,4.39,1.7,0.45,244.65,226.26,None,46298,Jason Sanders,7,K,away,62,2018123001,36,left
2018-12-30T18:02:41.700,51.84,20.1,4.37,1.9,0.44,241.52,222.63,None,46298,Jason Sanders,7,K,away,63,2018123001,36,left
2018-12-30T18:02:41.800,51.56,19.77,4.34,1.93,0.44,239.26,219.47,None,46298,Jason Sanders,7,K,away,64,2018123001,36,left
2018-12-30T18:02:41.900,51.29,19.42,4.29,1.91,0.43,237.1,216.43,None,46298,Jason Sanders,7,K,away,65,2018123001,36,left
2018-12-30T18:02:42.000,51.05,19.08,4.23,1.82,0.43,235.77,213.97,None,46298,Jason Sanders,7,K,away,66,2018123001,36,left
2018-12-30T18:02:42.100,50.82,18.71,4.19,1.77,0.43,235.77,211.12,None,46298,Jason Sanders,7,K,away,67,2018123001,36,left
2018-12-30T18:02:42.200,50.62,18.35,4.11,1.68,0.42,234.9,208.92,None,46298,Jason Sanders,7,K,away,68,2018123001,36,left
2018-12-30T18:02:42.300,50.43,17.99,4,1.66,0.4,233.88,206.75,None,46298,Jason Sanders,7,K,away,69,2018123001,36,left
2018-12-30T18:02:42.400,50.27,17.64,3.87,1.83,0.39,232.78,203.54,None,46298,Jason Sanders,7,K,away,70,2018123001,36,left
2018-12-30T18:02:42.500,50.14,17.29,3.71,2.1,0.37,232.78,199.59,None,46298,Jason Sanders,7,K,away,71,2018123001,36,left
2018-12-30T18:02:42.600,50.05,16.94,3.49,2.66,0.35,235.55,194.28,None,46298,Jason Sanders,7,K,away,72,2018123001,36,left
2018-12-30T18:02:42.700,49.98,16.61,3.31,2.7,0.34,233.25,189.83,None,46298,Jason Sanders,7,K,away,73,2018123001,36,left
2018-12-30T18:02:42.800,49.96,16.29,3.17,2.85,0.32,233.25,183.05,None,46298,Jason Sanders,7,K,away,74,2018123001,36,left
2018-12-30T18:02:42.900,49.98,15.96,3.19,2.88,0.33,233.25,175.65,None,46298,Jason Sanders,7,K,away,75,2018123001,36,left
2018-12-30T18:02:43.000,50.04,15.64,3.2,2.92,0.33,233.25,168.6,None,46298,Jason Sanders,7,K,away,76,2018123001,36,left
2018-12-30T18:02:43.100,50.12,15.33,3.23,2.68,0.32,233.25,162.81,first_contact,46298,Jason Sanders,7,K,away,77,2018123001,36,left
2018-12-30T18:02:43.200,50.23,15.02,3.23,2.36,0.32,232.46,158.1,None,46298,Jason Sanders,7,K,away,78,2018123001,36,left
2018-12-30T18:02:43.300,50.37,14.72,3.31,2.15,0.33,231.62,153.66,None,46298,Jason Sanders,7,K,away,79,2018123001,36,left
2018-12-30T18:02:43.400,50.54,14.41,3.52,2.21,0.35,224.63,149.11,None,46298,Jason Sanders,7,K,away,80,2018123001,36,left
2018-12-30T18:02:43.500,50.74,14.11,3.67,2.02,0.36,218.11,145.68,None,46298,Jason Sanders,7,K,away,81,2018123001,36,left
2018-12-30T18:02:43.600,50.96,13.81,3.78,1.93,0.37,207.01,141.71,None,46298,Jason Sanders,7,K,away,82,2018123001,36,left
2018-12-30T18:02:43.700,51.21,13.51,3.91,1.68,0.39,192.29,139.4,None,46298,Jason Sanders,7,K,away,83,2018123001,36,left
2018-12-30T18:02:43.800,51.48,13.22,3.98,1.6,0.39,178.33,136.02,tackle,46298,Jason Sanders,7,K,away,84,2018123001,36,left
2018-12-30T18:02:43.900,51.76,12.94,4.01,1.32,0.4,165.83,134.14,None,46298,Jason Sanders,7,K,away,85,2018123001,36,left
2018-12-30T18:02:44.000,52.06,12.67,4.02,1.14,0.4,152.01,132.23,None,46298,Jason Sanders,7,K,away,86,2018123001,36,left
2018-12-30T18:02:44.100,52.36,12.41,3.97,1.12,0.4,137.16,130.28,None,46298,Jason Sanders,7,K,away,87,2018123001,36,left
2018-12-30T18:02:44.200,52.66,12.16,3.9,1.27,0.39,120.4,128.1,None,46298,Jason Sanders,7,K,away,88,2018123001,36,left
2018-12-30T18:02:44.300,52.97,11.93,3.83,1.36,0.39,112.04,126.07,None,46298,Jason Sanders,7,K,away,89,2018123001,36,left
2018-12-30T18:02:44.400,53.28,11.72,3.74,1.47,0.38,106.33,123.83,None,46298,Jason Sanders,7,K,away,90,2018123001,36,left
2018-12-30T18:02:44.500,53.59,11.52,3.65,1.58,0.37,103.02,121.26,None,46298,Jason Sanders,7,K,away,91,2018123001,36,left
2018-12-30T18:02:44.600,53.91,11.35,3.54,1.84,0.36,101.63,117.39,None,46298,Jason Sanders,7,K,away,92,2018123001,36,left
2018-12-30T18:02:44.700,54.23,11.2,3.5,2.07,0.35,102.67,112.82,None,46298,Jason Sanders,7,K,away,93,2018123001,36,left
2018-12-30T18:02:35.500,59.42,32.41,0.07,0.27,0.01,138.33,102.76,None,46509,Da'Mari Scott,15,WR,home,1,2018123001,36,left
2018-12-30T18:02:35.600,59.41,32.4,0.05,0.37,0,139.39,182.64,None,46509,Da'Mari Scott,15,WR,home,2,2018123001,36,left
2018-12-30T18:02:35.700,59.41,32.4,0.08,0.36,0.01,139.39,205.82,None,46509,Da'Mari Scott,15,WR,home,3,2018123001,36,left
2018-12-30T18:02:35.800,59.4,32.39,0.14,0.45,0.01,138.62,224.86,None,46509,Da'Mari Scott,15,WR,home,4,2018123001,36,left
2018-12-30T18:02:35.900,59.4,32.39,0.08,0.14,0,137.06,216.24,None,46509,Da'Mari Scott,15,WR,home,5,2018123001,36,left
2018-12-30T18:02:36.000,59.39,32.38,0.17,0.32,0.02,137.06,243.88,None,46509,Da'Mari Scott,15,WR,home,6,2018123001,36,left
2018-12-30T18:02:36.100,59.37,32.37,0.24,0.43,0.02,137.06,245.68,None,46509,Da'Mari Scott,15,WR,home,7,2018123001,36,left
2018-12-30T18:02:36.200,59.34,32.35,0.37,0.58,0.04,138.06,244.74,None,46509,Da'Mari Scott,15,WR,home,8,2018123001,36,left
2018-12-30T18:02:36.300,59.29,32.33,0.51,0.74,0.05,143.73,239.34,None,46509,Da'Mari Scott,15,WR,home,9,2018123001,36,left
2018-12-30T18:02:36.400,59.22,32.29,0.81,1.25,0.08,158.22,241.66,None,46509,Da'Mari Scott,15,WR,home,10,2018123001,36,left
2018-12-30T18:02:36.500,59.11,32.24,1.17,1.87,0.12,172.38,243.58,kickoff,46509,Da'Mari Scott,15,WR,home,11,2018123001,36,left
2018-12-30T18:02:36.600,58.98,32.18,1.55,2.42,0.15,182.26,245.21,None,46509,Da'Mari Scott,15,WR,home,12,2018123001,36,left
2018-12-30T18:02:36.700,58.83,32.11,1.8,2.28,0.17,186.26,245.48,None,46509,Da'Mari Scott,15,WR,home,13,2018123001,36,left
2018-12-30T18:02:36.800,58.59,32,2.45,3.24,0.25,212.55,245.91,None,46509,Da'Mari Scott,15,WR,home,14,2018123001,36,left
2018-12-30T18:02:36.900,58.33,31.89,2.96,3.55,0.29,222.5,246.79,None,46509,Da'Mari Scott,15,WR,home,15,2018123001,36,left
2018-12-30T18:02:37.000,58.03,31.77,3.38,3.34,0.32,230.43,247.62,None,46509,Da'Mari Scott,15,WR,home,16,2018123001,36,left
2018-12-30T18:02:37.100,57.68,31.62,3.93,3.35,0.38,234.84,248.61,None,46509,Da'Mari Scott,15,WR,home,17,2018123001,36,left
2018-12-30T18:02:37.200,57.29,31.47,4.32,2.94,0.41,238.57,249.39,None,46509,Da'Mari Scott,15,WR,home,18,2018123001,36,left
2018-12-30T18:02:37.300,56.87,31.31,4.67,3.11,0.45,242.93,249.07,None,46509,Da'Mari Scott,15,WR,home,19,2018123001,36,left
2018-12-30T18:02:37.400,56.41,31.14,5.08,2.79,0.49,245.48,249.79,None,46509,Da'Mari Scott,15,WR,home,20,2018123001,36,left
2018-12-30T18:02:37.500,55.91,30.97,5.51,2.64,0.54,249.72,251.18,None,46509,Da'Mari Scott,15,WR,home,21,2018123001,36,left
2018-12-30T18:02:37.600,55.37,30.78,5.87,2.42,0.57,249.72,251.65,None,46509,Da'Mari Scott,15,WR,home,22,2018123001,36,left
2018-12-30T18:02:37.700,54.79,30.6,6.15,1.99,0.6,251.22,252,None,46509,Da'Mari Scott,15,WR,home,23,2018123001,36,left
2018-12-30T18:02:37.800,54.19,30.41,6.43,1.73,0.63,252.5,252.76,None,46509,Da'Mari Scott,15,WR,home,24,2018123001,36,left
2018-12-30T18:02:37.900,53.56,30.21,6.68,1.4,0.66,257.59,252.77,None,46509,Da'Mari Scott,15,WR,home,25,2018123001,36,left
2018-12-30T18:02:38.000,52.9,30.02,6.94,1.32,0.69,251.83,253.59,None,46509,Da'Mari Scott,15,WR,home,26,2018123001,36,left
2018-12-30T18:02:38.100,52.22,29.83,7.13,1.07,0.71,248.45,254.41,None,46509,Da'Mari Scott,15,WR,home,27,2018123001,36,left
2018-12-30T18:02:38.200,51.51,29.64,7.33,1,0.73,245.7,255.36,None,46509,Da'Mari Scott,15,WR,home,28,2018123001,36,left
2018-12-30T18:02:38.300,50.8,29.46,7.42,0.7,0.74,244.49,255.88,None,46509,Da'Mari Scott,15,WR,home,29,2018123001,36,left
2018-12-30T18:02:38.400,50.07,29.27,7.49,0.57,0.75,243.65,256.29,None,46509,Da'Mari Scott,15,WR,home,30,2018123001,36,left
2018-12-30T18:02:38.500,49.32,29.08,7.63,0.32,0.77,239.6,256.14,None,46509,Da'Mari Scott,15,WR,home,31,2018123001,36,left
2018-12-30T18:02:38.600,48.58,28.9,7.62,0.57,0.76,239.6,255.87,None,46509,Da'Mari Scott,15,WR,home,32,2018123001,36,left
2018-12-30T18:02:38.700,47.84,28.69,7.66,0.79,0.77,236.33,255.05,None,46509,Da'Mari Scott,15,WR,home,33,2018123001,36,left
2018-12-30T18:02:38.800,47.09,28.48,7.69,1.05,0.78,232.67,254.08,None,46509,Da'Mari Scott,15,WR,home,34,2018123001,36,left
2018-12-30T18:02:38.900,46.34,28.23,7.71,1.41,0.78,223.98,252.26,None,46509,Da'Mari Scott,15,WR,home,35,2018123001,36,left
2018-12-30T18:02:39.000,45.62,27.98,7.62,1.72,0.77,217.11,250.98,None,46509,Da'Mari Scott,15,WR,home,36,2018123001,36,left
2018-12-30T18:02:39.100,44.91,27.73,7.46,2.02,0.75,214.17,249.79,None,46509,Da'Mari Scott,15,WR,home,37,2018123001,36,left
2018-12-30T18:02:39.200,44.21,27.46,7.34,2.16,0.74,204.1,248.5,None,46509,Da'Mari Scott,15,WR,home,38,2018123001,36,left
2018-12-30T18:02:39.300,43.51,27.17,7.38,1.92,0.76,191.09,247.22,None,46509,Da'Mari Scott,15,WR,home,39,2018123001,36,left
2018-12-30T18:02:39.400,42.84,26.88,7.24,1.99,0.73,182.83,246.22,None,46509,Da'Mari Scott,15,WR,home,40,2018123001,36,left
2018-12-30T18:02:39.500,42.19,26.58,7.04,2.15,0.71,175.55,245.31,None,46509,Da'Mari Scott,15,WR,home,41,2018123001,36,left
2018-12-30T18:02:39.600,41.57,26.3,6.74,2.46,0.68,163.58,244.92,None,46509,Da'Mari Scott,15,WR,home,42,2018123001,36,left
2018-12-30T18:02:39.700,40.97,26.03,6.44,2.76,0.66,147.3,245.06,None,46509,Da'Mari Scott,15,WR,home,43,2018123001,36,left
2018-12-30T18:02:39.800,40.41,25.76,6.12,3.07,0.63,138.32,244.41,None,46509,Da'Mari Scott,15,WR,home,44,2018123001,36,left
2018-12-30T18:02:39.900,39.88,25.5,5.68,3.59,0.59,129.85,243.69,None,46509,Da'Mari Scott,15,WR,home,45,2018123001,36,left
2018-12-30T18:02:40.000,39.41,25.27,5.07,4.32,0.53,120.56,243.82,None,46509,Da'Mari Scott,15,WR,home,46,2018123001,36,left
2018-12-30T18:02:40.100,38.97,25.05,4.55,4.57,0.48,111.55,243.49,None,46509,Da'Mari Scott,15,WR,home,47,2018123001,36,left
2018-12-30T18:02:40.200,38.6,24.85,3.99,4.87,0.42,101.64,240.17,None,46509,Da'Mari Scott,15,WR,home,48,2018123001,36,left
2018-12-30T18:02:40.300,38.3,24.65,3.41,4.99,0.36,97.35,235.85,None,46509,Da'Mari Scott,15,WR,home,49,2018123001,36,left
2018-12-30T18:02:40.400,38.06,24.47,2.83,5.15,0.3,100.82,230.52,kick_received,46509,Da'Mari Scott,15,WR,home,50,2018123001,36,left
2018-12-30T18:02:40.500,37.88,24.28,2.33,5.14,0.25,95.61,220.33,None,46509,Da'Mari Scott,15,WR,home,51,2018123001,36,left
2018-12-30T18:02:40.600,37.77,24.1,1.99,4.92,0.21,90.3,206.59,None,46509,Da'Mari Scott,15,WR,home,52,2018123001,36,left
2018-12-30T18:02:40.700,37.75,23.91,1.88,4.98,0.2,88.23,184.06,None,46509,Da'Mari Scott,15,WR,home,53,2018123001,36,left
2018-12-30T18:02:40.800,37.78,23.71,1.95,4.67,0.19,88.23,166.09,None,46509,Da'Mari Scott,15,WR,home,54,2018123001,36,left
2018-12-30T18:02:40.900,37.86,23.53,2.12,4.19,0.2,85.93,152.51,None,46509,Da'Mari Scott,15,WR,home,55,2018123001,36,left
2018-12-30T18:02:41.000,37.96,23.33,2.31,3.47,0.22,84.73,145.77,None,46509,Da'Mari Scott,15,WR,home,56,2018123001,36,left
2018-12-30T18:02:41.100,38.09,23.14,2.44,2.46,0.23,84.73,142.77,None,46509,Da'Mari Scott,15,WR,home,57,2018123001,36,left
2018-12-30T18:02:41.200,38.24,22.95,2.49,1.53,0.24,85.85,140.18,None,46509,Da'Mari Scott,15,WR,home,58,2018123001,36,left
2018-12-30T18:02:41.300,38.39,22.75,2.53,0.69,0.25,89.16,140.34,None,46509,Da'Mari Scott,15,WR,home,59,2018123001,36,left
2018-12-30T18:02:41.400,38.54,22.55,2.53,0.17,0.25,92.89,142.61,None,46509,Da'Mari Scott,15,WR,home,60,2018123001,36,left
2018-12-30T18:02:41.500,38.68,22.33,2.53,1.08,0.25,99.45,148.17,None,46509,Da'Mari Scott,15,WR,home,61,2018123001,36,left
2018-12-30T18:02:41.600,38.8,22.1,2.57,1.6,0.26,102.9,152.89,None,46509,Da'Mari Scott,15,WR,home,62,2018123001,36,left
2018-12-30T18:02:41.700,38.91,21.86,2.68,1.89,0.27,106.91,158.05,None,46509,Da'Mari Scott,15,WR,home,63,2018123001,36,left
2018-12-30T18:02:41.800,39,21.59,2.86,2.04,0.28,112.02,162.97,None,46509,Da'Mari Scott,15,WR,home,64,2018123001,36,left
2018-12-30T18:02:41.900,39.08,21.3,3.04,1.99,0.3,118.45,166.65,None,46509,Da'Mari Scott,15,WR,home,65,2018123001,36,left
2018-12-30T18:02:42.000,39.14,20.98,3.37,2.28,0.33,124.03,170.38,None,46509,Da'Mari Scott,15,WR,home,66,2018123001,36,left
2018-12-30T18:02:42.100,39.19,20.62,3.69,2.29,0.36,127.6,173.32,None,46509,Da'Mari Scott,15,WR,home,67,2018123001,36,left
2018-12-30T18:02:42.200,39.23,20.22,4.08,2.32,0.4,134.18,175.5,None,46509,Da'Mari Scott,15,WR,home,68,2018123001,36,left
2018-12-30T18:02:42.300,39.25,19.79,4.38,2.11,0.43,138.18,176.98,None,46509,Da'Mari Scott,15,WR,home,69,2018123001,36,left
2018-12-30T18:02:42.400,39.29,19.35,4.47,1.31,0.44,136.89,176.44,None,46509,Da'Mari Scott,15,WR,home,70,2018123001,36,left
2018-12-30T18:02:42.500,39.33,18.87,4.78,1.19,0.48,136.89,175.84,None,46509,Da'Mari Scott,15,WR,home,71,2018123001,36,left
2018-12-30T18:02:42.600,39.39,18.35,5.15,1.33,0.52,143.72,174.21,None,46509,Da'Mari Scott,15,WR,home,72,2018123001,36,left
2018-12-30T18:02:42.700,39.47,17.81,5.41,1.35,0.54,146.12,172.38,None,46509,Da'Mari Scott,15,WR,home,73,2018123001,36,left
2018-12-30T18:02:42.800,39.58,17.26,5.6,1.36,0.56,147.96,170.03,None,46509,Da'Mari Scott,15,WR,home,74,2018123001,36,left
