time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:19:07.200,63.28,9.74,6.37,1.75,0.63,59.02,52.11,None,46633,Buddy Howell,38,RB,home,22,2018123003,393,right
2018-12-30T18:19:07.300,63.8,10.15,6.64,1.4,0.66,60.58,52.08,None,46633,Buddy Howell,38,RB,home,23,2018123003,393,right
2018-12-30T18:19:07.400,64.36,10.57,6.97,1.28,0.7,58.34,52.35,None,46633,Buddy Howell,38,RB,home,24,2018123003,393,right
2018-12-30T18:19:07.500,64.92,11,7.11,0.77,0.71,60.48,52.2,None,46633,Buddy Howell,38,RB,home,25,2018123003,393,right
2018-12-30T18:19:07.600,65.49,11.45,7.29,0.49,0.73,58.69,51.91,None,46633,Buddy Howell,38,RB,home,26,2018123003,393,right
2018-12-30T18:19:07.700,66.08,11.91,7.44,0.43,0.75,56.4,52.11,None,46633,Buddy Howell,38,RB,home,27,2018123003,393,right
2018-12-30T18:19:07.800,66.69,12.39,7.7,0.88,0.77,55.28,51.34,None,46633,Buddy Howell,38,RB,home,28,2018123003,393,right
2018-12-30T18:19:07.900,67.3,12.88,7.84,0.84,0.78,54,50.98,None,46633,Buddy Howell,38,RB,home,29,2018123003,393,right
2018-12-30T18:19:08.000,67.91,13.38,7.92,0.69,0.79,52.21,50.42,None,46633,Buddy Howell,38,RB,home,30,2018123003,393,right
2018-12-30T18:19:08.100,68.52,13.89,8.02,0.59,0.8,46.36,50.04,None,46633,Buddy Howell,38,RB,home,31,2018123003,393,right
2018-12-30T18:19:08.200,69.15,14.42,8.19,0.65,0.82,43.32,49.51,None,46633,Buddy Howell,38,RB,home,32,2018123003,393,right
2018-12-30T18:19:08.300,69.77,14.96,8.26,0.73,0.82,37.96,48.77,None,46633,Buddy Howell,38,RB,home,33,2018123003,393,right
2018-12-30T18:19:08.400,70.39,15.52,8.35,1.03,0.84,33.24,47.49,None,46633,Buddy Howell,38,RB,home,34,2018123003,393,right
2018-12-30T18:19:08.500,71.01,16.09,8.42,1.04,0.85,29.03,46.79,None,46633,Buddy Howell,38,RB,home,35,2018123003,393,right
2018-12-30T18:19:08.600,71.62,16.69,8.49,1.27,0.85,24.79,45.55,None,46633,Buddy Howell,38,RB,home,36,2018123003,393,right
2018-12-30T18:19:08.700,72.22,17.29,8.45,1.43,0.85,22.02,44.65,None,46633,Buddy Howell,38,RB,home,37,2018123003,393,right
2018-12-30T18:19:08.800,72.81,17.89,8.39,1.63,0.84,20.14,43.66,None,46633,Buddy Howell,38,RB,home,38,2018123003,393,right
2018-12-30T18:19:08.900,73.38,18.5,8.28,1.86,0.83,19,42.66,None,46633,Buddy Howell,38,RB,home,39,2018123003,393,right
2018-12-30T18:19:09.000,73.94,19.11,8.17,2.07,0.82,18.35,41.58,None,46633,Buddy Howell,38,RB,home,40,2018123003,393,right
2018-12-30T18:19:09.100,74.47,19.72,8.07,2.11,0.81,14.45,40.48,None,46633,Buddy Howell,38,RB,home,41,2018123003,393,right
2018-12-30T18:19:09.200,74.98,20.33,7.89,2.32,0.8,12.66,39.39,None,46633,Buddy Howell,38,RB,home,42,2018123003,393,right
2018-12-30T18:19:09.300,75.48,20.94,7.75,2.28,0.78,10.61,38.7,None,46633,Buddy Howell,38,RB,home,43,2018123003,393,right
2018-12-30T18:19:09.400,75.96,21.54,7.57,2.36,0.77,10.02,38.02,None,46633,Buddy Howell,38,RB,home,44,2018123003,393,right
2018-12-30T18:19:09.500,76.41,22.14,7.34,2.52,0.75,6.58,37.18,None,46633,Buddy Howell,38,RB,home,45,2018123003,393,right
2018-12-30T18:19:09.600,76.84,22.71,7.06,2.8,0.72,2.18,36.24,None,46633,Buddy Howell,38,RB,home,46,2018123003,393,right
2018-12-30T18:19:09.700,77.24,23.28,6.81,2.89,0.7,357.33,35.18,None,46633,Buddy Howell,38,RB,home,47,2018123003,393,right
2018-12-30T18:19:09.800,77.63,23.83,6.56,2.88,0.67,353.06,34.59,touchback,46633,Buddy Howell,38,RB,home,48,2018123003,393,right
2018-12-30T18:19:09.900,77.99,24.36,6.27,2.95,0.64,347.81,33.9,None,46633,Buddy Howell,38,RB,home,49,2018123003,393,right
2018-12-30T18:19:10.000,78.33,24.87,6.03,2.83,0.62,345.24,33.49,None,46633,Buddy Howell,38,RB,home,50,2018123003,393,right
2018-12-30T18:19:10.100,78.66,25.36,5.71,2.9,0.59,340.48,33.56,None,46633,Buddy Howell,38,RB,home,51,2018123003,393,right
2018-12-30T18:19:10.200,78.97,25.81,5.31,3.2,0.55,328.62,33.99,None,46633,Buddy Howell,38,RB,home,52,2018123003,393,right
2018-12-30T18:19:10.300,79.25,26.24,4.99,3.19,0.51,322.34,33.78,None,46633,Buddy Howell,38,RB,home,53,2018123003,393,right
2018-12-30T18:19:10.400,79.52,26.64,4.68,3.12,0.48,309.31,33.71,None,46633,Buddy Howell,38,RB,home,54,2018123003,393,right
2018-12-30T18:19:10.500,79.77,27.02,4.37,3.01,0.45,304.82,33.76,None,46633,Buddy Howell,38,RB,home,55,2018123003,393,right
2018-12-30T18:19:10.600,80,27.36,4.01,3.06,0.41,278.77,33.51,None,46633,Buddy Howell,38,RB,home,56,2018123003,393,right
2018-12-30T18:19:10.700,80.21,27.69,3.75,2.8,0.39,265.36,32.98,None,46633,Buddy Howell,38,RB,home,57,2018123003,393,right
2018-12-30T18:19:05.100,43.69,45.19,0.08,0.09,0.01,103.95,44.99,None,46700,Tre Herndon,41,CB,away,1,2018123003,393,right
2018-12-30T18:19:05.200,43.7,45.19,0.08,0.19,0.01,105.03,80.47,None,46700,Tre Herndon,41,CB,away,2,2018123003,393,right
2018-12-30T18:19:05.300,43.71,45.19,0.1,0.23,0.01,104.2,98.28,None,46700,Tre Herndon,41,CB,away,3,2018123003,393,right
2018-12-30T18:19:05.400,43.72,45.19,0.11,0.18,0.01,103.01,105.77,None,46700,Tre Herndon,41,CB,away,4,2018123003,393,right
2018-12-30T18:19:05.500,43.73,45.18,0.13,0.15,0.01,102.18,107.75,None,46700,Tre Herndon,41,CB,away,5,2018123003,393,right
2018-12-30T18:19:05.600,43.74,45.18,0.14,0.11,0.01,101.26,106.64,None,46700,Tre Herndon,41,CB,away,6,2018123003,393,right
2018-12-30T18:19:05.700,43.76,45.17,0.19,0.21,0.02,100.14,110.83,None,46700,Tre Herndon,41,CB,away,7,2018123003,393,right
2018-12-30T18:19:05.800,43.78,45.16,0.23,0.26,0.02,99.01,102.59,None,46700,Tre Herndon,41,CB,away,8,2018123003,393,right
2018-12-30T18:19:05.900,43.8,45.16,0.26,0.25,0.02,99.01,100.57,None,46700,Tre Herndon,41,CB,away,9,2018123003,393,right
2018-12-30T18:19:06.000,43.9,45.15,0.74,1.35,0.1,92.61,95.28,None,46700,Tre Herndon,41,CB,away,10,2018123003,393,right
2018-12-30T18:19:06.100,44.05,45.16,1.29,2.4,0.15,88.48,90.13,kickoff,46700,Tre Herndon,41,CB,away,11,2018123003,393,right
2018-12-30T18:19:06.200,44.24,45.15,1.83,3.07,0.19,94.35,91.42,None,46700,Tre Herndon,41,CB,away,12,2018123003,393,right
2018-12-30T18:19:06.300,44.45,45.15,2.23,3.09,0.21,97.79,90.66,None,46700,Tre Herndon,41,CB,away,13,2018123003,393,right
2018-12-30T18:19:06.400,44.73,45.13,2.88,4,0.28,89.62,94.27,None,46700,Tre Herndon,41,CB,away,14,2018123003,393,right
2018-12-30T18:19:06.500,45.03,45.1,3.43,5.72,0.3,89.62,96,None,46700,Tre Herndon,41,CB,away,15,2018123003,393,right
2018-12-30T18:19:06.600,45.4,45.06,4.14,5.9,0.37,93.39,97.99,None,46700,Tre Herndon,41,CB,away,16,2018123003,393,right
2018-12-30T18:19:06.700,45.84,44.99,4.79,5.3,0.44,93.39,98.69,None,46700,Tre Herndon,41,CB,away,17,2018123003,393,right
2018-12-30T18:19:06.800,46.34,44.91,5.38,4.5,0.51,95.44,98.65,None,46700,Tre Herndon,41,CB,away,18,2018123003,393,right
2018-12-30T18:19:06.900,46.9,44.83,5.9,3.92,0.56,94.4,99.26,None,46700,Tre Herndon,41,CB,away,19,2018123003,393,right
2018-12-30T18:19:07.000,47.51,44.72,6.36,3.17,0.62,94.4,99.49,None,46700,Tre Herndon,41,CB,away,20,2018123003,393,right
2018-12-30T18:19:07.100,48.15,44.62,6.69,2.33,0.66,93.16,99.1,None,46700,Tre Herndon,41,CB,away,21,2018123003,393,right
2018-12-30T18:19:07.200,48.83,44.51,6.95,1.63,0.68,94.09,98.7,None,46700,Tre Herndon,41,CB,away,22,2018123003,393,right
2018-12-30T18:19:07.300,49.53,44.41,7.16,1.13,0.71,95.45,98.09,None,46700,Tre Herndon,41,CB,away,23,2018123003,393,right
2018-12-30T18:19:07.400,50.26,44.31,7.37,1.01,0.73,95.45,97.64,None,46700,Tre Herndon,41,CB,away,24,2018123003,393,right
2018-12-30T18:19:07.500,51,44.21,7.49,0.63,0.75,96.06,97.47,None,46700,Tre Herndon,41,CB,away,25,2018123003,393,right
2018-12-30T18:19:07.600,51.75,44.12,7.59,0.51,0.76,96.71,96.94,None,46700,Tre Herndon,41,CB,away,26,2018123003,393,right
2018-12-30T18:19:07.700,52.51,44.03,7.7,0.62,0.77,96.71,96.13,None,46700,Tre Herndon,41,CB,away,27,2018123003,393,right
2018-12-30T18:19:07.800,53.3,43.94,7.84,0.48,0.79,95.33,95.96,None,46700,Tre Herndon,41,CB,away,28,2018123003,393,right
2018-12-30T18:19:07.900,54.08,43.87,7.86,0.55,0.79,96.46,95.5,None,46700,Tre Herndon,41,CB,away,29,2018123003,393,right
2018-12-30T18:19:08.000,54.88,43.8,7.97,0.59,0.8,93.79,94.85,None,46700,Tre Herndon,41,CB,away,30,2018123003,393,right
2018-12-30T18:19:08.100,55.7,43.74,8.16,0.67,0.82,89.03,94,None,46700,Tre Herndon,41,CB,away,31,2018123003,393,right
2018-12-30T18:19:08.200,56.53,43.69,8.31,0.76,0.83,93.62,93.28,None,46700,Tre Herndon,41,CB,away,32,2018123003,393,right
2018-12-30T18:19:08.300,57.36,43.65,8.41,0.82,0.84,93.62,92.62,None,46700,Tre Herndon,41,CB,away,33,2018123003,393,right
2018-12-30T18:19:08.400,58.21,43.62,8.51,0.91,0.85,95.11,91.71,None,46700,Tre Herndon,41,CB,away,34,2018123003,393,right
2018-12-30T18:19:08.500,59.07,43.6,8.6,0.94,0.86,90.7,90.88,None,46700,Tre Herndon,41,CB,away,35,2018123003,393,right
2018-12-30T18:19:08.600,59.93,43.6,8.67,1.11,0.86,90.7,89.84,None,46700,Tre Herndon,41,CB,away,36,2018123003,393,right
2018-12-30T18:19:08.700,60.79,43.61,8.68,1.18,0.87,88.41,88.95,None,46700,Tre Herndon,41,CB,away,37,2018123003,393,right
2018-12-30T18:19:08.800,61.67,43.63,8.78,1.26,0.88,85.58,87.88,None,46700,Tre Herndon,41,CB,away,38,2018123003,393,right
2018-12-30T18:19:08.900,62.55,43.68,8.81,1.47,0.88,83.72,86.59,None,46700,Tre Herndon,41,CB,away,39,2018123003,393,right
2018-12-30T18:19:09.000,63.43,43.74,8.83,1.64,0.89,81.29,85.23,None,46700,Tre Herndon,41,CB,away,40,2018123003,393,right
2018-12-30T18:19:09.100,64.31,43.83,8.77,1.82,0.88,76.66,83.98,None,46700,Tre Herndon,41,CB,away,41,2018123003,393,right
2018-12-30T18:19:09.200,65.19,43.94,8.8,1.94,0.89,74.3,82.39,None,46700,Tre Herndon,41,CB,away,42,2018123003,393,right
2018-12-30T18:19:09.300,66.07,44.07,8.78,1.98,0.88,74.96,81.04,None,46700,Tre Herndon,41,CB,away,43,2018123003,393,right
2018-12-30T18:19:09.400,66.94,44.22,8.82,1.99,0.89,74.96,79.48,None,46700,Tre Herndon,41,CB,away,44,2018123003,393,right
2018-12-30T18:19:09.500,67.81,44.39,8.83,1.81,0.89,65.99,78.44,None,46700,Tre Herndon,41,CB,away,45,2018123003,393,right
2018-12-30T18:19:09.600,68.68,44.58,8.85,1.77,0.89,65.99,77.17,None,46700,Tre Herndon,41,CB,away,46,2018123003,393,right
2018-12-30T18:19:09.700,69.55,44.79,8.85,1.65,0.89,67.93,76.04,None,46700,Tre Herndon,41,CB,away,47,2018123003,393,right
2018-12-30T18:19:09.800,70.42,45.01,8.87,1.51,0.89,69.73,75.28,touchback,46700,Tre Herndon,41,CB,away,48,2018123003,393,right
2018-12-30T18:19:09.900,71.29,45.25,8.94,1.34,0.9,66.58,74.41,None,46700,Tre Herndon,41,CB,away,49,2018123003,393,right
2018-12-30T18:19:10.000,72.16,45.49,8.96,1.26,0.9,64.85,73.91,None,46700,Tre Herndon,41,CB,away,50,2018123003,393,right
2018-12-30T18:19:10.100,73.03,45.74,9,1.01,0.91,68.05,73.48,None,46700,Tre Herndon,41,CB,away,51,2018123003,393,right
2018-12-30T18:19:10.200,73.89,46,9.02,0.94,0.9,70.38,73.22,None,46700,Tre Herndon,41,CB,away,52,2018123003,393,right
2018-12-30T18:19:10.300,74.76,46.26,9,0.94,0.9,73.91,73.11,None,46700,Tre Herndon,41,CB,away,53,2018123003,393,right
2018-12-30T18:19:10.400,75.62,46.52,8.94,1.05,0.9,76.37,73.09,None,46700,Tre Herndon,41,CB,away,54,2018123003,393,right
2018-12-30T18:19:10.500,76.47,46.78,8.82,1.47,0.89,77.24,73.01,None,46700,Tre Herndon,41,CB,away,55,2018123003,393,right
2018-12-30T18:19:10.600,77.32,47.03,8.78,1.49,0.89,70.33,73.71,None,46700,Tre Herndon,41,CB,away,56,2018123003,393,right
2018-12-30T18:19:10.700,78.16,47.27,8.66,1.71,0.87,67.16,73.99,None,46700,Tre Herndon,41,CB,away,57,2018123003,393,right
2018-12-30T18:19:05.100,43.46,31.27,0.12,0.16,0.01,108.32,95,None,46707,Quenton Meeks,43,CB,away,1,2018123003,393,right
2018-12-30T18:19:05.200,43.48,31.26,0.22,0.39,0.02,104.98,98.99,None,46707,Quenton Meeks,43,CB,away,2,2018123003,393,right
2018-12-30T18:19:05.300,43.52,31.25,0.39,0.74,0.04,102.59,99.38,None,46707,Quenton Meeks,43,CB,away,3,2018123003,393,right
2018-12-30T18:19:05.400,43.56,31.25,0.48,0.8,0.04,102.59,100.06,None,46707,Quenton Meeks,43,CB,away,4,2018123003,393,right
2018-12-30T18:19:05.500,43.62,31.24,0.62,0.93,0.06,100.8,98.72,None,46707,Quenton Meeks,43,CB,away,5,2018123003,393,right
2018-12-30T18:19:05.600,43.69,31.23,0.82,1.14,0.08,98.98,97.91,None,46707,Quenton Meeks,43,CB,away,6,2018123003,393,right
2018-12-30T18:19:05.700,43.8,31.21,1.14,1.65,0.11,99.89,95.47,None,46707,Quenton Meeks,43,CB,away,7,2018123003,393,right
2018-12-30T18:19:05.800,43.94,31.2,1.52,2.26,0.14,96.83,93.82,None,46707,Quenton Meeks,43,CB,away,8,2018123003,393,right
2018-12-30T18:19:05.900,44.12,31.19,1.88,2.5,0.18,95.99,93.79,None,46707,Quenton Meeks,43,CB,away,9,2018123003,393,right
2018-12-30T18:19:06.000,44.33,31.18,2.3,2.77,0.22,94.49,92.69,None,46707,Quenton Meeks,43,CB,away,10,2018123003,393,right
2018-12-30T18:19:06.100,44.6,31.17,2.79,3.08,0.27,94.49,92.06,kickoff,46707,Quenton Meeks,43,CB,away,11,2018123003,393,right
2018-12-30T18:19:06.200,44.92,31.16,3.35,3.58,0.32,90.71,91.54,None,46707,Quenton Meeks,43,CB,away,12,2018123003,393,right
2018-12-30T18:19:06.300,45.29,31.15,3.88,3.62,0.37,92.23,91.18,None,46707,Quenton Meeks,43,CB,away,13,2018123003,393,right
2018-12-30T18:19:06.400,45.72,31.15,4.42,3.65,0.43,96.56,90.07,None,46707,Quenton Meeks,43,CB,away,14,2018123003,393,right
2018-12-30T18:19:06.500,46.19,31.15,4.88,3.41,0.47,95.89,89.48,None,46707,Quenton Meeks,43,CB,away,15,2018123003,393,right
2018-12-30T18:19:06.600,46.71,31.16,5.38,3.38,0.52,90.52,89.14,None,46707,Quenton Meeks,43,CB,away,16,2018123003,393,right
2018-12-30T18:19:06.700,47.28,31.17,5.79,2.93,0.57,89.57,88.6,None,46707,Quenton Meeks,43,CB,away,17,2018123003,393,right
2018-12-30T18:19:06.800,47.89,31.19,6.22,2.7,0.61,90.72,87.9,None,46707,Quenton Meeks,43,CB,away,18,2018123003,393,right
2018-12-30T18:19:06.900,48.53,31.22,6.57,2.34,0.65,88.26,87.23,None,46707,Quenton Meeks,43,CB,away,19,2018123003,393,right
2018-12-30T18:19:07.000,49.21,31.25,6.85,1.89,0.68,83.92,86.97,None,46707,Quenton Meeks,43,CB,away,20,2018123003,393,right
2018-12-30T18:19:07.100,49.91,31.29,7.11,1.51,0.71,83.92,86.3,None,46707,Quenton Meeks,43,CB,away,21,2018123003,393,right
2018-12-30T18:19:07.200,50.65,31.35,7.44,1.46,0.74,89.9,85.44,None,46707,Quenton Meeks,43,CB,away,22,2018123003,393,right
2018-12-30T18:19:07.300,51.41,31.42,7.66,1.25,0.76,91.33,84.78,None,46707,Quenton Meeks,43,CB,away,23,2018123003,393,right
2018-12-30T18:19:07.400,52.2,31.5,7.91,1.16,0.79,87.76,84.14,None,46707,Quenton Meeks,43,CB,away,24,2018123003,393,right
2018-12-30T18:19:07.500,53,31.58,8.08,0.9,0.81,85.95,83.6,None,46707,Quenton Meeks,43,CB,away,25,2018123003,393,right
2018-12-30T18:19:07.600,53.83,31.68,8.31,0.86,0.83,87.51,83,None,46707,Quenton Meeks,43,CB,away,26,2018123003,393,right
2018-12-30T18:19:07.700,54.67,31.79,8.49,0.73,0.85,88.19,82.55,None,46707,Quenton Meeks,43,CB,away,27,2018123003,393,right
2018-12-30T18:19:07.800,55.53,31.91,8.67,0.74,0.87,87.11,81.81,None,46707,Quenton Meeks,43,CB,away,28,2018123003,393,right
2018-12-30T18:19:07.900,56.41,32.05,8.8,0.75,0.88,86.35,81.04,None,46707,Quenton Meeks,43,CB,away,29,2018123003,393,right
2018-12-30T18:19:08.000,57.3,32.18,8.96,0.51,0.9,86.35,80.99,None,46707,Quenton Meeks,43,CB,away,30,2018123003,393,right
2018-12-30T18:19:08.100,58.22,32.33,9.18,0.43,0.93,84.21,80.78,None,46707,Quenton Meeks,43,CB,away,31,2018123003,393,right
2018-12-30T18:19:08.200,59.14,32.48,9.31,0.35,0.94,86.84,80.49,None,46707,Quenton Meeks,43,CB,away,32,2018123003,393,right
2018-12-30T18:19:08.300,60.07,32.63,9.4,0.26,0.94,87.56,80.66,None,46707,Quenton Meeks,43,CB,away,33,2018123003,393,right
2018-12-30T18:19:08.400,61.01,32.79,9.48,0.25,0.95,86.67,80.4,None,46707,Quenton Meeks,43,CB,away,34,2018123003,393,right
2018-12-30T18:19:08.500,61.96,32.96,9.62,0.36,0.96,85.3,79.92,None,46707,Quenton Meeks,43,CB,away,35,2018123003,393,right
2018-12-30T18:19:08.600,62.91,33.13,9.68,0.46,0.97,86.31,79.59,None,46707,Quenton Meeks,43,CB,away,36,2018123003,393,right
2018-12-30T18:19:08.700,63.87,33.3,9.74,0.57,0.97,86.31,79.51,None,46707,Quenton Meeks,43,CB,away,37,2018123003,393,right
2018-12-30T18:19:08.800,64.83,33.49,9.78,0.83,0.98,85.28,79,None,46707,Quenton Meeks,43,CB,away,38,2018123003,393,right
2018-12-30T18:19:08.900,65.8,33.69,9.85,0.9,0.99,80.55,78.26,None,46707,Quenton Meeks,43,CB,away,39,2018123003,393,right
2018-12-30T18:19:09.000,66.76,33.89,9.87,1.11,0.99,78.2,77.66,None,46707,Quenton Meeks,43,CB,away,40,2018123003,393,right
2018-12-30T18:19:09.100,67.74,34.11,9.93,1.16,1,80.46,77.03,None,46707,Quenton Meeks,43,CB,away,41,2018123003,393,right
2018-12-30T18:19:09.200,68.71,34.34,9.91,1.32,1,81.84,76.56,None,46707,Quenton Meeks,43,CB,away,42,2018123003,393,right
2018-12-30T18:19:09.300,69.67,34.57,9.88,1.19,0.99,81.84,76.38,None,46707,Quenton Meeks,43,CB,away,43,2018123003,393,right
2018-12-30T18:19:09.400,70.63,34.8,9.82,1.38,0.99,81.84,76.42,None,46707,Quenton Meeks,43,CB,away,44,2018123003,393,right
2018-12-30T18:19:09.500,71.59,35.02,9.77,1.54,0.98,83.88,77.16,None,46707,Quenton Meeks,43,CB,away,45,2018123003,393,right
2018-12-30T18:19:09.600,72.54,35.24,9.65,1.85,0.97,86.72,77.55,None,46707,Quenton Meeks,43,CB,away,46,2018123003,393,right
2018-12-30T18:19:09.700,73.49,35.4,9.46,2.58,0.96,89.02,79.8,None,46707,Quenton Meeks,43,CB,away,47,2018123003,393,right
2018-12-30T18:19:09.800,74.41,35.54,9.28,3.05,0.94,91.1,81.71,touchback,46707,Quenton Meeks,43,CB,away,48,2018123003,393,right
2018-12-30T18:19:09.900,75.33,35.65,9.08,3.51,0.92,94.03,84.08,None,46707,Quenton Meeks,43,CB,away,49,2018123003,393,right
2018-12-30T18:19:10.000,76.23,35.7,8.88,3.74,0.9,99.42,86.61,None,46707,Quenton Meeks,43,CB,away,50,2018123003,393,right
2018-12-30T18:19:10.100,77.13,35.7,8.81,4.12,0.9,102.46,90.55,None,46707,Quenton Meeks,43,CB,away,51,2018123003,393,right
2018-12-30T18:19:10.200,78.02,35.66,8.75,4.11,0.89,106.07,93.26,None,46707,Quenton Meeks,43,CB,away,52,2018123003,393,right
2018-12-30T18:19:10.300,78.88,35.6,8.63,3.73,0.87,109.55,95.58,None,46707,Quenton Meeks,43,CB,away,53,2018123003,393,right
2018-12-30T18:19:10.400,79.75,35.5,8.58,3.25,0.87,110.42,97.63,None,46707,Quenton Meeks,43,CB,away,54,2018123003,393,right
2018-12-30T18:19:10.500,80.59,35.37,8.45,2.94,0.85,112.95,99.47,None,46707,Quenton Meeks,43,CB,away,55,2018123003,393,right
2018-12-30T18:19:10.600,81.43,35.26,8.41,1.61,0.85,118.76,98.95,None,46707,Quenton Meeks,43,CB,away,56,2018123003,393,right
2018-12-30T18:19:10.700,82.27,35.13,8.43,1.13,0.85,120.08,98.84,None,46707,Quenton Meeks,43,CB,away,57,2018123003,393,right
2018-12-30T18:19:05.100,44,4.63,0.11,0.12,0.01,86.59,160.11,None,46710,C.J. Reavis,38,CB,away,1,2018123003,393,right
2018-12-30T18:19:05.200,44.01,4.62,0.12,0.26,0.01,87.88,137.72,None,46710,C.J. Reavis,38,CB,away,2,2018123003,393,right
2018-12-30T18:19:05.300,44.02,4.61,0.13,0.27,0.01,88.78,125.31,None,46710,C.J. Reavis,38,CB,away,3,2018123003,393,right
2018-12-30T18:19:05.400,44.03,4.6,0.11,0.43,0.01,88.78,85.75,None,46710,C.J. Reavis,38,CB,away,4,2018123003,393,right
2018-12-30T18:19:05.500,44.04,4.61,0.11,0.48,0.01,90.1,50.86,None,46710,C.J. Reavis,38,CB,away,5,2018123003,393,right
2018-12-30T18:19:05.600,44.04,4.61,0.09,0.27,0.01,90.88,57.91,None,46710,C.J. Reavis,38,CB,away,6,2018123003,393,right
2018-12-30T18:19:05.700,44.05,4.62,0.12,0.33,0.01,88.4,35.87,None,46710,C.J. Reavis,38,CB,away,7,2018123003,393,right
2018-12-30T18:19:05.800,44.07,4.63,0.27,0.52,0.03,87.77,51.99,None,46710,C.J. Reavis,38,CB,away,8,2018123003,393,right
2018-12-30T18:19:05.900,44.11,4.65,0.5,1.15,0.04,84.51,62.14,None,46710,C.J. Reavis,38,CB,away,9,2018123003,393,right
2018-12-30T18:19:06.000,44.17,4.68,0.77,1.88,0.06,84.51,66.84,None,46710,C.J. Reavis,38,CB,away,10,2018123003,393,right
2018-12-30T18:19:06.100,44.26,4.71,1.12,2.36,0.1,84.51,69.15,kickoff,46710,C.J. Reavis,38,CB,away,11,2018123003,393,right
2018-12-30T18:19:06.200,44.39,4.76,1.53,3.01,0.14,84.51,71.96,None,46710,C.J. Reavis,38,CB,away,12,2018123003,393,right
2018-12-30T18:19:06.300,44.56,4.81,2.05,3.5,0.19,84.51,73.66,None,46710,C.J. Reavis,38,CB,away,13,2018123003,393,right
2018-12-30T18:19:06.400,44.79,4.87,2.48,3.5,0.23,87.44,74.78,None,46710,C.J. Reavis,38,CB,away,14,2018123003,393,right
2018-12-30T18:19:06.500,45.07,4.95,3.03,3.57,0.29,86.78,74.58,None,46710,C.J. Reavis,38,CB,away,15,2018123003,393,right
2018-12-30T18:19:06.600,45.41,5.04,3.61,3.61,0.35,86.78,75.47,None,46710,C.J. Reavis,38,CB,away,16,2018123003,393,right
2018-12-30T18:19:06.700,45.81,5.15,4.24,3.79,0.42,86.78,75.27,None,46710,C.J. Reavis,38,CB,away,17,2018123003,393,right
2018-12-30T18:19:06.800,46.25,5.26,4.71,3.5,0.46,84.5,75.68,None,46710,C.J. Reavis,38,CB,away,18,2018123003,393,right
2018-12-30T18:19:06.900,46.75,5.39,5.21,3.26,0.51,86.43,75.24,None,46710,C.J. Reavis,38,CB,away,19,2018123003,393,right
2018-12-30T18:19:07.000,47.27,5.53,5.62,3.11,0.54,81.98,75.09,None,46710,C.J. Reavis,38,CB,away,20,2018123003,393,right
2018-12-30T18:19:07.100,47.83,5.68,5.96,2.75,0.58,83.26,74.51,None,46710,C.J. Reavis,38,CB,away,21,2018123003,393,right
2018-12-30T18:19:07.200,48.42,5.84,6.3,2.41,0.61,83.26,73.76,None,46710,C.J. Reavis,38,CB,away,22,2018123003,393,right
2018-12-30T18:19:07.300,49.04,6.03,6.62,2.19,0.65,82.53,72.69,None,46710,C.J. Reavis,38,CB,away,23,2018123003,393,right
2018-12-30T18:19:07.400,49.68,6.23,6.87,1.81,0.67,81.17,71.77,None,46710,C.J. Reavis,38,CB,away,24,2018123003,393,right
2018-12-30T18:19:07.500,50.35,6.46,7.16,1.72,0.7,78.57,70.71,None,46710,C.J. Reavis,38,CB,away,25,2018123003,393,right
2018-12-30T18:19:07.600,51.03,6.7,7.37,1.41,0.73,78.57,69.88,None,46710,C.J. Reavis,38,CB,away,26,2018123003,393,right
2018-12-30T18:19:07.700,51.73,6.97,7.52,1.13,0.75,77.75,69.01,None,46710,C.J. Reavis,38,CB,away,27,2018123003,393,right
2018-12-30T18:19:07.800,52.45,7.24,7.68,0.86,0.76,77.75,68.65,None,46710,C.J. Reavis,38,CB,away,28,2018123003,393,right
2018-12-30T18:19:07.900,53.17,7.53,7.84,0.87,0.78,73.66,67.83,None,46710,C.J. Reavis,38,CB,away,29,2018123003,393,right
2018-12-30T18:19:08.000,53.9,7.84,7.96,0.87,0.79,73.66,66.92,None,46710,C.J. Reavis,38,CB,away,30,2018123003,393,right
2018-12-30T18:19:08.100,54.64,8.16,8.08,0.9,0.81,73.66,66.01,None,46710,C.J. Reavis,38,CB,away,31,2018123003,393,right
2018-12-30T18:19:08.200,55.39,8.5,8.18,0.94,0.82,75.08,65.18,None,46710,C.J. Reavis,38,CB,away,32,2018123003,393,right
2018-12-30T18:19:08.300,56.14,8.84,8.25,0.71,0.82,69.28,64.97,None,46710,C.J. Reavis,38,CB,away,33,2018123003,393,right
2018-12-30T18:19:08.400,56.89,9.2,8.31,0.74,0.83,66.78,64.33,None,46710,C.J. Reavis,38,CB,away,34,2018123003,393,right
2018-12-30T18:19:08.500,57.64,9.57,8.37,0.87,0.84,66.78,63.51,None,46710,C.J. Reavis,38,CB,away,35,2018123003,393,right
2018-12-30T18:19:08.600,58.4,9.96,8.44,1.1,0.85,72.83,62.3,None,46710,C.J. Reavis,38,CB,away,36,2018123003,393,right
2018-12-30T18:19:08.700,59.15,10.36,8.45,1.13,0.85,72.83,61.7,None,46710,C.J. Reavis,38,CB,away,37,2018123003,393,right
