time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T02:19:08.400,28.06,23.16,0.6,0.76,0.08,244.81,81.21,None,43695,Matt Skura,68,C,away,25,2018122201,1468,left
2018-12-23T02:19:08.500,28.11,23.16,0.54,0,0.05,241.81,84.09,None,43695,Matt Skura,68,C,away,26,2018122201,1468,left
2018-12-23T02:19:08.600,28.15,23.16,0.48,0.51,0.04,238.53,89.86,field_goal_attempt,43695,Matt Skura,68,C,away,27,2018122201,1468,left
2018-12-23T02:19:08.700,28.14,23.11,0.35,1.21,0.05,232.39,120.79,None,43695,Matt Skura,68,C,away,28,2018122201,1468,left
2018-12-23T02:19:08.800,28.14,23.05,0.4,1.77,0.06,230.78,155.91,None,43695,Matt Skura,68,C,away,29,2018122201,1468,left
2018-12-23T02:19:08.900,28.1,22.95,0.58,1.99,0.1,223.47,183.6,None,43695,Matt Skura,68,C,away,30,2018122201,1468,left
2018-12-23T02:19:09.000,28.04,22.85,0.78,2.03,0.12,224.86,199.81,None,43695,Matt Skura,68,C,away,31,2018122201,1468,left
2018-12-23T02:19:09.100,27.96,22.72,1.02,1.76,0.15,226.62,205.99,None,43695,Matt Skura,68,C,away,32,2018122201,1468,left
2018-12-23T02:19:09.200,27.86,22.58,1.23,1.52,0.16,226.62,209.99,None,43695,Matt Skura,68,C,away,33,2018122201,1468,left
2018-12-23T02:19:09.300,27.78,22.44,1.37,1.03,0.16,224.87,209.94,None,43695,Matt Skura,68,C,away,34,2018122201,1468,left
2018-12-23T02:19:09.400,27.68,22.32,1.44,0.59,0.16,222.98,213.54,None,43695,Matt Skura,68,C,away,35,2018122201,1468,left
2018-12-23T02:19:09.500,27.56,22.21,1.48,0.52,0.16,224.46,218.63,None,43695,Matt Skura,68,C,away,36,2018122201,1468,left
2018-12-23T02:19:09.600,27.45,22.1,1.52,0.58,0.16,227.14,220.86,None,43695,Matt Skura,68,C,away,37,2018122201,1468,left
2018-12-23T02:19:09.700,27.35,21.98,1.5,0.55,0.15,229.54,221.03,None,43695,Matt Skura,68,C,away,38,2018122201,1468,left
2018-12-23T02:19:09.800,27.25,21.88,1.48,0.61,0.15,231.55,222.43,None,43695,Matt Skura,68,C,away,39,2018122201,1468,left
2018-12-23T02:19:09.900,27.15,21.78,1.47,0.58,0.14,235.49,223.55,field_goal,43695,Matt Skura,68,C,away,40,2018122201,1468,left
2018-12-23T02:19:10.000,27.04,21.69,1.43,0.57,0.14,241.73,225.46,None,43695,Matt Skura,68,C,away,41,2018122201,1468,left
2018-12-23T02:19:10.100,26.94,21.61,1.39,0.67,0.13,245.38,228.41,None,43695,Matt Skura,68,C,away,42,2018122201,1468,left
2018-12-23T02:19:10.200,26.83,21.53,1.36,0.66,0.13,248.47,230.06,None,43695,Matt Skura,68,C,away,43,2018122201,1468,left
2018-12-23T02:19:10.300,26.73,21.46,1.32,0.68,0.12,251.13,231.44,None,43695,Matt Skura,68,C,away,44,2018122201,1468,left
2018-12-23T02:19:10.400,26.63,21.41,1.24,0.85,0.11,254.9,234.68,None,43695,Matt Skura,68,C,away,45,2018122201,1468,left
2018-12-23T02:19:10.500,26.55,21.37,1.12,1.06,0.09,259.6,236.67,None,43695,Matt Skura,68,C,away,46,2018122201,1468,left
2018-12-23T02:19:10.600,26.45,21.34,1.08,1.12,0.1,266.53,244.27,None,43695,Matt Skura,68,C,away,47,2018122201,1468,left
2018-12-23T02:19:10.700,26.36,21.32,1.04,1.04,0.1,270.14,248.48,None,43695,Matt Skura,68,C,away,48,2018122201,1468,left
2018-12-23T02:19:10.800,26.26,21.32,1,1.04,0.1,273.71,254.83,None,43695,Matt Skura,68,C,away,49,2018122201,1468,left
2018-12-23T02:19:06.000,28.31,21.2,0,0,0,230.53,81.11,None,44886,Chris Wormley,93,DE,away,1,2018122201,1468,left
2018-12-23T02:19:06.100,28.31,21.2,0,0,0,230.53,83.09,None,44886,Chris Wormley,93,DE,away,2,2018122201,1468,left
2018-12-23T02:19:06.200,28.31,21.2,0,0,0,230.53,84.82,None,44886,Chris Wormley,93,DE,away,3,2018122201,1468,left
2018-12-23T02:19:06.300,28.31,21.19,0,0,0,230.53,88.56,None,44886,Chris Wormley,93,DE,away,4,2018122201,1468,left
2018-12-23T02:19:06.400,28.31,21.19,0,0,0,230.53,93.59,None,44886,Chris Wormley,93,DE,away,5,2018122201,1468,left
2018-12-23T02:19:06.500,28.32,21.19,0,0,0,230.53,96.92,None,44886,Chris Wormley,93,DE,away,6,2018122201,1468,left
2018-12-23T02:19:06.600,28.32,21.19,0,0,0,230.53,97.16,None,44886,Chris Wormley,93,DE,away,7,2018122201,1468,left
2018-12-23T02:19:06.700,28.32,21.19,0,0,0,231.11,95.22,None,44886,Chris Wormley,93,DE,away,8,2018122201,1468,left
2018-12-23T02:19:06.800,28.32,21.19,0,0,0,231.11,90.7,None,44886,Chris Wormley,93,DE,away,9,2018122201,1468,left
2018-12-23T02:19:06.900,28.32,21.2,0.01,0.29,0,232.37,10.62,None,44886,Chris Wormley,93,DE,away,10,2018122201,1468,left
2018-12-23T02:19:07.000,28.32,21.21,0.07,0.72,0.02,234.08,7.04,ball_snap,44886,Chris Wormley,93,DE,away,11,2018122201,1468,left
2018-12-23T02:19:07.100,28.33,21.25,0.17,1.04,0.03,235.92,12.47,None,44886,Chris Wormley,93,DE,away,12,2018122201,1468,left
2018-12-23T02:19:07.200,28.34,21.28,0.23,0.69,0.03,237.79,16.66,None,44886,Chris Wormley,93,DE,away,13,2018122201,1468,left
2018-12-23T02:19:07.300,28.35,21.31,0.26,0.37,0.03,238.94,21.43,None,44886,Chris Wormley,93,DE,away,14,2018122201,1468,left
2018-12-23T02:19:07.400,28.38,21.33,0.27,0.24,0.03,240.31,30.04,None,44886,Chris Wormley,93,DE,away,15,2018122201,1468,left
2018-12-23T02:19:07.500,28.41,21.33,0.26,0.39,0.03,242.73,43.46,None,44886,Chris Wormley,93,DE,away,16,2018122201,1468,left
2018-12-23T02:19:07.600,28.44,21.34,0.28,0.57,0.04,246.37,57.23,None,44886,Chris Wormley,93,DE,away,17,2018122201,1468,left
2018-12-23T02:19:07.700,28.48,21.34,0.28,0.58,0.03,250.91,70.88,None,44886,Chris Wormley,93,DE,away,18,2018122201,1468,left
2018-12-23T02:19:07.800,28.52,21.33,0.31,0.58,0.04,255.46,86.56,None,44886,Chris Wormley,93,DE,away,19,2018122201,1468,left
2018-12-23T02:19:07.900,28.55,21.32,0.32,0.42,0.03,259.77,92.49,None,44886,Chris Wormley,93,DE,away,20,2018122201,1468,left
2018-12-23T02:19:08.000,28.6,21.33,0.36,0.2,0.05,263.22,88.11,None,44886,Chris Wormley,93,DE,away,21,2018122201,1468,left
2018-12-23T02:19:08.100,28.65,21.33,0.4,0.13,0.05,266.13,89.71,None,44886,Chris Wormley,93,DE,away,22,2018122201,1468,left
2018-12-23T02:19:08.200,28.69,21.33,0.41,0.09,0.04,269.17,89.66,None,44886,Chris Wormley,93,DE,away,23,2018122201,1468,left
2018-12-23T02:19:08.300,28.72,21.34,0.38,0.21,0.03,270.46,86.67,None,44886,Chris Wormley,93,DE,away,24,2018122201,1468,left
2018-12-23T02:19:08.400,28.75,21.37,0.37,0.57,0.04,271.18,71.17,None,44886,Chris Wormley,93,DE,away,25,2018122201,1468,left
2018-12-23T02:19:08.500,28.78,21.39,0.36,0.42,0.04,271.18,69.03,None,44886,Chris Wormley,93,DE,away,26,2018122201,1468,left
2018-12-23T02:19:08.600,28.81,21.41,0.35,0.41,0.03,271.18,62.31,field_goal_attempt,44886,Chris Wormley,93,DE,away,27,2018122201,1468,left
2018-12-23T02:19:08.700,28.82,21.42,0.29,0.46,0.02,271.18,56.83,None,44886,Chris Wormley,93,DE,away,28,2018122201,1468,left
2018-12-23T02:19:08.800,28.82,21.44,0.22,0.53,0.02,271.18,46.61,None,44886,Chris Wormley,93,DE,away,29,2018122201,1468,left
2018-12-23T02:19:08.900,28.83,21.45,0.18,0.51,0.01,273.16,48.61,None,44886,Chris Wormley,93,DE,away,30,2018122201,1468,left
2018-12-23T02:19:09.000,28.83,21.45,0.15,0.41,0.01,274.72,49.22,None,44886,Chris Wormley,93,DE,away,31,2018122201,1468,left
2018-12-23T02:19:09.100,28.83,21.45,0.07,0.54,0.01,276.31,40.33,None,44886,Chris Wormley,93,DE,away,32,2018122201,1468,left
2018-12-23T02:19:09.200,28.83,21.46,0.1,0.23,0.02,279.23,25,None,44886,Chris Wormley,93,DE,away,33,2018122201,1468,left
2018-12-23T02:19:09.300,28.83,21.48,0.12,0.17,0.02,281.07,14.61,None,44886,Chris Wormley,93,DE,away,34,2018122201,1468,left
2018-12-23T02:19:09.400,28.83,21.5,0.12,0.1,0.02,282.45,11.24,None,44886,Chris Wormley,93,DE,away,35,2018122201,1468,left
2018-12-23T02:19:09.500,28.84,21.52,0.16,0.23,0.02,284.28,16.25,None,44886,Chris Wormley,93,DE,away,36,2018122201,1468,left
2018-12-23T02:19:09.600,28.84,21.52,0.09,0.16,0,286.16,9.47,None,44886,Chris Wormley,93,DE,away,37,2018122201,1468,left
2018-12-23T02:19:09.700,28.83,21.51,0.03,0.53,0.01,289.17,340.15,None,44886,Chris Wormley,93,DE,away,38,2018122201,1468,left
2018-12-23T02:19:09.800,28.82,21.51,0.05,0.47,0.01,292.09,292.06,None,44886,Chris Wormley,93,DE,away,39,2018122201,1468,left
2018-12-23T02:19:09.900,28.81,21.5,0.08,0.5,0.02,294.88,246.69,field_goal,44886,Chris Wormley,93,DE,away,40,2018122201,1468,left
2018-12-23T02:19:10.000,28.8,21.47,0.13,0.48,0.03,300.45,220.06,None,44886,Chris Wormley,93,DE,away,41,2018122201,1468,left
2018-12-23T02:19:10.100,28.78,21.45,0.2,0.44,0.03,307.22,214.44,None,44886,Chris Wormley,93,DE,away,42,2018122201,1468,left
2018-12-23T02:19:10.200,28.76,21.41,0.25,0.33,0.04,313.72,210.22,None,44886,Chris Wormley,93,DE,away,43,2018122201,1468,left
2018-12-23T02:19:10.300,28.76,21.38,0.26,0.24,0.03,320.53,201.23,None,44886,Chris Wormley,93,DE,away,44,2018122201,1468,left
2018-12-23T02:19:10.400,28.78,21.35,0.28,0.56,0.04,328,178.05,None,44886,Chris Wormley,93,DE,away,45,2018122201,1468,left
2018-12-23T02:19:10.500,28.79,21.32,0.28,0.52,0.03,337.66,169.69,None,44886,Chris Wormley,93,DE,away,46,2018122201,1468,left
2018-12-23T02:19:10.600,28.81,21.3,0.29,0.52,0.03,347.72,159.16,None,44886,Chris Wormley,93,DE,away,47,2018122201,1468,left
2018-12-23T02:19:10.700,28.84,21.28,0.29,0.51,0.03,355.58,145.67,None,44886,Chris Wormley,93,DE,away,48,2018122201,1468,left
2018-12-23T02:19:10.800,28.88,21.26,0.31,0.53,0.04,1.85,132.42,None,44886,Chris Wormley,93,DE,away,49,2018122201,1468,left
2018-12-23T02:19:06.000,26.43,28.3,0.07,0.04,0.03,195.67,265.83,None,44926,Rayshawn Jenkins,23,SS,home,1,2018122201,1468,left
2018-12-23T02:19:06.100,26.4,28.3,0.08,0.05,0.03,198.17,266.81,None,44926,Rayshawn Jenkins,23,SS,home,2,2018122201,1468,left
2018-12-23T02:19:06.200,26.37,28.31,0.08,0.06,0.03,198.17,269.05,None,44926,Rayshawn Jenkins,23,SS,home,3,2018122201,1468,left
2018-12-23T02:19:06.300,26.36,28.31,0.08,0.06,0.01,198.89,269.56,None,44926,Rayshawn Jenkins,23,SS,home,4,2018122201,1468,left
2018-12-23T02:19:06.400,26.35,28.31,0.07,0.06,0,198.89,268.72,None,44926,Rayshawn Jenkins,23,SS,home,5,2018122201,1468,left
2018-12-23T02:19:06.500,26.35,28.3,0.06,0.05,0.01,198.89,267.21,None,44926,Rayshawn Jenkins,23,SS,home,6,2018122201,1468,left
2018-12-23T02:19:06.600,26.36,28.3,0.05,0.05,0,198.89,266.97,None,44926,Rayshawn Jenkins,23,SS,home,7,2018122201,1468,left
2018-12-23T02:19:06.700,26.36,28.3,0.05,0.04,0.01,196.68,266.93,None,44926,Rayshawn Jenkins,23,SS,home,8,2018122201,1468,left
2018-12-23T02:19:06.800,26.36,28.3,0.04,0.06,0,196.07,266.27,None,44926,Rayshawn Jenkins,23,SS,home,9,2018122201,1468,left
2018-12-23T02:19:06.900,26.38,28.3,0.01,0.56,0.02,190.52,46.96,None,44926,Rayshawn Jenkins,23,SS,home,10,2018122201,1468,left
2018-12-23T02:19:07.000,26.39,28.31,0.15,1.4,0.02,182.69,77.51,ball_snap,44926,Rayshawn Jenkins,23,SS,home,11,2018122201,1468,left
2018-12-23T02:19:07.100,26.42,28.31,0.33,1.72,0.02,172.55,78.33,None,44926,Rayshawn Jenkins,23,SS,home,12,2018122201,1468,left
2018-12-23T02:19:07.200,26.47,28.32,0.62,2.14,0.06,160.73,84.15,None,44926,Rayshawn Jenkins,23,SS,home,13,2018122201,1468,left
2018-12-23T02:19:07.300,26.56,28.31,0.92,2.26,0.08,152.71,88.89,None,44926,Rayshawn Jenkins,23,SS,home,14,2018122201,1468,left
2018-12-23T02:19:07.400,26.67,28.31,1.21,2.29,0.12,140.96,89.48,None,44926,Rayshawn Jenkins,23,SS,home,15,2018122201,1468,left
2018-12-23T02:19:07.500,26.8,28.31,1.42,1.9,0.13,137.55,90.74,None,44926,Rayshawn Jenkins,23,SS,home,16,2018122201,1468,left
2018-12-23T02:19:07.600,26.96,28.32,1.61,1.56,0.15,130.53,88.09,None,44926,Rayshawn Jenkins,23,SS,home,17,2018122201,1468,left
2018-12-23T02:19:07.700,27.12,28.33,1.73,1.17,0.17,123.49,86.44,None,44926,Rayshawn Jenkins,23,SS,home,18,2018122201,1468,left
2018-12-23T02:19:07.800,27.29,28.35,1.75,0.66,0.17,122.35,84.6,None,44926,Rayshawn Jenkins,23,SS,home,19,2018122201,1468,left
2018-12-23T02:19:07.900,27.46,28.36,1.7,0.34,0.17,130.2,83.9,None,44926,Rayshawn Jenkins,23,SS,home,20,2018122201,1468,left
2018-12-23T02:19:08.000,27.6,28.39,1.51,0.89,0.15,129.58,81.06,None,44926,Rayshawn Jenkins,23,SS,home,21,2018122201,1468,left
2018-12-23T02:19:08.100,27.74,28.41,1.4,1.11,0.14,127.66,78.52,None,44926,Rayshawn Jenkins,23,SS,home,22,2018122201,1468,left
2018-12-23T02:19:08.200,27.86,28.44,1.17,1.5,0.12,133.8,75.73,None,44926,Rayshawn Jenkins,23,SS,home,23,2018122201,1468,left
2018-12-23T02:19:08.300,27.96,28.47,0.94,1.84,0.1,131.96,72.22,None,44926,Rayshawn Jenkins,23,SS,home,24,2018122201,1468,left
2018-12-23T02:19:08.400,28.03,28.49,0.71,1.9,0.08,131.96,69.75,None,44926,Rayshawn Jenkins,23,SS,home,25,2018122201,1468,left
2018-12-23T02:19:08.500,28.1,28.51,0.59,1.6,0.07,131.29,69.67,None,44926,Rayshawn Jenkins,23,SS,home,26,2018122201,1468,left
2018-12-23T02:19:08.600,28.15,28.53,0.42,1.47,0.05,130.22,65.54,field_goal_attempt,44926,Rayshawn Jenkins,23,SS,home,27,2018122201,1468,left
2018-12-23T02:19:08.700,28.18,28.55,0.33,1.13,0.04,135.57,64.06,None,44926,Rayshawn Jenkins,23,SS,home,28,2018122201,1468,left
2018-12-23T02:19:08.800,28.21,28.56,0.22,0.98,0.03,141.28,56.54,None,44926,Rayshawn Jenkins,23,SS,home,29,2018122201,1468,left
2018-12-23T02:19:08.900,28.22,28.58,0.14,0.84,0.02,147.61,33.57,None,44926,Rayshawn Jenkins,23,SS,home,30,2018122201,1468,left
2018-12-23T02:19:09.000,28.23,28.59,0.14,0.51,0.02,156.16,32.81,None,44926,Rayshawn Jenkins,23,SS,home,31,2018122201,1468,left
2018-12-23T02:19:09.100,28.23,28.6,0.12,0.4,0.01,159.88,12.35,None,44926,Rayshawn Jenkins,23,SS,home,32,2018122201,1468,left
2018-12-23T02:19:09.200,28.23,28.62,0.17,0.32,0.02,165.23,357.76,None,44926,Rayshawn Jenkins,23,SS,home,33,2018122201,1468,left
2018-12-23T02:19:09.300,28.23,28.63,0.16,0.2,0.01,169.77,351.07,None,44926,Rayshawn Jenkins,23,SS,home,34,2018122201,1468,left
2018-12-23T02:19:09.400,28.24,28.65,0.14,0.02,0.01,173.1,3.41,None,44926,Rayshawn Jenkins,23,SS,home,35,2018122201,1468,left
2018-12-23T02:19:09.500,28.24,28.66,0.14,0.04,0.01,174.62,7.51,None,44926,Rayshawn Jenkins,23,SS,home,36,2018122201,1468,left
2018-12-23T02:19:09.600,28.24,28.67,0.12,0.19,0.01,176.56,29.66,None,44926,Rayshawn Jenkins,23,SS,home,37,2018122201,1468,left
2018-12-23T02:19:09.700,28.25,28.68,0.14,0.25,0.02,176.56,40.35,None,44926,Rayshawn Jenkins,23,SS,home,38,2018122201,1468,left
2018-12-23T02:19:09.800,28.27,28.69,0.15,0.39,0.01,172.83,66.49,None,44926,Rayshawn Jenkins,23,SS,home,39,2018122201,1468,left
2018-12-23T02:19:09.900,28.28,28.69,0.18,0.42,0.02,172.83,84.44,field_goal,44926,Rayshawn Jenkins,23,SS,home,40,2018122201,1468,left
2018-12-23T02:19:10.000,28.31,28.69,0.29,0.59,0.03,166.93,97.37,None,44926,Rayshawn Jenkins,23,SS,home,41,2018122201,1468,left
2018-12-23T02:19:10.100,28.35,28.68,0.39,0.62,0.04,156.44,99.24,None,44926,Rayshawn Jenkins,23,SS,home,42,2018122201,1468,left
2018-12-23T02:19:10.200,28.39,28.67,0.45,0.58,0.04,145.89,104.39,None,44926,Rayshawn Jenkins,23,SS,home,43,2018122201,1468,left
2018-12-23T02:19:10.300,28.43,28.65,0.47,0.49,0.04,136.23,115.53,None,44926,Rayshawn Jenkins,23,SS,home,44,2018122201,1468,left
2018-12-23T02:19:10.400,28.47,28.63,0.53,0.51,0.05,132.21,121.88,None,44926,Rayshawn Jenkins,23,SS,home,45,2018122201,1468,left
2018-12-23T02:19:10.500,28.52,28.59,0.58,0.55,0.06,130.12,127.02,None,44926,Rayshawn Jenkins,23,SS,home,46,2018122201,1468,left
2018-12-23T02:19:10.600,28.57,28.55,0.68,0.6,0.07,130.12,130.62,None,44926,Rayshawn Jenkins,23,SS,home,47,2018122201,1468,left
2018-12-23T02:19:10.700,28.62,28.49,0.83,0.91,0.08,128.94,141.1,None,44926,Rayshawn Jenkins,23,SS,home,48,2018122201,1468,left
2018-12-23T02:19:10.800,28.68,28.4,1.02,1.13,0.1,135.75,144.39,None,44926,Rayshawn Jenkins,23,SS,home,49,2018122201,1468,left
2018-12-23T02:19:06.000,28.05,22.13,0,0,0,235.02,183.82,None,44972,Jermaine Eluemunor,71,T,away,1,2018122201,1468,left
2018-12-23T02:19:06.100,28.05,22.13,0,0,0,235.84,185.38,None,44972,Jermaine Eluemunor,71,T,away,2,2018122201,1468,left
2018-12-23T02:19:06.200,28.05,22.13,0,0,0,236.42,191.86,None,44972,Jermaine Eluemunor,71,T,away,3,2018122201,1468,left
2018-12-23T02:19:06.300,28.05,22.13,0,0,0,236.42,194.4,None,44972,Jermaine Eluemunor,71,T,away,4,2018122201,1468,left
2018-12-23T02:19:06.400,28.05,22.13,0,0,0,236.42,195.42,None,44972,Jermaine Eluemunor,71,T,away,5,2018122201,1468,left
2018-12-23T02:19:06.500,28.05,22.13,0,0,0,236.42,196.76,None,44972,Jermaine Eluemunor,71,T,away,6,2018122201,1468,left
2018-12-23T02:19:06.600,28.05,22.13,0,0,0,236.42,196.36,None,44972,Jermaine Eluemunor,71,T,away,7,2018122201,1468,left
2018-12-23T02:19:06.700,28.05,22.13,0,0,0,234.78,198.28,None,44972,Jermaine Eluemunor,71,T,away,8,2018122201,1468,left
2018-12-23T02:19:06.800,28.05,22.13,0,0,0,232.26,192.98,None,44972,Jermaine Eluemunor,71,T,away,9,2018122201,1468,left
2018-12-23T02:19:06.900,28.05,22.13,0.01,0.23,0,231.48,325.69,None,44972,Jermaine Eluemunor,71,T,away,10,2018122201,1468,left
2018-12-23T02:19:07.000,28.04,22.14,0.06,0.47,0.01,230.79,322.35,ball_snap,44972,Jermaine Eluemunor,71,T,away,11,2018122201,1468,left
2018-12-23T02:19:07.100,28.03,22.15,0.1,0.49,0.02,230.79,313.43,None,44972,Jermaine Eluemunor,71,T,away,12,2018122201,1468,left
2018-12-23T02:19:07.200,28.01,22.17,0.15,0.42,0.02,230.79,318.25,None,44972,Jermaine Eluemunor,71,T,away,13,2018122201,1468,left
2018-12-23T02:19:07.300,28,22.2,0.2,0.36,0.03,230.19,327.87,None,44972,Jermaine Eluemunor,71,T,away,14,2018122201,1468,left
2018-12-23T02:19:07.400,28.01,22.26,0.29,0.51,0.06,231.88,350.37,None,44972,Jermaine Eluemunor,71,T,away,15,2018122201,1468,left
2018-12-23T02:19:07.500,28.06,22.31,0.35,0.68,0.07,230.14,13.98,None,44972,Jermaine Eluemunor,71,T,away,16,2018122201,1468,left
2018-12-23T02:19:07.600,28.11,22.36,0.44,0.91,0.07,225.7,29.63,None,44972,Jermaine Eluemunor,71,T,away,17,2018122201,1468,left
2018-12-23T02:19:07.700,28.18,22.4,0.56,1.49,0.08,215.98,43.56,None,44972,Jermaine Eluemunor,71,T,away,18,2018122201,1468,left
2018-12-23T02:19:07.800,28.3,22.45,0.77,1.54,0.14,207.8,55.38,None,44972,Jermaine Eluemunor,71,T,away,19,2018122201,1468,left
2018-12-23T02:19:07.900,28.42,22.5,0.94,1.93,0.12,200.6,63.46,None,44972,Jermaine Eluemunor,71,T,away,20,2018122201,1468,left
2018-12-23T02:19:08.000,28.56,22.53,1.13,1.5,0.15,200.6,69.81,None,44972,Jermaine Eluemunor,71,T,away,21,2018122201,1468,left
2018-12-23T02:19:08.100,28.71,22.55,1.27,1.15,0.15,203.36,75.82,None,44972,Jermaine Eluemunor,71,T,away,22,2018122201,1468,left
2018-12-23T02:19:08.200,28.86,22.56,1.31,0.75,0.15,210.72,80.23,None,44972,Jermaine Eluemunor,71,T,away,23,2018122201,1468,left
2018-12-23T02:19:08.300,28.98,22.56,1.25,0.6,0.12,214.21,82.96,None,44972,Jermaine Eluemunor,71,T,away,24,2018122201,1468,left
2018-12-23T02:19:08.400,29.08,22.55,1.18,0.94,0.11,225.48,87.15,None,44972,Jermaine Eluemunor,71,T,away,25,2018122201,1468,left
2018-12-23T02:19:08.500,29.17,22.54,1.08,1.1,0.09,232.49,90.4,None,44972,Jermaine Eluemunor,71,T,away,26,2018122201,1468,left
2018-12-23T02:19:08.600,29.23,22.52,0.91,1.39,0.06,235.03,93.15,field_goal_attempt,44972,Jermaine Eluemunor,71,T,away,27,2018122201,1468,left
2018-12-23T02:19:08.700,29.28,22.5,0.79,1.43,0.06,236.93,97.72,None,44972,Jermaine Eluemunor,71,T,away,28,2018122201,1468,left
2018-12-23T02:19:08.800,29.31,22.49,0.64,1.36,0.03,238.37,100.8,None,44972,Jermaine Eluemunor,71,T,away,29,2018122201,1468,left
2018-12-23T02:19:08.900,29.34,22.46,0.56,1.08,0.04,241.73,107.89,None,44972,Jermaine Eluemunor,71,T,away,30,2018122201,1468,left
2018-12-23T02:19:09.000,29.38,22.44,0.52,0.72,0.04,244.61,112.84,None,44972,Jermaine Eluemunor,71,T,away,31,2018122201,1468,left
2018-12-23T02:19:09.100,29.41,22.41,0.48,0.48,0.04,247.93,119.2,None,44972,Jermaine Eluemunor,71,T,away,32,2018122201,1468,left
2018-12-23T02:19:09.200,29.45,22.38,0.47,0.21,0.05,252.68,119.57,None,44972,Jermaine Eluemunor,71,T,away,33,2018122201,1468,left
2018-12-23T02:19:09.300,29.48,22.35,0.45,0.16,0.04,259.81,122.91,None,44972,Jermaine Eluemunor,71,T,away,34,2018122201,1468,left
2018-12-23T02:19:09.400,29.51,22.33,0.44,0.15,0.04,264.76,125.32,None,44972,Jermaine Eluemunor,71,T,away,35,2018122201,1468,left
2018-12-23T02:19:09.500,29.55,22.3,0.46,0.11,0.05,269.73,126.55,None,44972,Jermaine Eluemunor,71,T,away,36,2018122201,1468,left
2018-12-23T02:19:09.600,29.59,22.26,0.48,0.11,0.05,275.33,128.83,None,44972,Jermaine Eluemunor,71,T,away,37,2018122201,1468,left
2018-12-23T02:19:09.700,29.63,22.21,0.54,0.22,0.06,282.05,132.34,None,44972,Jermaine Eluemunor,71,T,away,38,2018122201,1468,left
2018-12-23T02:19:09.800,29.67,22.17,0.56,0.35,0.06,286.01,136.28,None,44972,Jermaine Eluemunor,71,T,away,39,2018122201,1468,left
2018-12-23T02:19:09.900,29.71,22.11,0.6,0.34,0.07,291.27,138.23,field_goal,44972,Jermaine Eluemunor,71,T,away,40,2018122201,1468,left
2018-12-23T02:19:10.000,29.75,22.06,0.62,0.15,0.07,295.7,138.51,None,44972,Jermaine Eluemunor,71,T,away,41,2018122201,1468,left
2018-12-23T02:19:10.100,29.8,22.02,0.62,0.07,0.06,298.84,136.1,None,44972,Jermaine Eluemunor,71,T,away,42,2018122201,1468,left
2018-12-23T02:19:10.200,29.84,21.98,0.61,0.26,0.06,300.97,134.53,None,44972,Jermaine Eluemunor,71,T,away,43,2018122201,1468,left
2018-12-23T02:19:10.300,29.88,21.95,0.56,0.44,0.05,302.6,133.91,None,44972,Jermaine Eluemunor,71,T,away,44,2018122201,1468,left
2018-12-23T02:19:10.400,29.91,21.9,0.57,0.29,0.06,302.6,138.38,None,44972,Jermaine Eluemunor,71,T,away,45,2018122201,1468,left
2018-12-23T02:19:10.500,29.94,21.87,0.52,0.39,0.04,301.85,137.88,None,44972,Jermaine Eluemunor,71,T,away,46,2018122201,1468,left
2018-12-23T02:19:10.600,29.95,21.85,0.41,0.63,0.02,302.83,141.86,None,44972,Jermaine Eluemunor,71,T,away,47,2018122201,1468,left
2018-12-23T02:19:10.700,29.95,21.83,0.32,0.7,0.02,302.83,147.32,None,44972,Jermaine Eluemunor,71,T,away,48,2018122201,1468,left
2018-12-23T02:19:10.800,29.93,21.81,0.25,0.76,0.02,302.83,163.05,None,44972,Jermaine Eluemunor,71,T,away,49,2018122201,1468,left
2018-12-23T02:19:06.000,26.36,21.67,0.01,0.02,0,54.98,246.08,None,45038,Isaac Rochell,98,DE,home,1,2018122201,1468,left
2018-12-23T02:19:06.100,26.37,21.67,0.01,0.01,0,56.14,245.66,None,45038,Isaac Rochell,98,DE,home,2,2018122201,1468,left
2018-12-23T02:19:06.200,26.36,21.67,0.01,0.01,0.01,56.14,244.56,None,45038,Isaac Rochell,98,DE,home,3,2018122201,1468,left
2018-12-23T02:19:06.300,26.36,21.66,0.01,0.01,0,62.92,243.57,None,45038,Isaac Rochell,98,DE,home,4,2018122201,1468,left
2018-12-23T02:19:06.400,26.36,21.66,0.01,0.01,0,68.76,243,None,45038,Isaac Rochell,98,DE,home,5,2018122201,1468,left
2018-12-23T02:19:06.500,26.36,21.66,0.01,0.01,0.01,67.39,243.01,None,45038,Isaac Rochell,98,DE,home,6,2018122201,1468,left
2018-12-23T02:19:06.600,26.36,21.66,0.01,0.01,0,82.3,243.25,None,45038,Isaac Rochell,98,DE,home,7,2018122201,1468,left
2018-12-23T02:19:06.700,26.36,21.66,0.01,0.01,0,79.69,243.3,None,45038,Isaac Rochell,98,DE,home,8,2018122201,1468,left
2018-12-23T02:19:06.800,26.36,21.66,0.01,0.15,0,64.06,178.04,None,45038,Isaac Rochell,98,DE,home,9,2018122201,1468,left
2018-12-23T02:19:06.900,26.36,21.65,0.02,0.19,0.01,64.98,141.52,None,45038,Isaac Rochell,98,DE,home,10,2018122201,1468,left
2018-12-23T02:19:07.000,26.39,21.65,0.11,0.67,0.02,68.8,94.25,ball_snap,45038,Isaac Rochell,98,DE,home,11,2018122201,1468,left
