time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T03:40:29.300,88.74,27.92,0,0,0,256.32,240.67,ball_snap,42562,Hayes Pullard,50,MLB,home,11,2018122201,3184,left
2018-12-23T03:40:29.400,88.75,27.92,0,0,0.02,255.62,179.3,None,42562,Hayes Pullard,50,MLB,home,12,2018122201,3184,left
2018-12-23T03:40:29.500,88.76,27.92,0.04,0.75,0.01,254.97,92.6,None,42562,Hayes Pullard,50,MLB,home,13,2018122201,3184,left
2018-12-23T03:40:29.600,88.78,27.91,0.24,1.9,0.02,254.97,99.83,None,42562,Hayes Pullard,50,MLB,home,14,2018122201,3184,left
2018-12-23T03:40:29.700,88.83,27.9,0.58,2.89,0.05,253.8,101.91,None,42562,Hayes Pullard,50,MLB,home,15,2018122201,3184,left
2018-12-23T03:40:29.800,88.92,27.87,1.03,3.6,0.09,251.89,106.31,None,42562,Hayes Pullard,50,MLB,home,16,2018122201,3184,left
2018-12-23T03:40:29.900,89.04,27.83,1.43,3.5,0.13,251.89,108.94,None,42562,Hayes Pullard,50,MLB,home,17,2018122201,3184,left
2018-12-23T03:40:30.000,89.2,27.76,1.87,3.4,0.18,253.92,111.8,None,42562,Hayes Pullard,50,MLB,home,18,2018122201,3184,left
2018-12-23T03:40:30.100,89.4,27.67,2.26,3.11,0.22,253.16,113.32,None,42562,Hayes Pullard,50,MLB,home,19,2018122201,3184,left
2018-12-23T03:40:30.200,89.63,27.57,2.56,2.62,0.24,250.03,114.04,None,42562,Hayes Pullard,50,MLB,home,20,2018122201,3184,left
2018-12-23T03:40:30.300,89.86,27.47,2.73,1.87,0.26,238.13,114.58,None,42562,Hayes Pullard,50,MLB,home,21,2018122201,3184,left
2018-12-23T03:40:30.400,90.12,27.36,2.86,1.21,0.27,226.14,113.47,None,42562,Hayes Pullard,50,MLB,home,22,2018122201,3184,left
2018-12-23T03:40:30.500,90.39,27.26,2.95,0.74,0.29,219.49,111.79,None,42562,Hayes Pullard,50,MLB,home,23,2018122201,3184,left
2018-12-23T03:40:30.600,90.67,27.16,3,0.54,0.3,214.53,110.23,None,42562,Hayes Pullard,50,MLB,home,24,2018122201,3184,left
2018-12-23T03:40:30.700,90.94,27.09,2.92,1,0.29,211.9,105.64,None,42562,Hayes Pullard,50,MLB,home,25,2018122201,3184,left
2018-12-23T03:40:30.800,91.22,27.03,2.85,1.37,0.29,215.02,102.18,None,42562,Hayes Pullard,50,MLB,home,26,2018122201,3184,left
2018-12-23T03:40:30.900,91.5,26.98,2.73,1.57,0.27,215.02,99,None,42562,Hayes Pullard,50,MLB,home,27,2018122201,3184,left
2018-12-23T03:40:31.000,91.74,26.96,2.51,1.94,0.25,214.44,94.65,None,42562,Hayes Pullard,50,MLB,home,28,2018122201,3184,left
2018-12-23T03:40:31.100,91.97,26.96,2.28,2.35,0.23,213.18,87.82,None,42562,Hayes Pullard,50,MLB,home,29,2018122201,3184,left
2018-12-23T03:40:31.200,92.17,26.99,2.01,2.73,0.21,208.63,80.57,None,42562,Hayes Pullard,50,MLB,home,30,2018122201,3184,left
2018-12-23T03:40:31.300,92.34,27.03,1.63,3.1,0.17,206.97,72.74,None,42562,Hayes Pullard,50,MLB,home,31,2018122201,3184,left
2018-12-23T03:40:31.400,92.47,27.09,1.37,3.16,0.14,208.46,61.29,None,42562,Hayes Pullard,50,MLB,home,32,2018122201,3184,left
2018-12-23T03:40:31.500,92.54,27.17,1.05,3.78,0.11,207.03,39.37,punt,42562,Hayes Pullard,50,MLB,home,33,2018122201,3184,left
2018-12-23T03:40:31.600,92.56,27.25,0.94,4.26,0.09,207.03,3.59,None,42562,Hayes Pullard,50,MLB,home,34,2018122201,3184,left
2018-12-23T03:40:31.700,92.53,27.34,1.02,4.36,0.09,207.03,331.24,None,42562,Hayes Pullard,50,MLB,home,35,2018122201,3184,left
2018-12-23T03:40:31.800,92.45,27.42,1.33,4.39,0.12,215.54,305.88,None,42562,Hayes Pullard,50,MLB,home,36,2018122201,3184,left
2018-12-23T03:40:31.900,92.31,27.49,1.68,4.24,0.15,229.28,291.1,None,42562,Hayes Pullard,50,MLB,home,37,2018122201,3184,left
2018-12-23T03:40:32.000,92.12,27.54,2.17,4.5,0.2,240.11,280.99,None,42562,Hayes Pullard,50,MLB,home,38,2018122201,3184,left
2018-12-23T03:40:32.100,91.88,27.57,2.64,4.43,0.24,248.05,275.13,None,42562,Hayes Pullard,50,MLB,home,39,2018122201,3184,left
2018-12-23T03:40:32.200,91.6,27.58,3.09,4.11,0.29,257.02,270.07,None,42562,Hayes Pullard,50,MLB,home,40,2018122201,3184,left
2018-12-23T03:40:32.300,91.26,27.56,3.5,3.8,0.33,265.89,265.41,None,42562,Hayes Pullard,50,MLB,home,41,2018122201,3184,left
2018-12-23T03:40:32.400,90.89,27.51,3.93,3.68,0.37,268.29,261.29,None,42562,Hayes Pullard,50,MLB,home,42,2018122201,3184,left
2018-12-23T03:40:32.500,90.49,27.44,4.25,3.24,0.41,268.29,258.43,None,42562,Hayes Pullard,50,MLB,home,43,2018122201,3184,left
2018-12-23T03:40:32.600,90.06,27.33,4.61,3.06,0.45,271.44,255.15,None,42562,Hayes Pullard,50,MLB,home,44,2018122201,3184,left
2018-12-23T03:40:32.700,89.59,27.19,4.98,3,0.49,273.57,251.88,None,42562,Hayes Pullard,50,MLB,home,45,2018122201,3184,left
2018-12-23T03:40:32.800,89.11,27,5.29,2.94,0.52,271.58,248.3,None,42562,Hayes Pullard,50,MLB,home,46,2018122201,3184,left
2018-12-23T03:40:32.900,88.61,26.78,5.53,3.02,0.55,270.32,244.26,None,42562,Hayes Pullard,50,MLB,home,47,2018122201,3184,left
2018-12-23T03:40:33.000,88.11,26.51,5.71,2.89,0.56,264.02,240.68,None,42562,Hayes Pullard,50,MLB,home,48,2018122201,3184,left
2018-12-23T03:40:33.100,87.62,26.2,5.9,2.88,0.58,254.8,237.05,None,42562,Hayes Pullard,50,MLB,home,49,2018122201,3184,left
2018-12-23T03:40:33.200,87.13,25.85,6.09,2.9,0.6,244.25,233.59,None,42562,Hayes Pullard,50,MLB,home,50,2018122201,3184,left
2018-12-23T03:40:33.300,86.63,25.47,6.28,2.72,0.62,247.18,230.83,None,42562,Hayes Pullard,50,MLB,home,51,2018122201,3184,left
2018-12-23T03:40:33.400,86.15,25.06,6.35,2.21,0.63,242.26,228.81,None,42562,Hayes Pullard,50,MLB,home,52,2018122201,3184,left
2018-12-23T03:40:33.500,85.68,24.63,6.43,1.82,0.64,237.39,227.05,None,42562,Hayes Pullard,50,MLB,home,53,2018122201,3184,left
2018-12-23T03:40:33.600,85.2,24.18,6.55,1.33,0.66,235.33,226.12,None,42562,Hayes Pullard,50,MLB,home,54,2018122201,3184,left
2018-12-23T03:40:33.700,84.72,23.72,6.64,1.05,0.66,244.92,225.05,None,42562,Hayes Pullard,50,MLB,home,55,2018122201,3184,left
2018-12-23T03:40:33.800,84.24,23.25,6.67,0.64,0.67,251.22,225.18,None,42562,Hayes Pullard,50,MLB,home,56,2018122201,3184,left
2018-12-23T03:40:33.900,83.74,22.78,6.82,0.33,0.69,246.54,226.69,None,42562,Hayes Pullard,50,MLB,home,57,2018122201,3184,left
2018-12-23T03:40:34.000,83.22,22.32,6.86,0.88,0.69,248.25,228.28,None,42562,Hayes Pullard,50,MLB,home,58,2018122201,3184,left
2018-12-23T03:40:34.100,82.69,21.88,6.92,1.54,0.7,255.14,230.7,None,42562,Hayes Pullard,50,MLB,home,59,2018122201,3184,left
2018-12-23T03:40:34.200,82.13,21.46,6.88,2.03,0.69,258.23,233.33,None,42562,Hayes Pullard,50,MLB,home,60,2018122201,3184,left
2018-12-23T03:40:34.300,81.56,21.07,6.88,2.79,0.69,255.48,236.58,None,42562,Hayes Pullard,50,MLB,home,61,2018122201,3184,left
2018-12-23T03:40:34.400,80.97,20.72,6.88,3.11,0.69,257.44,240.12,None,42562,Hayes Pullard,50,MLB,home,62,2018122201,3184,left
2018-12-23T03:40:34.500,80.35,20.4,6.92,3.42,0.7,260.73,244.18,None,42562,Hayes Pullard,50,MLB,home,63,2018122201,3184,left
2018-12-23T03:40:34.600,79.7,20.14,6.98,3.67,0.7,265.71,248.76,None,42562,Hayes Pullard,50,MLB,home,64,2018122201,3184,left
2018-12-23T03:40:34.700,79.01,19.92,7.14,3.88,0.72,265.71,253.5,None,42562,Hayes Pullard,50,MLB,home,65,2018122201,3184,left
2018-12-23T03:40:34.800,78.31,19.75,7.2,3.76,0.72,262.54,257.35,None,42562,Hayes Pullard,50,MLB,home,66,2018122201,3184,left
2018-12-23T03:40:34.900,77.59,19.62,7.31,3.6,0.74,264.13,261.06,None,42562,Hayes Pullard,50,MLB,home,67,2018122201,3184,left
2018-12-23T03:40:35.000,76.83,19.54,7.52,3.45,0.76,270.17,264.67,None,42562,Hayes Pullard,50,MLB,home,68,2018122201,3184,left
2018-12-23T03:40:35.100,76.06,19.5,7.67,3.28,0.77,270.17,267.84,None,42562,Hayes Pullard,50,MLB,home,69,2018122201,3184,left
2018-12-23T03:40:35.200,75.28,19.5,7.78,3.08,0.78,274.73,270.49,None,42562,Hayes Pullard,50,MLB,home,70,2018122201,3184,left
2018-12-23T03:40:35.300,74.49,19.51,7.94,2.4,0.8,275.98,272,None,42562,Hayes Pullard,50,MLB,home,71,2018122201,3184,left
2018-12-23T03:40:35.400,73.68,19.55,8.09,2.06,0.81,278.41,273.65,None,42562,Hayes Pullard,50,MLB,home,72,2018122201,3184,left
2018-12-23T03:40:35.500,72.86,19.61,8.2,1.53,0.82,281.69,274.64,None,42562,Hayes Pullard,50,MLB,home,73,2018122201,3184,left
2018-12-23T03:40:35.600,72.04,19.68,8.25,1.25,0.82,284.75,275.69,None,42562,Hayes Pullard,50,MLB,home,74,2018122201,3184,left
2018-12-23T03:40:35.700,71.21,19.78,8.28,1.25,0.83,285.82,276.87,None,42562,Hayes Pullard,50,MLB,home,75,2018122201,3184,left
2018-12-23T03:40:35.800,70.39,19.88,8.29,1.23,0.83,289.03,277.65,None,42562,Hayes Pullard,50,MLB,home,76,2018122201,3184,left
2018-12-23T03:40:35.900,69.54,19.99,8.39,0.88,0.85,284.49,277.58,None,42562,Hayes Pullard,50,MLB,home,77,2018122201,3184,left
2018-12-23T03:40:36.000,68.71,20.1,8.37,0.91,0.84,289.1,277.86,None,42562,Hayes Pullard,50,MLB,home,78,2018122201,3184,left
2018-12-23T03:40:36.100,67.88,20.22,8.33,1.09,0.84,293.6,278.2,None,42562,Hayes Pullard,50,MLB,home,79,2018122201,3184,left
2018-12-23T03:40:36.200,67.06,20.34,8.26,1.3,0.83,296.3,278.56,fair_catch,42562,Hayes Pullard,50,MLB,home,80,2018122201,3184,left
2018-12-23T03:40:36.300,66.23,20.47,8.3,1,0.84,299.66,278.47,None,42562,Hayes Pullard,50,MLB,home,81,2018122201,3184,left
2018-12-23T03:40:36.400,65.41,20.59,8.25,1.06,0.83,298.83,278.05,None,42562,Hayes Pullard,50,MLB,home,82,2018122201,3184,left
2018-12-23T03:40:36.500,64.59,20.7,8.2,1.18,0.82,300.2,277.47,None,42562,Hayes Pullard,50,MLB,home,83,2018122201,3184,left
2018-12-23T03:40:36.600,63.77,20.79,8.17,1.46,0.82,302.93,276.15,None,42562,Hayes Pullard,50,MLB,home,84,2018122201,3184,left
2018-12-23T03:40:36.700,62.96,20.87,8.2,1.16,0.82,298.26,275.94,None,42562,Hayes Pullard,50,MLB,home,85,2018122201,3184,left
2018-12-23T03:40:36.800,62.14,20.95,8.14,1.22,0.82,291.93,275.37,None,42562,Hayes Pullard,50,MLB,home,86,2018122201,3184,left
2018-12-23T03:40:36.900,61.34,21.02,8.07,1.35,0.81,286.66,274.65,None,42562,Hayes Pullard,50,MLB,home,87,2018122201,3184,left
2018-12-23T03:40:37.000,60.53,21.08,8.04,1.39,0.81,285.14,273.87,None,42562,Hayes Pullard,50,MLB,home,88,2018122201,3184,left
2018-12-23T03:40:37.100,59.72,21.11,8,1.55,0.81,282.2,272.51,None,42562,Hayes Pullard,50,MLB,home,89,2018122201,3184,left
2018-12-23T03:40:28.300,88.64,28.87,0,0,0,264.52,317.11,None,43062,Nick Dzubnar,48,ILB,home,1,2018122201,3184,left
2018-12-23T03:40:28.400,88.64,28.87,0,0,0,264.52,323.05,None,43062,Nick Dzubnar,48,ILB,home,2,2018122201,3184,left
2018-12-23T03:40:28.500,88.64,28.87,0,0,0,264.52,319.73,None,43062,Nick Dzubnar,48,ILB,home,3,2018122201,3184,left
2018-12-23T03:40:28.600,88.64,28.87,0,0,0,264.52,316.21,None,43062,Nick Dzubnar,48,ILB,home,4,2018122201,3184,left
2018-12-23T03:40:28.700,88.64,28.87,0,0,0,264.52,310.47,None,43062,Nick Dzubnar,48,ILB,home,5,2018122201,3184,left
2018-12-23T03:40:28.800,88.64,28.87,0,0,0,264.52,307.35,None,43062,Nick Dzubnar,48,ILB,home,6,2018122201,3184,left
2018-12-23T03:40:28.900,88.63,28.87,0,0,0,264.52,308.27,None,43062,Nick Dzubnar,48,ILB,home,7,2018122201,3184,left
2018-12-23T03:40:29.000,88.63,28.87,0,0,0,263.51,310.43,None,43062,Nick Dzubnar,48,ILB,home,8,2018122201,3184,left
2018-12-23T03:40:29.100,88.64,28.87,0,0,0,263.51,316.21,None,43062,Nick Dzubnar,48,ILB,home,9,2018122201,3184,left
2018-12-23T03:40:29.200,88.64,28.87,0,0,0,263.51,318.49,None,43062,Nick Dzubnar,48,ILB,home,10,2018122201,3184,left
2018-12-23T03:40:29.300,88.64,28.87,0,0,0,262.9,323.92,ball_snap,43062,Nick Dzubnar,48,ILB,home,11,2018122201,3184,left
2018-12-23T03:40:29.400,88.64,28.87,0,0,0,262.9,336.53,None,43062,Nick Dzubnar,48,ILB,home,12,2018122201,3184,left
2018-12-23T03:40:29.500,88.65,28.87,0,0,0.01,261.24,30.55,None,43062,Nick Dzubnar,48,ILB,home,13,2018122201,3184,left
2018-12-23T03:40:29.600,88.65,28.87,0.04,0.93,0.01,260.02,91.62,None,43062,Nick Dzubnar,48,ILB,home,14,2018122201,3184,left
2018-12-23T03:40:29.700,88.67,28.87,0.24,2.11,0.02,259.25,92.12,None,43062,Nick Dzubnar,48,ILB,home,15,2018122201,3184,left
2018-12-23T03:40:29.800,88.71,28.87,0.57,3.04,0.04,258.65,93.87,None,43062,Nick Dzubnar,48,ILB,home,16,2018122201,3184,left
2018-12-23T03:40:29.900,88.8,28.85,1,3.62,0.09,258.65,99.23,None,43062,Nick Dzubnar,48,ILB,home,17,2018122201,3184,left
2018-12-23T03:40:30.000,88.92,28.82,1.39,3.59,0.12,257.74,101.03,None,43062,Nick Dzubnar,48,ILB,home,18,2018122201,3184,left
2018-12-23T03:40:30.100,89.07,28.78,1.75,3.18,0.16,256.7,104.42,None,43062,Nick Dzubnar,48,ILB,home,19,2018122201,3184,left
2018-12-23T03:40:30.200,89.24,28.72,1.99,2.58,0.18,255.1,108.14,None,43062,Nick Dzubnar,48,ILB,home,20,2018122201,3184,left
2018-12-23T03:40:30.300,89.43,28.64,2.17,2.01,0.2,251.37,111.73,None,43062,Nick Dzubnar,48,ILB,home,21,2018122201,3184,left
2018-12-23T03:40:30.400,89.63,28.56,2.25,1.4,0.21,246.76,114.22,None,43062,Nick Dzubnar,48,ILB,home,22,2018122201,3184,left
2018-12-23T03:40:30.500,89.82,28.46,2.26,1.01,0.22,244.45,116.82,None,43062,Nick Dzubnar,48,ILB,home,23,2018122201,3184,left
2018-12-23T03:40:30.600,90,28.37,2.06,1.17,0.2,238.92,119.25,None,43062,Nick Dzubnar,48,ILB,home,24,2018122201,3184,left
2018-12-23T03:40:30.700,90.16,28.27,1.8,1.78,0.19,230.07,120.23,None,43062,Nick Dzubnar,48,ILB,home,25,2018122201,3184,left
2018-12-23T03:40:30.800,90.31,28.19,1.58,2.06,0.17,224.72,120.87,None,43062,Nick Dzubnar,48,ILB,home,26,2018122201,3184,left
2018-12-23T03:40:30.900,90.44,28.11,1.41,1.92,0.15,223.38,120.28,None,43062,Nick Dzubnar,48,ILB,home,27,2018122201,3184,left
2018-12-23T03:40:31.000,90.56,28.05,1.33,1.48,0.14,227.59,121.35,None,43062,Nick Dzubnar,48,ILB,home,28,2018122201,3184,left
2018-12-23T03:40:31.100,90.66,27.97,1.27,1.03,0.13,232.82,125.38,None,43062,Nick Dzubnar,48,ILB,home,29,2018122201,3184,left
2018-12-23T03:40:31.200,90.76,27.9,1.23,0.77,0.12,238.11,128.6,None,43062,Nick Dzubnar,48,ILB,home,30,2018122201,3184,left
2018-12-23T03:40:31.300,90.86,27.82,1.23,0.67,0.12,241.38,132.71,None,43062,Nick Dzubnar,48,ILB,home,31,2018122201,3184,left
2018-12-23T03:40:31.400,90.93,27.72,1.27,1.24,0.12,246.88,145.6,None,43062,Nick Dzubnar,48,ILB,home,32,2018122201,3184,left
2018-12-23T03:40:31.500,90.99,27.61,1.35,1.71,0.13,252.22,157.49,punt,43062,Nick Dzubnar,48,ILB,home,33,2018122201,3184,left
2018-12-23T03:40:31.600,91.03,27.47,1.47,2.12,0.14,252.22,170.02,None,43062,Nick Dzubnar,48,ILB,home,34,2018122201,3184,left
2018-12-23T03:40:31.700,91.03,27.31,1.61,2.18,0.15,256.24,179.84,None,43062,Nick Dzubnar,48,ILB,home,35,2018122201,3184,left
2018-12-23T03:40:31.800,91,27.13,1.94,2.66,0.19,253.89,190.54,None,43062,Nick Dzubnar,48,ILB,home,36,2018122201,3184,left
2018-12-23T03:40:31.900,90.93,26.91,2.33,3.19,0.23,251.77,200.39,None,43062,Nick Dzubnar,48,ILB,home,37,2018122201,3184,left
2018-12-23T03:40:32.000,90.82,26.67,2.7,3.2,0.26,253.47,205.88,None,43062,Nick Dzubnar,48,ILB,home,38,2018122201,3184,left
2018-12-23T03:40:32.100,90.67,26.42,3.07,3.18,0.3,257.48,211.69,None,43062,Nick Dzubnar,48,ILB,home,39,2018122201,3184,left
2018-12-23T03:40:32.200,90.48,26.15,3.41,2.99,0.33,257.48,216.06,None,43062,Nick Dzubnar,48,ILB,home,40,2018122201,3184,left
2018-12-23T03:40:32.300,90.24,25.86,3.84,3.42,0.37,254.87,220.25,None,43062,Nick Dzubnar,48,ILB,home,41,2018122201,3184,left
2018-12-23T03:40:32.400,89.97,25.56,4.23,3.2,0.41,254.87,223.43,None,43062,Nick Dzubnar,48,ILB,home,42,2018122201,3184,left
2018-12-23T03:40:32.500,89.65,25.25,4.55,2.85,0.44,257.76,226.4,None,43062,Nick Dzubnar,48,ILB,home,43,2018122201,3184,left
2018-12-23T03:40:32.600,89.3,24.93,4.79,2.33,0.47,259.11,228.29,None,43062,Nick Dzubnar,48,ILB,home,44,2018122201,3184,left
2018-12-23T03:40:32.700,88.93,24.61,5,1.94,0.49,260.59,230.43,None,43062,Nick Dzubnar,48,ILB,home,45,2018122201,3184,left
2018-12-23T03:40:32.800,88.53,24.3,5.11,1.53,0.51,262.97,232.52,None,43062,Nick Dzubnar,48,ILB,home,46,2018122201,3184,left
2018-12-23T03:40:32.900,88.1,24,5.18,1.55,0.52,266.78,235.57,None,43062,Nick Dzubnar,48,ILB,home,47,2018122201,3184,left
2018-12-23T03:40:33.000,87.66,23.73,5.19,1.73,0.52,270.81,238.64,None,43062,Nick Dzubnar,48,ILB,home,48,2018122201,3184,left
2018-12-23T03:40:33.100,87.19,23.49,5.25,2.32,0.53,273.14,243.45,None,43062,Nick Dzubnar,48,ILB,home,49,2018122201,3184,left
2018-12-23T03:40:33.200,86.69,23.32,5.29,3.27,0.53,271.8,250.59,None,43062,Nick Dzubnar,48,ILB,home,50,2018122201,3184,left
2018-12-23T03:40:33.300,86.16,23.2,5.35,4.11,0.54,280.52,257.79,None,43062,Nick Dzubnar,48,ILB,home,51,2018122201,3184,left
2018-12-23T03:40:33.400,85.63,23.11,5.45,4.1,0.55,282.29,262.89,None,43062,Nick Dzubnar,48,ILB,home,52,2018122201,3184,left
2018-12-23T03:40:33.500,85.08,23.06,5.5,3.74,0.55,284.17,266.98,None,43062,Nick Dzubnar,48,ILB,home,53,2018122201,3184,left
2018-12-23T03:40:33.600,84.52,23.07,5.61,3.57,0.56,291.4,271.84,None,43062,Nick Dzubnar,48,ILB,home,54,2018122201,3184,left
2018-12-23T03:40:33.700,83.92,23.17,5.88,4.07,0.6,295.58,278.83,None,43062,Nick Dzubnar,48,ILB,home,55,2018122201,3184,left
2018-12-23T03:40:33.800,83.31,23.31,6.18,3.95,0.63,283.8,283.73,None,43062,Nick Dzubnar,48,ILB,home,56,2018122201,3184,left
2018-12-23T03:40:33.900,82.69,23.49,6.38,3.47,0.64,271.73,287.21,None,43062,Nick Dzubnar,48,ILB,home,57,2018122201,3184,left
2018-12-23T03:40:34.000,82.07,23.69,6.56,2.99,0.65,266.66,289.91,None,43062,Nick Dzubnar,48,ILB,home,58,2018122201,3184,left
2018-12-23T03:40:34.100,81.45,23.92,6.74,2.75,0.67,264.49,291.81,None,43062,Nick Dzubnar,48,ILB,home,59,2018122201,3184,left
2018-12-23T03:40:34.200,80.82,24.19,6.9,2.25,0.68,260.51,293.56,None,43062,Nick Dzubnar,48,ILB,home,60,2018122201,3184,left
2018-12-23T03:40:34.300,80.18,24.47,7.05,1.63,0.7,260.51,294.78,None,43062,Nick Dzubnar,48,ILB,home,61,2018122201,3184,left
2018-12-23T03:40:34.400,79.54,24.77,7.23,1.05,0.71,262.91,295.14,None,43062,Nick Dzubnar,48,ILB,home,62,2018122201,3184,left
2018-12-23T03:40:34.500,78.88,25.08,7.33,0.37,0.73,265.02,294.86,None,43062,Nick Dzubnar,48,ILB,home,63,2018122201,3184,left
2018-12-23T03:40:34.600,78.21,25.39,7.41,0.1,0.74,265.02,294.48,None,43062,Nick Dzubnar,48,ILB,home,64,2018122201,3184,left
2018-12-23T03:40:34.700,77.53,25.69,7.42,0.61,0.74,262.63,293.71,None,43062,Nick Dzubnar,48,ILB,home,65,2018122201,3184,left
2018-12-23T03:40:34.800,76.84,25.96,7.45,1.26,0.74,258.29,291.66,None,43062,Nick Dzubnar,48,ILB,home,66,2018122201,3184,left
2018-12-23T03:40:34.900,76.14,26.22,7.36,2.02,0.74,258.29,289.42,None,43062,Nick Dzubnar,48,ILB,home,67,2018122201,3184,left
2018-12-23T03:40:35.000,75.45,26.45,7.29,2.43,0.73,257.55,287.15,None,43062,Nick Dzubnar,48,ILB,home,68,2018122201,3184,left
2018-12-23T03:40:35.100,74.75,26.63,7.19,2.9,0.73,255.91,284.06,None,43062,Nick Dzubnar,48,ILB,home,69,2018122201,3184,left
2018-12-23T03:40:35.200,74.03,26.78,7.27,3.3,0.73,248.99,280.38,None,43062,Nick Dzubnar,48,ILB,home,70,2018122201,3184,left
2018-12-23T03:40:35.300,73.31,26.89,7.2,3.4,0.73,244.46,277.46,None,43062,Nick Dzubnar,48,ILB,home,71,2018122201,3184,left
2018-12-23T03:40:35.400,72.6,26.97,7.11,3.12,0.72,243.5,275.15,None,43062,Nick Dzubnar,48,ILB,home,72,2018122201,3184,left
2018-12-23T03:40:35.500,71.9,27.03,7,2.83,0.71,242.27,273.08,None,43062,Nick Dzubnar,48,ILB,home,73,2018122201,3184,left
2018-12-23T03:40:35.600,71.2,27.06,6.93,2.26,0.7,236.75,271.87,None,43062,Nick Dzubnar,48,ILB,home,74,2018122201,3184,left
2018-12-23T03:40:35.700,70.51,27.08,6.82,1.84,0.69,235.77,271.21,None,43062,Nick Dzubnar,48,ILB,home,75,2018122201,3184,left
2018-12-23T03:40:35.800,69.83,27.09,6.76,1.45,0.68,235.77,271.2,None,43062,Nick Dzubnar,48,ILB,home,76,2018122201,3184,left
2018-12-23T03:40:35.900,69.16,27.12,6.7,1.34,0.68,235.77,271.97,None,43062,Nick Dzubnar,48,ILB,home,77,2018122201,3184,left
2018-12-23T03:40:36.000,68.49,27.16,6.64,1.63,0.67,238.3,274.12,None,43062,Nick Dzubnar,48,ILB,home,78,2018122201,3184,left
2018-12-23T03:40:36.100,67.82,27.22,6.6,1.84,0.67,240.9,275.75,None,43062,Nick Dzubnar,48,ILB,home,79,2018122201,3184,left
2018-12-23T03:40:36.200,67.16,27.3,6.62,1.91,0.67,240.9,277.74,fair_catch,43062,Nick Dzubnar,48,ILB,home,80,2018122201,3184,left
2018-12-23T03:40:36.300,66.49,27.41,6.64,1.85,0.67,240.9,279.48,None,43062,Nick Dzubnar,48,ILB,home,81,2018122201,3184,left
2018-12-23T03:40:36.400,65.82,27.53,6.73,1.66,0.68,247.08,281.05,None,43062,Nick Dzubnar,48,ILB,home,82,2018122201,3184,left
2018-12-23T03:40:36.500,65.15,27.67,6.79,1.32,0.68,245.78,281.93,None,43062,Nick Dzubnar,48,ILB,home,83,2018122201,3184,left
2018-12-23T03:40:36.600,64.48,27.81,6.81,1.03,0.68,248.1,282.64,None,43062,Nick Dzubnar,48,ILB,home,84,2018122201,3184,left
2018-12-23T03:40:36.700,63.81,27.96,6.86,0.7,0.69,252.23,282.89,None,43062,Nick Dzubnar,48,ILB,home,85,2018122201,3184,left
2018-12-23T03:40:36.800,63.14,28.12,6.91,0.6,0.69,254.47,283.29,None,43062,Nick Dzubnar,48,ILB,home,86,2018122201,3184,left
2018-12-23T03:40:36.900,62.45,28.27,6.99,0.4,0.7,248.07,282.51,None,43062,Nick Dzubnar,48,ILB,home,87,2018122201,3184,left
2018-12-23T03:40:37.000,61.76,28.41,7.01,0.71,0.7,249.49,281.67,None,43062,Nick Dzubnar,48,ILB,home,88,2018122201,3184,left
2018-12-23T03:40:37.100,61.07,28.55,7.06,0.9,0.71,261.25,280.69,None,43062,Nick Dzubnar,48,ILB,home,89,2018122201,3184,left
2018-12-23T03:40:28.300,39.9,27.98,0,0.01,0,74.66,128.58,None,43349,Cyrus Jones,27,CB,away,1,2018122201,3184,left
2018-12-23T03:40:28.400,39.9,27.98,0,0.01,0,74.66,129.17,None,43349,Cyrus Jones,27,CB,away,2,2018122201,3184,left
2018-12-23T03:40:28.500,39.9,27.98,0,0,0,74.66,129.98,None,43349,Cyrus Jones,27,CB,away,3,2018122201,3184,left
2018-12-23T03:40:28.600,39.9,27.98,0,0,0,75.64,130.69,None,43349,Cyrus Jones,27,CB,away,4,2018122201,3184,left
2018-12-23T03:40:28.700,39.9,27.98,0,0,0,75.64,133.41,None,43349,Cyrus Jones,27,CB,away,5,2018122201,3184,left
2018-12-23T03:40:28.800,39.9,27.97,0,0,0,76.42,135.49,None,43349,Cyrus Jones,27,CB,away,6,2018122201,3184,left
2018-12-23T03:40:28.900,39.9,27.97,0,0,0,76.42,136.24,None,43349,Cyrus Jones,27,CB,away,7,2018122201,3184,left
2018-12-23T03:40:29.000,39.9,27.97,0,0,0,76.42,137.01,None,43349,Cyrus Jones,27,CB,away,8,2018122201,3184,left
2018-12-23T03:40:29.100,39.89,27.97,0,0,0,76.42,138.59,None,43349,Cyrus Jones,27,CB,away,9,2018122201,3184,left
2018-12-23T03:40:29.200,39.89,27.96,0,0,0.01,77.1,141.24,None,43349,Cyrus Jones,27,CB,away,10,2018122201,3184,left
2018-12-23T03:40:29.300,39.89,27.97,0,0,0,77.1,141.57,ball_snap,43349,Cyrus Jones,27,CB,away,11,2018122201,3184,left
2018-12-23T03:40:29.400,39.89,27.97,0,0,0,77.1,141.38,None,43349,Cyrus Jones,27,CB,away,12,2018122201,3184,left
2018-12-23T03:40:29.500,39.89,27.97,0,0,0,77.1,141.35,None,43349,Cyrus Jones,27,CB,away,13,2018122201,3184,left
