time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T04:08:43.900,87.2,26.64,8.36,1.39,0.85,75.03,99.21,None,44999,Chuck Clark,36,FS,away,66,2018122201,3802,right
2018-12-23T04:08:44.000,88.04,26.49,8.41,1.39,0.85,79.83,100.36,None,44999,Chuck Clark,36,FS,away,67,2018122201,3802,right
2018-12-23T04:08:44.100,88.88,26.34,8.46,1.17,0.85,80.58,100.74,None,44999,Chuck Clark,36,FS,away,68,2018122201,3802,right
2018-12-23T04:08:44.200,89.71,26.18,8.42,1.22,0.85,77.32,101.24,None,44999,Chuck Clark,36,FS,away,69,2018122201,3802,right
2018-12-23T04:08:44.300,90.56,26.02,8.5,0.98,0.86,77.32,101.39,None,44999,Chuck Clark,36,FS,away,70,2018122201,3802,right
2018-12-23T04:08:37.400,60.39,37.99,0.05,0.15,0.01,203.37,359.1,None,46117,Uchenna Nwosu,42,LB,home,1,2018122201,3802,right
2018-12-23T04:08:37.500,60.39,37.99,0.07,0.23,0.01,203.37,30.03,None,46117,Uchenna Nwosu,42,LB,home,2,2018122201,3802,right
2018-12-23T04:08:37.600,60.4,38,0.08,0.21,0.01,203.37,49.64,None,46117,Uchenna Nwosu,42,LB,home,3,2018122201,3802,right
2018-12-23T04:08:37.700,60.4,38,0.09,0.18,0.01,206.52,56.38,None,46117,Uchenna Nwosu,42,LB,home,4,2018122201,3802,right
2018-12-23T04:08:37.800,60.41,38.01,0.1,0.18,0.01,207.69,75.28,None,46117,Uchenna Nwosu,42,LB,home,5,2018122201,3802,right
2018-12-23T04:08:37.900,60.42,38.01,0.07,0.13,0.01,206.45,86.6,None,46117,Uchenna Nwosu,42,LB,home,6,2018122201,3802,right
2018-12-23T04:08:38.000,60.42,38,0.06,0.23,0.01,207.37,135.17,None,46117,Uchenna Nwosu,42,LB,home,7,2018122201,3802,right
2018-12-23T04:08:38.100,60.43,38,0.07,0.17,0.01,208.15,130.92,None,46117,Uchenna Nwosu,42,LB,home,8,2018122201,3802,right
2018-12-23T04:08:38.200,60.44,37.99,0.11,0.16,0.01,205.98,128.49,None,46117,Uchenna Nwosu,42,LB,home,9,2018122201,3802,right
2018-12-23T04:08:38.300,60.45,37.97,0.22,0.42,0.02,201.33,142.44,None,46117,Uchenna Nwosu,42,LB,home,10,2018122201,3802,right
2018-12-23T04:08:38.400,60.48,37.95,0.38,0.72,0.04,200.06,132.68,kickoff,46117,Uchenna Nwosu,42,LB,home,11,2018122201,3802,right
2018-12-23T04:08:38.500,60.53,37.91,0.63,1.4,0.06,195.01,127.29,None,46117,Uchenna Nwosu,42,LB,home,12,2018122201,3802,right
2018-12-23T04:08:38.600,60.61,37.86,0.94,1.83,0.09,191.9,122.05,None,46117,Uchenna Nwosu,42,LB,home,13,2018122201,3802,right
2018-12-23T04:08:38.700,60.72,37.79,1.36,2.41,0.13,188.64,121.99,None,46117,Uchenna Nwosu,42,LB,home,14,2018122201,3802,right
2018-12-23T04:08:38.800,60.85,37.71,1.68,2.41,0.16,184.23,121.81,None,46117,Uchenna Nwosu,42,LB,home,15,2018122201,3802,right
2018-12-23T04:08:38.900,61.04,37.6,2.19,2.81,0.21,179.9,118.95,None,46117,Uchenna Nwosu,42,LB,home,16,2018122201,3802,right
2018-12-23T04:08:39.000,61.26,37.49,2.61,2.87,0.25,174.06,117.76,None,46117,Uchenna Nwosu,42,LB,home,17,2018122201,3802,right
2018-12-23T04:08:39.100,61.53,37.36,3.06,3.23,0.29,169.87,115.51,None,46117,Uchenna Nwosu,42,LB,home,18,2018122201,3802,right
2018-12-23T04:08:39.200,61.83,37.22,3.42,2.86,0.33,164.55,114.86,None,46117,Uchenna Nwosu,42,LB,home,19,2018122201,3802,right
2018-12-23T04:08:39.300,62.16,37.06,3.78,2.51,0.37,158.67,115.05,None,46117,Uchenna Nwosu,42,LB,home,20,2018122201,3802,right
2018-12-23T04:08:39.400,62.53,36.91,4.14,2.52,0.4,148.91,113.05,None,46117,Uchenna Nwosu,42,LB,home,21,2018122201,3802,right
2018-12-23T04:08:39.500,62.94,36.74,4.5,2.39,0.44,132.04,111.56,None,46117,Uchenna Nwosu,42,LB,home,22,2018122201,3802,right
2018-12-23T04:08:39.600,63.38,36.58,4.82,2.11,0.47,123.04,110.26,None,46117,Uchenna Nwosu,42,LB,home,23,2018122201,3802,right
2018-12-23T04:08:39.700,63.85,36.4,5.13,1.85,0.51,120.62,110.11,None,46117,Uchenna Nwosu,42,LB,home,24,2018122201,3802,right
2018-12-23T04:08:39.800,64.35,36.22,5.34,1.41,0.53,121.49,109.65,None,46117,Uchenna Nwosu,42,LB,home,25,2018122201,3802,right
2018-12-23T04:08:39.900,64.88,36.04,5.59,1.3,0.56,113.34,108.36,None,46117,Uchenna Nwosu,42,LB,home,26,2018122201,3802,right
2018-12-23T04:08:40.000,65.43,35.87,5.76,0.99,0.57,105.28,107.63,None,46117,Uchenna Nwosu,42,LB,home,27,2018122201,3802,right
2018-12-23T04:08:40.100,66,35.7,5.91,0.88,0.59,97.55,106.33,None,46117,Uchenna Nwosu,42,LB,home,28,2018122201,3802,right
2018-12-23T04:08:40.200,66.59,35.54,6.09,0.94,0.61,94.78,104.92,None,46117,Uchenna Nwosu,42,LB,home,29,2018122201,3802,right
2018-12-23T04:08:40.300,67.19,35.39,6.21,0.83,0.62,92.21,104.19,None,46117,Uchenna Nwosu,42,LB,home,30,2018122201,3802,right
2018-12-23T04:08:40.400,67.8,35.24,6.3,0.82,0.63,95.9,103.12,None,46117,Uchenna Nwosu,42,LB,home,31,2018122201,3802,right
2018-12-23T04:08:40.500,68.42,35.1,6.32,0.7,0.63,97.85,102.63,None,46117,Uchenna Nwosu,42,LB,home,32,2018122201,3802,right
2018-12-23T04:08:40.600,69.05,34.96,6.41,0.67,0.65,94.12,101.95,None,46117,Uchenna Nwosu,42,LB,home,33,2018122201,3802,right
2018-12-23T04:08:40.700,69.69,34.83,6.44,0.57,0.65,88.26,101.84,None,46117,Uchenna Nwosu,42,LB,home,34,2018122201,3802,right
2018-12-23T04:08:40.800,70.32,34.69,6.43,0.67,0.65,88.26,102.02,None,46117,Uchenna Nwosu,42,LB,home,35,2018122201,3802,right
2018-12-23T04:08:40.900,70.95,34.55,6.43,0.75,0.65,88.26,102.39,None,46117,Uchenna Nwosu,42,LB,home,36,2018122201,3802,right
2018-12-23T04:08:41.000,71.58,34.4,6.39,1,0.65,91.69,103.33,None,46117,Uchenna Nwosu,42,LB,home,37,2018122201,3802,right
2018-12-23T04:08:41.100,72.2,34.23,6.38,1.18,0.65,93.02,104.58,None,46117,Uchenna Nwosu,42,LB,home,38,2018122201,3802,right
2018-12-23T04:08:41.200,72.82,34.07,6.33,1.3,0.64,93.02,105.33,None,46117,Uchenna Nwosu,42,LB,home,39,2018122201,3802,right
2018-12-23T04:08:41.300,73.43,33.9,6.24,1.36,0.63,95.76,105.51,None,46117,Uchenna Nwosu,42,LB,home,40,2018122201,3802,right
2018-12-23T04:08:41.400,74.03,33.74,6.15,1.43,0.62,107.78,105.75,None,46117,Uchenna Nwosu,42,LB,home,41,2018122201,3802,right
2018-12-23T04:08:41.500,74.61,33.56,5.99,1.68,0.61,124.92,106.73,None,46117,Uchenna Nwosu,42,LB,home,42,2018122201,3802,right
2018-12-23T04:08:41.600,75.18,33.38,5.83,1.9,0.59,145,107.88,None,46117,Uchenna Nwosu,42,LB,home,43,2018122201,3802,right
2018-12-23T04:08:41.700,75.72,33.2,5.62,2.15,0.57,162.27,108.98,None,46117,Uchenna Nwosu,42,LB,home,44,2018122201,3802,right
2018-12-23T04:08:41.800,76.24,33.01,5.48,2.12,0.56,180.71,110.22,None,46117,Uchenna Nwosu,42,LB,home,45,2018122201,3802,right
2018-12-23T04:08:41.900,76.76,32.83,5.34,1.96,0.55,190.66,110.32,None,46117,Uchenna Nwosu,42,LB,home,46,2018122201,3802,right
2018-12-23T04:08:42.000,77.26,32.66,5.15,1.95,0.53,209.6,109.42,None,46117,Uchenna Nwosu,42,LB,home,47,2018122201,3802,right
2018-12-23T04:08:42.100,77.73,32.5,4.95,2.01,0.5,214.87,108.77,None,46117,Uchenna Nwosu,42,LB,home,48,2018122201,3802,right
2018-12-23T04:08:42.200,78.19,32.36,4.71,2.2,0.48,217.78,107.28,None,46117,Uchenna Nwosu,42,LB,home,49,2018122201,3802,right
2018-12-23T04:08:42.300,78.63,32.23,4.49,2.29,0.46,220.6,105.96,None,46117,Uchenna Nwosu,42,LB,home,50,2018122201,3802,right
2018-12-23T04:08:42.400,79.06,32.12,4.27,2.41,0.44,223.92,104.39,kick_received,46117,Uchenna Nwosu,42,LB,home,51,2018122201,3802,right
2018-12-23T04:08:42.500,79.45,32.02,3.98,2.53,0.41,226.62,103.4,None,46117,Uchenna Nwosu,42,LB,home,52,2018122201,3802,right
2018-12-23T04:08:42.600,79.82,31.92,3.69,2.57,0.38,238.5,103.67,None,46117,Uchenna Nwosu,42,LB,home,53,2018122201,3802,right
2018-12-23T04:08:42.700,80.16,31.84,3.37,2.68,0.35,245.95,103.82,None,46117,Uchenna Nwosu,42,LB,home,54,2018122201,3802,right
2018-12-23T04:08:42.800,80.46,31.77,2.99,2.89,0.31,249.05,103.47,None,46117,Uchenna Nwosu,42,LB,home,55,2018122201,3802,right
2018-12-23T04:08:42.900,80.73,31.7,2.61,3.06,0.27,253.57,103.47,None,46117,Uchenna Nwosu,42,LB,home,56,2018122201,3802,right
2018-12-23T04:08:43.000,80.96,31.64,2.23,3.12,0.24,266.55,105.18,None,46117,Uchenna Nwosu,42,LB,home,57,2018122201,3802,right
2018-12-23T04:08:43.100,81.16,31.59,1.92,2.93,0.21,273.86,105.53,None,46117,Uchenna Nwosu,42,LB,home,58,2018122201,3802,right
2018-12-23T04:08:43.200,81.33,31.54,1.61,2.79,0.18,291.39,107.43,None,46117,Uchenna Nwosu,42,LB,home,59,2018122201,3802,right
2018-12-23T04:08:43.300,81.46,31.49,1.31,2.61,0.14,300.53,109.97,None,46117,Uchenna Nwosu,42,LB,home,60,2018122201,3802,right
2018-12-23T04:08:43.400,81.57,31.44,1.05,2.43,0.12,306.07,116.82,None,46117,Uchenna Nwosu,42,LB,home,61,2018122201,3802,right
2018-12-23T04:08:43.500,81.65,31.39,0.84,2.23,0.09,311.98,125.71,None,46117,Uchenna Nwosu,42,LB,home,62,2018122201,3802,right
2018-12-23T04:08:43.600,81.7,31.35,0.62,2.04,0.07,311.98,135.05,None,46117,Uchenna Nwosu,42,LB,home,63,2018122201,3802,right
2018-12-23T04:08:43.700,81.72,31.3,0.51,2.02,0.06,314.74,160.64,None,46117,Uchenna Nwosu,42,LB,home,64,2018122201,3802,right
2018-12-23T04:08:43.800,81.73,31.25,0.46,1.83,0.04,315.73,185.26,touchback,46117,Uchenna Nwosu,42,LB,home,65,2018122201,3802,right
2018-12-23T04:08:43.900,81.71,31.21,0.49,1.59,0.05,315.73,207.28,None,46117,Uchenna Nwosu,42,LB,home,66,2018122201,3802,right
2018-12-23T04:08:44.000,81.67,31.17,0.59,1.48,0.06,311.44,226.66,None,46117,Uchenna Nwosu,42,LB,home,67,2018122201,3802,right
2018-12-23T04:08:44.100,81.62,31.13,0.68,1.29,0.06,311.44,235.97,None,46117,Uchenna Nwosu,42,LB,home,68,2018122201,3802,right
2018-12-23T04:08:44.200,81.56,31.09,0.78,1.06,0.07,309.07,240.36,None,46117,Uchenna Nwosu,42,LB,home,69,2018122201,3802,right
2018-12-23T04:08:44.300,81.49,31.05,0.86,0.77,0.08,303.54,242.24,None,46117,Uchenna Nwosu,42,LB,home,70,2018122201,3802,right
2018-12-23T04:08:37.400,43.56,8.93,0.11,0.17,0.01,193.56,302.37,None,46187,Anthony Averett,28,CB,away,1,2018122201,3802,right
2018-12-23T04:08:37.500,43.55,8.94,0.09,0.08,0.01,194.24,300.78,None,46187,Anthony Averett,28,CB,away,2,2018122201,3802,right
2018-12-23T04:08:37.600,43.55,8.94,0.05,0.27,0,194.24,244.33,None,46187,Anthony Averett,28,CB,away,3,2018122201,3802,right
2018-12-23T04:08:37.700,43.54,8.93,0.08,0.23,0.01,193.26,236.23,None,46187,Anthony Averett,28,CB,away,4,2018122201,3802,right
2018-12-23T04:08:37.800,43.53,8.93,0.07,0.03,0.01,188.74,279.84,None,46187,Anthony Averett,28,CB,away,5,2018122201,3802,right
2018-12-23T04:08:37.900,43.53,8.94,0.03,0.15,0,187.57,311.67,None,46187,Anthony Averett,28,CB,away,6,2018122201,3802,right
2018-12-23T04:08:38.000,43.54,8.93,0.09,0.36,0.01,186.37,99.01,None,46187,Anthony Averett,28,CB,away,7,2018122201,3802,right
2018-12-23T04:08:38.100,43.56,8.93,0.19,0.5,0.02,183.99,106.42,None,46187,Anthony Averett,28,CB,away,8,2018122201,3802,right
2018-12-23T04:08:38.200,43.61,8.92,0.44,0.96,0.05,175.62,97.7,None,46187,Anthony Averett,28,CB,away,9,2018122201,3802,right
2018-12-23T04:08:38.300,43.68,8.91,0.67,1.22,0.07,167.04,95.82,None,46187,Anthony Averett,28,CB,away,10,2018122201,3802,right
2018-12-23T04:08:38.400,43.78,8.91,0.96,1.75,0.1,138.39,95.21,kickoff,46187,Anthony Averett,28,CB,away,11,2018122201,3802,right
2018-12-23T04:08:38.500,43.9,8.91,1.31,2.31,0.12,116.63,90.63,None,46187,Anthony Averett,28,CB,away,12,2018122201,3802,right
2018-12-23T04:08:38.600,44.06,8.91,1.75,2.8,0.16,139,90.91,None,46187,Anthony Averett,28,CB,away,13,2018122201,3802,right
2018-12-23T04:08:38.700,44.26,8.9,2.18,3.12,0.2,143.73,90.49,None,46187,Anthony Averett,28,CB,away,14,2018122201,3802,right
2018-12-23T04:08:38.800,44.53,8.9,2.82,3.58,0.27,133.03,89.86,None,46187,Anthony Averett,28,CB,away,15,2018122201,3802,right
2018-12-23T04:08:38.900,44.86,8.9,3.4,3.61,0.33,93.25,90.11,None,46187,Anthony Averett,28,CB,away,16,2018122201,3802,right
2018-12-23T04:08:39.000,45.26,8.91,4.11,3.98,0.4,115.23,89.88,None,46187,Anthony Averett,28,CB,away,17,2018122201,3802,right
2018-12-23T04:08:39.100,45.71,8.91,4.59,3.55,0.45,118.16,90.03,None,46187,Anthony Averett,28,CB,away,18,2018122201,3802,right
2018-12-23T04:08:39.200,46.18,8.91,4.92,3.09,0.48,114.73,90.06,None,46187,Anthony Averett,28,CB,away,19,2018122201,3802,right
2018-12-23T04:08:39.300,46.73,8.9,5.48,3.27,0.55,98.52,90.32,None,46187,Anthony Averett,28,CB,away,20,2018122201,3802,right
2018-12-23T04:08:39.400,47.32,8.89,5.91,2.82,0.59,96.22,90.59,None,46187,Anthony Averett,28,CB,away,21,2018122201,3802,right
2018-12-23T04:08:39.500,47.93,8.9,6.24,2.39,0.62,99.37,89.73,None,46187,Anthony Averett,28,CB,away,22,2018122201,3802,right
2018-12-23T04:08:39.600,48.57,8.91,6.49,1.72,0.64,92.83,89.69,None,46187,Anthony Averett,28,CB,away,23,2018122201,3802,right
2018-12-23T04:08:39.700,49.24,8.91,6.77,1.5,0.67,80.61,89.59,None,46187,Anthony Averett,28,CB,away,24,2018122201,3802,right
2018-12-23T04:08:39.800,49.93,8.91,7,1.57,0.69,69.46,90.02,None,46187,Anthony Averett,28,CB,away,25,2018122201,3802,right
2018-12-23T04:08:39.900,50.63,8.91,7.18,1.15,0.71,61.06,89.79,None,46187,Anthony Averett,28,CB,away,26,2018122201,3802,right
2018-12-23T04:08:40.000,51.36,8.92,7.32,0.6,0.73,54.82,89.75,None,46187,Anthony Averett,28,CB,away,27,2018122201,3802,right
2018-12-23T04:08:40.100,52.11,8.92,7.53,0.43,0.75,55.48,89.51,None,46187,Anthony Averett,28,CB,away,28,2018122201,3802,right
2018-12-23T04:08:40.200,52.9,8.92,7.82,0.52,0.78,51.87,90.15,None,46187,Anthony Averett,28,CB,away,29,2018122201,3802,right
2018-12-23T04:08:40.300,53.7,8.91,8,0.44,0.8,59.4,90.38,None,46187,Anthony Averett,28,CB,away,30,2018122201,3802,right
2018-12-23T04:08:40.400,54.51,8.91,8.1,0.09,0.81,59.4,90.13,None,46187,Anthony Averett,28,CB,away,31,2018122201,3802,right
2018-12-23T04:08:40.500,55.33,8.92,8.18,0.23,0.82,59.4,89.79,None,46187,Anthony Averett,28,CB,away,32,2018122201,3802,right
2018-12-23T04:08:40.600,56.16,8.92,8.3,0.15,0.84,57.06,89.83,None,46187,Anthony Averett,28,CB,away,33,2018122201,3802,right
2018-12-23T04:08:40.700,56.99,8.93,8.29,0.58,0.83,62.71,89.26,None,46187,Anthony Averett,28,CB,away,34,2018122201,3802,right
2018-12-23T04:08:40.800,57.82,8.94,8.28,0.79,0.83,60.54,89.34,None,46187,Anthony Averett,28,CB,away,35,2018122201,3802,right
2018-12-23T04:08:40.900,58.66,8.95,8.33,0.83,0.84,63.17,89.43,None,46187,Anthony Averett,28,CB,away,36,2018122201,3802,right
2018-12-23T04:08:41.000,59.51,8.97,8.38,0.84,0.85,60.79,89.06,None,46187,Anthony Averett,28,CB,away,37,2018122201,3802,right
2018-12-23T04:08:41.100,60.36,8.99,8.47,0.71,0.85,67.74,88.57,None,46187,Anthony Averett,28,CB,away,38,2018122201,3802,right
2018-12-23T04:08:41.200,61.21,9.01,8.5,0.75,0.85,68.79,88.13,None,46187,Anthony Averett,28,CB,away,39,2018122201,3802,right
2018-12-23T04:08:41.300,62.06,9.05,8.46,0.93,0.85,72.61,87.64,None,46187,Anthony Averett,28,CB,away,40,2018122201,3802,right
2018-12-23T04:08:41.400,62.91,9.07,8.41,1.05,0.85,72.61,87.84,None,46187,Anthony Averett,28,CB,away,41,2018122201,3802,right
2018-12-23T04:08:41.500,63.76,9.11,8.46,0.95,0.85,74.49,87.54,None,46187,Anthony Averett,28,CB,away,42,2018122201,3802,right
2018-12-23T04:08:41.600,64.61,9.14,8.43,1.01,0.85,76.23,87.73,None,46187,Anthony Averett,28,CB,away,43,2018122201,3802,right
2018-12-23T04:08:41.700,65.47,9.19,8.54,0.78,0.86,77.51,87.13,None,46187,Anthony Averett,28,CB,away,44,2018122201,3802,right
2018-12-23T04:08:41.800,66.33,9.24,8.57,0.8,0.86,75.47,86.92,None,46187,Anthony Averett,28,CB,away,45,2018122201,3802,right
2018-12-23T04:08:41.900,67.19,9.25,8.61,0.75,0.86,75.47,88.36,None,46187,Anthony Averett,28,CB,away,46,2018122201,3802,right
2018-12-23T04:08:42.000,68.05,9.28,8.52,1.02,0.86,74.48,88.52,None,46187,Anthony Averett,28,CB,away,47,2018122201,3802,right
2018-12-23T04:08:42.100,68.9,9.3,8.51,1.02,0.85,71.98,88.57,None,46187,Anthony Averett,28,CB,away,48,2018122201,3802,right
2018-12-23T04:08:42.200,69.75,9.33,8.48,1.13,0.85,73.47,88.58,None,46187,Anthony Averett,28,CB,away,49,2018122201,3802,right
2018-12-23T04:08:42.300,70.61,9.36,8.53,0.92,0.85,76.26,87.85,None,46187,Anthony Averett,28,CB,away,50,2018122201,3802,right
2018-12-23T04:08:42.400,71.46,9.39,8.5,0.97,0.85,81.22,87.75,kick_received,46187,Anthony Averett,28,CB,away,51,2018122201,3802,right
2018-12-23T04:08:42.500,72.31,9.42,8.46,1.06,0.85,85.09,87.68,None,46187,Anthony Averett,28,CB,away,52,2018122201,3802,right
2018-12-23T04:08:42.600,73.15,9.46,8.38,1.25,0.84,86.59,87.66,None,46187,Anthony Averett,28,CB,away,53,2018122201,3802,right
2018-12-23T04:08:42.700,74.01,9.49,8.43,1.06,0.85,70.55,87.99,None,46187,Anthony Averett,28,CB,away,54,2018122201,3802,right
2018-12-23T04:08:42.800,74.86,9.51,8.45,0.95,0.85,75.25,88.32,None,46187,Anthony Averett,28,CB,away,55,2018122201,3802,right
2018-12-23T04:08:42.900,75.7,9.54,8.39,1.07,0.84,77.88,88.37,None,46187,Anthony Averett,28,CB,away,56,2018122201,3802,right
2018-12-23T04:08:43.000,76.54,9.56,8.3,1.32,0.84,74.36,88.45,None,46187,Anthony Averett,28,CB,away,57,2018122201,3802,right
2018-12-23T04:08:43.100,77.37,9.58,8.31,1.22,0.84,62.94,89.11,None,46187,Anthony Averett,28,CB,away,58,2018122201,3802,right
2018-12-23T04:08:43.200,78.22,9.58,8.32,1.26,0.85,55.35,90.01,None,46187,Anthony Averett,28,CB,away,59,2018122201,3802,right
2018-12-23T04:08:43.300,79.05,9.58,8.22,1.39,0.83,55.35,90.11,None,46187,Anthony Averett,28,CB,away,60,2018122201,3802,right
2018-12-23T04:08:43.400,79.87,9.6,8.13,1.54,0.82,57.23,88.71,None,46187,Anthony Averett,28,CB,away,61,2018122201,3802,right
2018-12-23T04:08:43.500,80.68,9.61,8.07,1.57,0.82,64.26,88.78,None,46187,Anthony Averett,28,CB,away,62,2018122201,3802,right
2018-12-23T04:08:43.600,81.49,9.62,8.04,1.37,0.81,67.22,89.17,None,46187,Anthony Averett,28,CB,away,63,2018122201,3802,right
2018-12-23T04:08:43.700,82.29,9.62,7.98,1.25,0.8,70.66,89.75,None,46187,Anthony Averett,28,CB,away,64,2018122201,3802,right
2018-12-23T04:08:43.800,83.08,9.62,7.87,1.41,0.79,71.32,89.94,touchback,46187,Anthony Averett,28,CB,away,65,2018122201,3802,right
2018-12-23T04:08:43.900,83.87,9.62,7.79,1.45,0.79,69.92,89.95,None,46187,Anthony Averett,28,CB,away,66,2018122201,3802,right
2018-12-23T04:08:44.000,84.66,9.61,7.85,0.98,0.79,75.46,90.1,None,46187,Anthony Averett,28,CB,away,67,2018122201,3802,right
2018-12-23T04:08:44.100,85.44,9.62,7.84,0.89,0.78,77.32,89.39,None,46187,Anthony Averett,28,CB,away,68,2018122201,3802,right
2018-12-23T04:08:44.200,86.22,9.63,7.79,1.05,0.78,78.21,89.07,None,46187,Anthony Averett,28,CB,away,69,2018122201,3802,right
2018-12-23T04:08:44.300,87,9.64,7.73,1.18,0.78,78.21,89.04,None,46187,Anthony Averett,28,CB,away,70,2018122201,3802,right
2018-12-23T04:08:37.400,43.64,18.52,0.25,0.44,0.02,137.36,118.31,None,46191,Kenny Young,40,LB,away,1,2018122201,3802,right
2018-12-23T04:08:37.500,43.65,18.52,0.16,0.18,0.01,134.17,99.61,None,46191,Kenny Young,40,LB,away,2,2018122201,3802,right
2018-12-23T04:08:37.600,43.66,18.51,0.15,0.08,0.02,130.78,111,None,46191,Kenny Young,40,LB,away,3,2018122201,3802,right
2018-12-23T04:08:37.700,43.67,18.51,0.12,0.2,0.01,129.23,105.99,None,46191,Kenny Young,40,LB,away,4,2018122201,3802,right
2018-12-23T04:08:37.800,43.69,18.51,0.14,0.21,0.02,126.67,92.43,None,46191,Kenny Young,40,LB,away,5,2018122201,3802,right
2018-12-23T04:08:37.900,43.7,18.51,0.15,0.17,0.02,122.81,88.18,None,46191,Kenny Young,40,LB,away,6,2018122201,3802,right
2018-12-23T04:08:38.000,43.73,18.51,0.24,0.3,0.03,118.73,81.37,None,46191,Kenny Young,40,LB,away,7,2018122201,3802,right
2018-12-23T04:08:38.100,43.77,18.51,0.43,0.77,0.04,115.8,83.67,None,46191,Kenny Young,40,LB,away,8,2018122201,3802,right
2018-12-23T04:08:38.200,43.83,18.52,0.65,1.19,0.06,112.54,84.72,None,46191,Kenny Young,40,LB,away,9,2018122201,3802,right
2018-12-23T04:08:38.300,43.93,18.53,0.99,1.75,0.1,107.19,79.65,None,46191,Kenny Young,40,LB,away,10,2018122201,3802,right
2018-12-23T04:08:38.400,44.05,18.55,1.27,1.96,0.12,97.64,81.85,kickoff,46191,Kenny Young,40,LB,away,11,2018122201,3802,right
2018-12-23T04:08:38.500,44.2,18.56,1.6,2.3,0.15,87.75,84.68,None,46191,Kenny Young,40,LB,away,12,2018122201,3802,right
2018-12-23T04:08:38.600,44.39,18.57,2.02,2.58,0.2,79.15,86.5,None,46191,Kenny Young,40,LB,away,13,2018122201,3802,right
2018-12-23T04:08:38.700,44.68,18.6,2.74,3.44,0.29,99.54,85.29,None,46191,Kenny Young,40,LB,away,14,2018122201,3802,right
2018-12-23T04:08:38.800,44.99,18.64,3.3,3.73,0.32,97.91,83.74,None,46191,Kenny Young,40,LB,away,15,2018122201,3802,right
2018-12-23T04:08:38.900,45.35,18.68,3.78,3.76,0.36,99.21,82.94,None,46191,Kenny Young,40,LB,away,16,2018122201,3802,right
2018-12-23T04:08:39.000,45.75,18.73,4.2,3.65,0.4,101.87,83.16,None,46191,Kenny Young,40,LB,away,17,2018122201,3802,right
2018-12-23T04:08:39.100,46.2,18.78,4.71,3.62,0.45,101.87,83.04,None,46191,Kenny Young,40,LB,away,18,2018122201,3802,right
2018-12-23T04:08:39.200,46.69,18.84,5.14,3.38,0.49,97.13,82.11,None,46191,Kenny Young,40,LB,away,19,2018122201,3802,right
2018-12-23T04:08:39.300,47.21,18.91,5.48,2.77,0.53,98.28,81.94,None,46191,Kenny Young,40,LB,away,20,2018122201,3802,right
2018-12-23T04:08:39.400,47.78,18.99,5.89,2.54,0.57,93.29,82.15,None,46191,Kenny Young,40,LB,away,21,2018122201,3802,right
2018-12-23T04:08:39.500,48.4,19.07,6.3,2.33,0.62,98.84,82.69,None,46191,Kenny Young,40,LB,away,22,2018122201,3802,right
2018-12-23T04:08:39.600,49.06,19.14,6.72,2.25,0.67,86.21,83.44,None,46191,Kenny Young,40,LB,away,23,2018122201,3802,right
2018-12-23T04:08:39.700,49.75,19.22,7.02,1.97,0.69,86.91,83.83,None,46191,Kenny Young,40,LB,away,24,2018122201,3802,right
2018-12-23T04:08:39.800,50.46,19.29,7.22,1.47,0.71,92.12,84.31,None,46191,Kenny Young,40,LB,away,25,2018122201,3802,right
2018-12-23T04:08:39.900,51.2,19.35,7.51,1.43,0.75,93.65,85.31,None,46191,Kenny Young,40,LB,away,26,2018122201,3802,right
2018-12-23T04:08:40.000,51.96,19.41,7.68,1.18,0.76,93.65,86.01,None,46191,Kenny Young,40,LB,away,27,2018122201,3802,right
2018-12-23T04:08:40.100,52.74,19.46,7.85,1.08,0.78,94.76,86.74,None,46191,Kenny Young,40,LB,away,28,2018122201,3802,right
2018-12-23T04:08:40.200,53.53,19.51,7.99,0.55,0.8,96.68,86.43,None,46191,Kenny Young,40,LB,away,29,2018122201,3802,right
2018-12-23T04:08:40.300,54.35,19.56,8.18,0.43,0.81,100.71,86.38,None,46191,Kenny Young,40,LB,away,30,2018122201,3802,right
2018-12-23T04:08:40.400,55.17,19.61,8.31,0.35,0.82,99.03,86.73,None,46191,Kenny Young,40,LB,away,31,2018122201,3802,right
