time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:19:42.000,48.1,12.63,6.58,2.54,0.66,59.07,71.47,None,44865,Teez Tabor,31,CB,away,69,2018123002,467,right
2018-12-30T18:19:42.100,48.73,12.86,6.63,2.81,0.67,48.76,68.38,None,44865,Teez Tabor,31,CB,away,70,2018123002,467,right
2018-12-30T18:19:42.200,49.34,13.14,6.7,2.88,0.67,40.27,65.02,None,44865,Teez Tabor,31,CB,away,71,2018123002,467,right
2018-12-30T18:19:42.300,49.94,13.46,6.79,3,0.68,34.66,61.32,None,44865,Teez Tabor,31,CB,away,72,2018123002,467,right
2018-12-30T18:19:42.400,50.53,13.81,6.86,2.93,0.69,28.15,58.12,fair_catch,44865,Teez Tabor,31,CB,away,73,2018123002,467,right
2018-12-30T18:19:42.500,51.1,14.19,6.88,2.79,0.69,23.46,55.19,None,44865,Teez Tabor,31,CB,away,74,2018123002,467,right
2018-12-30T18:19:42.600,51.65,14.61,6.87,2.83,0.69,16.19,51.83,None,44865,Teez Tabor,31,CB,away,75,2018123002,467,right
2018-12-30T18:19:42.700,52.18,15.05,6.85,2.63,0.69,12.92,49.5,None,44865,Teez Tabor,31,CB,away,76,2018123002,467,right
2018-12-30T18:19:42.800,52.69,15.5,6.78,2.51,0.68,10.38,47.27,None,44865,Teez Tabor,31,CB,away,77,2018123002,467,right
2018-12-30T18:19:42.900,53.17,15.97,6.64,2.55,0.67,10.38,45.01,None,44865,Teez Tabor,31,CB,away,78,2018123002,467,right
2018-12-30T18:19:43.000,53.63,16.44,6.52,2.53,0.66,8.79,42.92,None,44865,Teez Tabor,31,CB,away,79,2018123002,467,right
2018-12-30T18:19:43.100,54.05,16.92,6.32,2.72,0.64,5.77,40.56,None,44865,Teez Tabor,31,CB,away,80,2018123002,467,right
2018-12-30T18:19:43.200,54.44,17.4,6.07,2.99,0.62,3.98,37.96,None,44865,Teez Tabor,31,CB,away,81,2018123002,467,right
2018-12-30T18:19:43.300,54.8,17.88,5.86,2.97,0.6,2.21,35.9,None,44865,Teez Tabor,31,CB,away,82,2018123002,467,right
2018-12-30T18:19:35.200,23.04,7.25,0.09,0.08,0,292.28,325.59,None,45657,Dee Virgin,30,CB,away,1,2018123002,467,right
2018-12-30T18:19:35.300,23.03,7.25,0.08,0.07,0.01,292.28,321.29,None,45657,Dee Virgin,30,CB,away,2,2018123002,467,right
2018-12-30T18:19:35.400,23.02,7.25,0.08,0.07,0.01,292.28,316.57,None,45657,Dee Virgin,30,CB,away,3,2018123002,467,right
2018-12-30T18:19:35.500,23.01,7.25,0.07,0.06,0.01,291.6,311.04,None,45657,Dee Virgin,30,CB,away,4,2018123002,467,right
2018-12-30T18:19:35.600,23.01,7.25,0.06,0.06,0,291.6,307.23,None,45657,Dee Virgin,30,CB,away,5,2018123002,467,right
2018-12-30T18:19:35.700,23.01,7.25,0.05,0.05,0,291.6,305.16,None,45657,Dee Virgin,30,CB,away,6,2018123002,467,right
2018-12-30T18:19:35.800,23,7.25,0.05,0.05,0.01,291.6,301.18,line_set,45657,Dee Virgin,30,CB,away,7,2018123002,467,right
2018-12-30T18:19:35.900,23.01,7.25,0.04,0.04,0.01,290.75,304.94,None,45657,Dee Virgin,30,CB,away,8,2018123002,467,right
2018-12-30T18:19:36.000,23,7.24,0.04,0.04,0.01,290.75,295.62,None,45657,Dee Virgin,30,CB,away,9,2018123002,467,right
2018-12-30T18:19:36.100,22.98,7.25,0.04,0.04,0.02,289.63,296.42,None,45657,Dee Virgin,30,CB,away,10,2018123002,467,right
2018-12-30T18:19:36.200,22.98,7.26,0.04,0.04,0.01,289.03,298.52,ball_snap,45657,Dee Virgin,30,CB,away,11,2018123002,467,right
2018-12-30T18:19:36.300,22.98,7.31,0.04,0.05,0.06,289.7,319.48,None,45657,Dee Virgin,30,CB,away,12,2018123002,467,right
2018-12-30T18:19:36.400,22.99,7.35,0.06,0.61,0.03,289.7,340.72,None,45657,Dee Virgin,30,CB,away,13,2018123002,467,right
2018-12-30T18:19:36.500,22.99,7.37,0.2,1.6,0.03,290.95,359.84,None,45657,Dee Virgin,30,CB,away,14,2018123002,467,right
2018-12-30T18:19:36.600,22.99,7.43,0.61,3.65,0.06,292.56,5.66,None,45657,Dee Virgin,30,CB,away,15,2018123002,467,right
2018-12-30T18:19:36.700,23,7.54,1.24,4.98,0.11,296.71,6.37,None,45657,Dee Virgin,30,CB,away,16,2018123002,467,right
2018-12-30T18:19:36.800,23.02,7.7,1.85,5.39,0.16,299.02,7.94,None,45657,Dee Virgin,30,CB,away,17,2018123002,467,right
2018-12-30T18:19:36.900,23.06,7.92,2.44,5.13,0.22,300.95,8.5,None,45657,Dee Virgin,30,CB,away,18,2018123002,467,right
2018-12-30T18:19:37.000,23.1,8.19,2.96,4.61,0.27,302.08,9.29,None,45657,Dee Virgin,30,CB,away,19,2018123002,467,right
2018-12-30T18:19:37.100,23.16,8.48,3.28,3.46,0.3,305.96,10.24,None,45657,Dee Virgin,30,CB,away,20,2018123002,467,right
2018-12-30T18:19:37.200,23.22,8.82,3.55,2.46,0.34,307.98,11.05,None,45657,Dee Virgin,30,CB,away,21,2018123002,467,right
2018-12-30T18:19:37.300,23.29,9.17,3.63,1.19,0.35,309.12,11.82,None,45657,Dee Virgin,30,CB,away,22,2018123002,467,right
2018-12-30T18:19:37.400,23.36,9.51,3.59,0.2,0.36,311.54,11.67,None,45657,Dee Virgin,30,CB,away,23,2018123002,467,right
2018-12-30T18:19:37.500,23.43,9.82,3.03,2.56,0.31,306.43,13.95,None,45657,Dee Virgin,30,CB,away,24,2018123002,467,right
2018-12-30T18:19:37.600,23.51,10.08,2.47,4.36,0.27,303.03,18.25,None,45657,Dee Virgin,30,CB,away,25,2018123002,467,right
2018-12-30T18:19:37.700,23.59,10.29,1.91,5.09,0.22,299.35,24.37,None,45657,Dee Virgin,30,CB,away,26,2018123002,467,right
2018-12-30T18:19:37.800,23.67,10.42,1.34,5.49,0.16,295.29,38.96,None,45657,Dee Virgin,30,CB,away,27,2018123002,467,right
2018-12-30T18:19:37.900,23.77,10.48,1.03,5.56,0.11,287.9,70.17,None,45657,Dee Virgin,30,CB,away,28,2018123002,467,right
2018-12-30T18:19:38.000,23.87,10.49,1.03,5.01,0.1,286.22,99.95,None,45657,Dee Virgin,30,CB,away,29,2018123002,467,right
2018-12-30T18:19:38.100,23.98,10.44,1.38,4.57,0.13,276.67,122.49,None,45657,Dee Virgin,30,CB,away,30,2018123002,467,right
2018-12-30T18:19:38.200,24.11,10.34,1.74,3.84,0.16,266.14,131.9,None,45657,Dee Virgin,30,CB,away,31,2018123002,467,right
2018-12-30T18:19:38.300,24.27,10.22,2.13,3.11,0.21,254.01,133.55,None,45657,Dee Virgin,30,CB,away,32,2018123002,467,right
2018-12-30T18:19:38.400,24.44,10.06,2.4,2.44,0.23,251.3,135.48,punt,45657,Dee Virgin,30,CB,away,33,2018123002,467,right
2018-12-30T18:19:38.500,24.64,9.88,2.69,1.96,0.27,245.47,134.94,None,45657,Dee Virgin,30,CB,away,34,2018123002,467,right
2018-12-30T18:19:38.600,24.83,9.71,2.67,1,0.26,213.36,131.57,None,45657,Dee Virgin,30,CB,away,35,2018123002,467,right
2018-12-30T18:19:38.700,25.04,9.54,2.71,0.98,0.27,192.15,127.93,None,45657,Dee Virgin,30,CB,away,36,2018123002,467,right
2018-12-30T18:19:38.800,25.25,9.39,2.57,1.54,0.26,167.9,123.68,None,45657,Dee Virgin,30,CB,away,37,2018123002,467,right
2018-12-30T18:19:38.900,25.45,9.27,2.3,1.75,0.23,116.93,122.42,None,45657,Dee Virgin,30,CB,away,38,2018123002,467,right
2018-12-30T18:19:39.000,25.63,9.15,2.1,1.93,0.22,52.54,123.11,None,45657,Dee Virgin,30,CB,away,39,2018123002,467,right
2018-12-30T18:19:39.100,25.79,9.04,1.9,1.93,0.2,42.39,123.28,None,45657,Dee Virgin,30,CB,away,40,2018123002,467,right
2018-12-30T18:19:39.200,25.94,8.93,1.72,1.82,0.18,37.24,123.94,None,45657,Dee Virgin,30,CB,away,41,2018123002,467,right
2018-12-30T18:19:39.300,26.08,8.84,1.54,1.69,0.16,33.96,123.98,None,45657,Dee Virgin,30,CB,away,42,2018123002,467,right
2018-12-30T18:19:39.400,26.2,8.78,1.31,1.72,0.14,33.96,118.68,None,45657,Dee Virgin,30,CB,away,43,2018123002,467,right
2018-12-30T18:19:39.500,26.32,8.72,1.28,1.35,0.13,33.96,112.23,None,45657,Dee Virgin,30,CB,away,44,2018123002,467,right
2018-12-30T18:19:39.600,26.45,8.7,1.31,1.53,0.13,35.16,99.94,None,45657,Dee Virgin,30,CB,away,45,2018123002,467,right
2018-12-30T18:19:39.700,26.6,8.69,1.52,1.83,0.15,35.16,90.16,None,45657,Dee Virgin,30,CB,away,46,2018123002,467,right
2018-12-30T18:19:39.800,26.8,8.7,2.01,2.75,0.2,35.82,83.15,None,45657,Dee Virgin,30,CB,away,47,2018123002,467,right
2018-12-30T18:19:39.900,27.02,8.74,2.41,3.37,0.22,37.28,78.27,None,45657,Dee Virgin,30,CB,away,48,2018123002,467,right
2018-12-30T18:19:40.000,27.28,8.8,2.89,3.87,0.27,40.98,75.22,None,45657,Dee Virgin,30,CB,away,49,2018123002,467,right
2018-12-30T18:19:40.100,27.58,8.88,3.34,3.82,0.31,46.83,73.2,None,45657,Dee Virgin,30,CB,away,50,2018123002,467,right
2018-12-30T18:19:40.200,27.94,8.99,3.99,4.26,0.38,53.78,73.17,None,45657,Dee Virgin,30,CB,away,51,2018123002,467,right
2018-12-30T18:19:40.300,28.34,9.11,4.44,3.94,0.42,55.93,72.86,None,45657,Dee Virgin,30,CB,away,52,2018123002,467,right
2018-12-30T18:19:40.400,28.8,9.25,4.92,3.68,0.47,58.21,73.98,None,45657,Dee Virgin,30,CB,away,53,2018123002,467,right
2018-12-30T18:19:40.500,29.3,9.38,5.39,3.32,0.52,61.22,75.26,None,45657,Dee Virgin,30,CB,away,54,2018123002,467,right
2018-12-30T18:19:40.600,29.85,9.51,5.78,2.91,0.56,66.9,76.86,None,45657,Dee Virgin,30,CB,away,55,2018123002,467,right
2018-12-30T18:19:40.700,30.43,9.63,6.12,2.79,0.6,68.18,78.99,None,45657,Dee Virgin,30,CB,away,56,2018123002,467,right
2018-12-30T18:19:40.800,31.05,9.74,6.39,2.49,0.63,68.18,81.07,None,45657,Dee Virgin,30,CB,away,57,2018123002,467,right
2018-12-30T18:19:40.900,31.7,9.83,6.65,2.29,0.66,71.77,82.77,None,45657,Dee Virgin,30,CB,away,58,2018123002,467,right
2018-12-30T18:19:41.000,32.38,9.9,6.9,1.99,0.68,80.81,84.33,None,45657,Dee Virgin,30,CB,away,59,2018123002,467,right
2018-12-30T18:19:41.100,33.07,9.96,7.05,1.52,0.7,84.99,85.37,None,45657,Dee Virgin,30,CB,away,60,2018123002,467,right
2018-12-30T18:19:41.200,33.79,10.02,7.23,1.07,0.72,83.45,85.88,None,45657,Dee Virgin,30,CB,away,61,2018123002,467,right
2018-12-30T18:19:41.300,34.52,10.08,7.32,0.59,0.73,82.48,86.06,None,45657,Dee Virgin,30,CB,away,62,2018123002,467,right
2018-12-30T18:19:41.400,35.26,10.13,7.42,0.11,0.74,82.48,85.82,None,45657,Dee Virgin,30,CB,away,63,2018123002,467,right
2018-12-30T18:19:41.500,36.01,10.19,7.48,0.36,0.75,82.48,85.24,None,45657,Dee Virgin,30,CB,away,64,2018123002,467,right
2018-12-30T18:19:41.600,36.76,10.27,7.53,0.64,0.75,80.2,84.57,None,45657,Dee Virgin,30,CB,away,65,2018123002,467,right
2018-12-30T18:19:41.700,37.51,10.36,7.56,1.06,0.76,76.65,83.13,None,45657,Dee Virgin,30,CB,away,66,2018123002,467,right
2018-12-30T18:19:41.800,38.28,10.48,7.62,1.41,0.77,72.4,81.23,None,45657,Dee Virgin,30,CB,away,67,2018123002,467,right
2018-12-30T18:19:41.900,39.03,10.62,7.63,1.68,0.77,69.14,79.43,None,45657,Dee Virgin,30,CB,away,68,2018123002,467,right
2018-12-30T18:19:42.000,39.78,10.78,7.59,1.88,0.77,67.15,77.67,None,45657,Dee Virgin,30,CB,away,69,2018123002,467,right
2018-12-30T18:19:42.100,40.53,10.97,7.61,2.18,0.77,62.27,75.15,None,45657,Dee Virgin,30,CB,away,70,2018123002,467,right
2018-12-30T18:19:42.200,41.25,11.18,7.57,2.71,0.75,54.9,73.04,None,45657,Dee Virgin,30,CB,away,71,2018123002,467,right
2018-12-30T18:19:42.300,41.97,11.42,7.6,2.68,0.76,49.35,70.59,None,45657,Dee Virgin,30,CB,away,72,2018123002,467,right
2018-12-30T18:19:42.400,42.68,11.69,7.61,2.68,0.76,44.65,68,fair_catch,45657,Dee Virgin,30,CB,away,73,2018123002,467,right
2018-12-30T18:19:42.500,43.38,12,7.66,2.72,0.76,43.25,65.23,None,45657,Dee Virgin,30,CB,away,74,2018123002,467,right
2018-12-30T18:19:42.600,44.07,12.33,7.63,2.77,0.76,41.47,62.65,None,45657,Dee Virgin,30,CB,away,75,2018123002,467,right
2018-12-30T18:19:42.700,44.74,12.7,7.61,2.58,0.76,39.23,60.58,None,45657,Dee Virgin,30,CB,away,76,2018123002,467,right
2018-12-30T18:19:42.800,45.39,13.08,7.56,2.46,0.76,36.23,58.65,None,45657,Dee Virgin,30,CB,away,77,2018123002,467,right
2018-12-30T18:19:42.900,46.04,13.49,7.53,2.39,0.76,34.44,56.69,None,45657,Dee Virgin,30,CB,away,78,2018123002,467,right
2018-12-30T18:19:43.000,46.66,13.91,7.46,2.43,0.75,33.3,54.71,None,45657,Dee Virgin,30,CB,away,79,2018123002,467,right
2018-12-30T18:19:43.100,47.26,14.34,7.35,2.46,0.74,34.89,52.93,None,45657,Dee Virgin,30,CB,away,80,2018123002,467,right
2018-12-30T18:19:43.200,47.83,14.79,7.23,2.51,0.73,37,51.05,None,45657,Dee Virgin,30,CB,away,81,2018123002,467,right
2018-12-30T18:19:43.300,48.38,15.25,7.08,2.52,0.72,39.09,49.48,None,45657,Dee Virgin,30,CB,away,82,2018123002,467,right
2018-12-30T18:19:35.200,20.22,28.8,0.01,0.02,0.01,273.13,56.67,None,46157,Oren Burks,42,LB,home,1,2018123002,467,right
2018-12-30T18:19:35.300,20.22,28.8,0.01,0.01,0,273.92,58.23,None,46157,Oren Burks,42,LB,home,2,2018123002,467,right
2018-12-30T18:19:35.400,20.22,28.8,0.01,0.01,0,273.92,58,None,46157,Oren Burks,42,LB,home,3,2018123002,467,right
2018-12-30T18:19:35.500,20.22,28.8,0.01,0.01,0,274.57,58.28,None,46157,Oren Burks,42,LB,home,4,2018123002,467,right
2018-12-30T18:19:35.600,20.21,28.8,0.01,0.01,0.01,275.28,56.88,None,46157,Oren Burks,42,LB,home,5,2018123002,467,right
2018-12-30T18:19:35.700,20.21,28.8,0.01,0.01,0,275.28,57.01,None,46157,Oren Burks,42,LB,home,6,2018123002,467,right
2018-12-30T18:19:35.800,20.21,28.8,0.01,0.01,0,275.9,55.6,line_set,46157,Oren Burks,42,LB,home,7,2018123002,467,right
2018-12-30T18:19:35.900,20.21,28.8,0,0.01,0,276.62,56.49,None,46157,Oren Burks,42,LB,home,8,2018123002,467,right
2018-12-30T18:19:36.000,20.21,28.8,0,0.01,0,276.62,55.15,None,46157,Oren Burks,42,LB,home,9,2018123002,467,right
2018-12-30T18:19:36.100,20.21,28.81,0,0,0,275.82,54.19,None,46157,Oren Burks,42,LB,home,10,2018123002,467,right
2018-12-30T18:19:36.200,20.22,28.81,0,0,0,275.82,53.8,ball_snap,46157,Oren Burks,42,LB,home,11,2018123002,467,right
2018-12-30T18:19:36.300,20.21,28.81,0,0,0,275.82,51.87,None,46157,Oren Burks,42,LB,home,12,2018123002,467,right
2018-12-30T18:19:36.400,20.21,28.82,0,0,0.01,274.5,45.78,None,46157,Oren Burks,42,LB,home,13,2018123002,467,right
2018-12-30T18:19:36.500,20.21,28.83,0.02,0.36,0.01,274.5,340.96,None,46157,Oren Burks,42,LB,home,14,2018123002,467,right
2018-12-30T18:19:36.600,20.19,28.84,0.12,1.04,0.01,273.18,317.97,None,46157,Oren Burks,42,LB,home,15,2018123002,467,right
2018-12-30T18:19:36.700,20.17,28.85,0.3,1.69,0.03,276.33,307.67,None,46157,Oren Burks,42,LB,home,16,2018123002,467,right
2018-12-30T18:19:36.800,20.13,28.88,0.55,2.14,0.05,276.33,304.28,None,46157,Oren Burks,42,LB,home,17,2018123002,467,right
2018-12-30T18:19:36.900,20.07,28.91,0.85,2.55,0.08,276.33,300.57,None,46157,Oren Burks,42,LB,home,18,2018123002,467,right
2018-12-30T18:19:37.000,19.98,28.96,1.12,2.49,0.1,276.33,296.79,None,46157,Oren Burks,42,LB,home,19,2018123002,467,right
2018-12-30T18:19:37.100,19.86,29.03,1.42,2.33,0.14,272.7,299.72,None,46157,Oren Burks,42,LB,home,20,2018123002,467,right
2018-12-30T18:19:37.200,19.74,29.11,1.61,1.88,0.15,270.57,301.64,None,46157,Oren Burks,42,LB,home,21,2018123002,467,right
2018-12-30T18:19:37.300,19.6,29.21,1.74,1.41,0.16,268.03,304.01,None,46157,Oren Burks,42,LB,home,22,2018123002,467,right
2018-12-30T18:19:37.400,19.46,29.31,1.83,1,0.18,262.54,306.43,None,46157,Oren Burks,42,LB,home,23,2018123002,467,right
2018-12-30T18:19:37.500,19.36,29.4,1.57,0.8,0.14,255.61,310.28,None,46157,Oren Burks,42,LB,home,24,2018123002,467,right
2018-12-30T18:19:37.600,19.26,29.49,1.32,1.76,0.13,254.46,314.86,None,46157,Oren Burks,42,LB,home,25,2018123002,467,right
2018-12-30T18:19:37.700,19.21,29.57,0.86,2.96,0.09,257.61,327.15,None,46157,Oren Burks,42,LB,home,26,2018123002,467,right
2018-12-30T18:19:37.800,19.19,29.63,0.56,3.6,0.07,254.55,356.35,None,46157,Oren Burks,42,LB,home,27,2018123002,467,right
2018-12-30T18:19:37.900,19.22,29.67,0.65,4.76,0.05,258.4,66.1,None,46157,Oren Burks,42,LB,home,28,2018123002,467,right
2018-12-30T18:19:38.000,19.31,29.68,1.19,5.36,0.09,258.4,90.87,None,46157,Oren Burks,42,LB,home,29,2018123002,467,right
2018-12-30T18:19:38.100,19.47,29.66,1.91,5.88,0.16,259.97,100.99,None,46157,Oren Burks,42,LB,home,30,2018123002,467,right
2018-12-30T18:19:38.200,19.68,29.61,2.58,5.75,0.22,264.9,105.7,None,46157,Oren Burks,42,LB,home,31,2018123002,467,right
2018-12-30T18:19:38.300,19.96,29.52,3.3,5.51,0.29,273.19,108.86,None,46157,Oren Burks,42,LB,home,32,2018123002,467,right
2018-12-30T18:19:38.400,20.3,29.4,3.91,5.05,0.36,276.27,110.75,punt,46157,Oren Burks,42,LB,home,33,2018123002,467,right
2018-12-30T18:19:38.500,20.69,29.24,4.45,4.32,0.42,276.27,112.09,None,46157,Oren Burks,42,LB,home,34,2018123002,467,right
2018-12-30T18:19:38.600,21.13,29.06,4.93,3.63,0.47,281.5,113.16,None,46157,Oren Burks,42,LB,home,35,2018123002,467,right
2018-12-30T18:19:38.700,21.61,28.85,5.34,2.95,0.52,287.58,113.48,None,46157,Oren Burks,42,LB,home,36,2018123002,467,right
2018-12-30T18:19:38.800,22.13,28.63,5.78,2.59,0.57,287.58,113.29,None,46157,Oren Burks,42,LB,home,37,2018123002,467,right
2018-12-30T18:19:38.900,22.68,28.4,6.09,2.14,0.6,288.75,112.33,None,46157,Oren Burks,42,LB,home,38,2018123002,467,right
2018-12-30T18:19:39.000,23.27,28.17,6.36,1.79,0.63,288.75,111.05,None,46157,Oren Burks,42,LB,home,39,2018123002,467,right
2018-12-30T18:19:39.100,23.89,27.95,6.59,1.56,0.66,290.38,109.77,None,46157,Oren Burks,42,LB,home,40,2018123002,467,right
2018-12-30T18:19:39.200,24.53,27.74,6.79,1.82,0.67,292.26,107.46,None,46157,Oren Burks,42,LB,home,41,2018123002,467,right
2018-12-30T18:19:39.300,25.19,27.55,6.96,2.03,0.69,290.43,105.64,None,46157,Oren Burks,42,LB,home,42,2018123002,467,right
2018-12-30T18:19:39.400,25.87,27.36,7.13,2.12,0.71,287.34,103.92,None,46157,Oren Burks,42,LB,home,43,2018123002,467,right
2018-12-30T18:19:39.500,26.58,27.2,7.31,2.15,0.73,284.37,101.89,None,46157,Oren Burks,42,LB,home,44,2018123002,467,right
2018-12-30T18:19:39.600,27.31,27.06,7.48,1.94,0.75,281.11,100.44,None,46157,Oren Burks,42,LB,home,45,2018123002,467,right
2018-12-30T18:19:39.700,28.06,26.93,7.61,1.78,0.75,280.38,98.95,None,46157,Oren Burks,42,LB,home,46,2018123002,467,right
2018-12-30T18:19:39.800,28.82,26.83,7.79,1.88,0.78,279.53,97.08,None,46157,Oren Burks,42,LB,home,47,2018123002,467,right
2018-12-30T18:19:39.900,29.61,26.74,7.96,1.82,0.79,278.05,95.4,None,46157,Oren Burks,42,LB,home,48,2018123002,467,right
2018-12-30T18:19:40.000,30.42,26.68,8.09,1.71,0.81,274.85,93.9,None,46157,Oren Burks,42,LB,home,49,2018123002,467,right
2018-12-30T18:19:40.100,31.23,26.64,8.17,1.81,0.81,278.39,92.11,None,46157,Oren Burks,42,LB,home,50,2018123002,467,right
2018-12-30T18:19:40.200,32.05,26.63,8.26,1.8,0.82,278.39,90.54,None,46157,Oren Burks,42,LB,home,51,2018123002,467,right
2018-12-30T18:19:40.300,32.89,26.63,8.36,1.74,0.84,276.49,89.06,None,46157,Oren Burks,42,LB,home,52,2018123002,467,right
2018-12-30T18:19:40.400,33.73,26.66,8.43,1.65,0.84,273.78,87.63,None,46157,Oren Burks,42,LB,home,53,2018123002,467,right
2018-12-30T18:19:40.500,34.58,26.7,8.48,1.37,0.85,270.8,86.86,None,46157,Oren Burks,42,LB,home,54,2018123002,467,right
2018-12-30T18:19:40.600,35.44,26.75,8.56,1.05,0.86,268.94,86.43,None,46157,Oren Burks,42,LB,home,55,2018123002,467,right
2018-12-30T18:19:40.700,36.3,26.81,8.62,0.93,0.87,266.87,85.67,None,46157,Oren Burks,42,LB,home,56,2018123002,467,right
2018-12-30T18:19:40.800,37.17,26.88,8.65,0.92,0.87,267.51,85.12,None,46157,Oren Burks,42,LB,home,57,2018123002,467,right
2018-12-30T18:19:40.900,38.03,26.96,8.69,0.9,0.87,268.37,84.62,None,46157,Oren Burks,42,LB,home,58,2018123002,467,right
2018-12-30T18:19:41.000,38.9,27.05,8.68,0.97,0.87,265.79,84.14,None,46157,Oren Burks,42,LB,home,59,2018123002,467,right
2018-12-30T18:19:41.100,39.77,27.14,8.74,0.87,0.88,262.6,83.88,None,46157,Oren Burks,42,LB,home,60,2018123002,467,right
2018-12-30T18:19:41.200,40.64,27.23,8.74,0.87,0.88,263.32,83.76,None,46157,Oren Burks,42,LB,home,61,2018123002,467,right
2018-12-30T18:19:41.300,41.51,27.33,8.76,0.96,0.88,267.07,83.28,None,46157,Oren Burks,42,LB,home,62,2018123002,467,right
2018-12-30T18:19:41.400,42.38,27.43,8.71,1.18,0.88,267.79,83.21,None,46157,Oren Burks,42,LB,home,63,2018123002,467,right
2018-12-30T18:19:41.500,43.26,27.53,8.68,1.34,0.88,263.96,83.59,None,46157,Oren Burks,42,LB,home,64,2018123002,467,right
2018-12-30T18:19:41.600,44.14,27.62,8.71,1.31,0.89,262.77,83.79,None,46157,Oren Burks,42,LB,home,65,2018123002,467,right
2018-12-30T18:19:41.700,45.03,27.73,8.74,1.27,0.89,261.92,83.42,None,46157,Oren Burks,42,LB,home,66,2018123002,467,right
2018-12-30T18:19:41.800,45.9,27.82,8.68,1.46,0.88,263.94,83.67,None,46157,Oren Burks,42,LB,home,67,2018123002,467,right
2018-12-30T18:19:41.900,46.79,27.92,8.7,1.37,0.89,263.12,83.67,None,46157,Oren Burks,42,LB,home,68,2018123002,467,right
2018-12-30T18:19:42.000,47.66,28.02,8.64,1.39,0.88,263.12,83.62,None,46157,Oren Burks,42,LB,home,69,2018123002,467,right
2018-12-30T18:19:42.100,48.53,28.11,8.66,0.95,0.88,262.32,83.53,None,46157,Oren Burks,42,LB,home,70,2018123002,467,right
2018-12-30T18:19:42.200,49.4,28.21,8.67,0.73,0.87,261.68,83.31,None,46157,Oren Burks,42,LB,home,71,2018123002,467,right
2018-12-30T18:19:42.300,50.26,28.31,8.68,0.82,0.87,259.25,83.17,None,46157,Oren Burks,42,LB,home,72,2018123002,467,right
2018-12-30T18:19:42.400,51.12,28.42,8.64,0.98,0.87,260.28,83.07,fair_catch,46157,Oren Burks,42,LB,home,73,2018123002,467,right
2018-12-30T18:19:42.500,51.98,28.52,8.57,1.33,0.86,259.08,82.72,None,46157,Oren Burks,42,LB,home,74,2018123002,467,right
2018-12-30T18:19:42.600,52.83,28.63,8.52,1.46,0.86,258.39,82.77,None,46157,Oren Burks,42,LB,home,75,2018123002,467,right
2018-12-30T18:19:42.700,53.68,28.73,8.45,1.57,0.85,253.23,82.75,None,46157,Oren Burks,42,LB,home,76,2018123002,467,right
2018-12-30T18:19:42.800,54.51,28.83,8.32,1.77,0.84,250.72,83.02,None,46157,Oren Burks,42,LB,home,77,2018123002,467,right
2018-12-30T18:19:42.900,55.33,28.94,8.16,1.99,0.83,250.72,82.88,None,46157,Oren Burks,42,LB,home,78,2018123002,467,right
2018-12-30T18:19:43.000,56.14,29.05,8.03,2.06,0.82,253.45,82.28,None,46157,Oren Burks,42,LB,home,79,2018123002,467,right
2018-12-30T18:19:43.100,56.93,29.14,7.88,2.06,0.8,253.45,82.84,None,46157,Oren Burks,42,LB,home,80,2018123002,467,right
2018-12-30T18:19:43.200,57.71,29.24,7.72,2.07,0.78,253.45,82.85,None,46157,Oren Burks,42,LB,home,81,2018123002,467,right
2018-12-30T18:19:43.300,58.47,29.33,7.57,2.09,0.77,252.35,83.28,None,46157,Oren Burks,42,LB,home,82,2018123002,467,right
2018-12-30T18:19:35.200,20.68,47.25,0.12,0.04,0.01,110.9,349.54,None,46202,J'Mon Moore,82,WR,home,1,2018123002,467,right
2018-12-30T18:19:35.300,20.68,47.25,0.09,0.05,0,109.78,347.84,None,46202,J'Mon Moore,82,WR,home,2,2018123002,467,right
2018-12-30T18:19:35.400,20.69,47.25,0.09,0.05,0.01,111.53,354.72,None,46202,J'Mon Moore,82,WR,home,3,2018123002,467,right
2018-12-30T18:19:35.500,20.7,47.27,0.1,0.06,0.02,112.55,3.65,None,46202,J'Mon Moore,82,WR,home,4,2018123002,467,right
2018-12-30T18:19:35.600,20.71,47.27,0.08,0.06,0.02,112.55,21.15,None,46202,J'Mon Moore,82,WR,home,5,2018123002,467,right
2018-12-30T18:19:35.700,20.72,47.26,0.06,0.05,0.01,114.89,32.67,None,46202,J'Mon Moore,82,WR,home,6,2018123002,467,right
