time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:30:10.400,24.79,26.01,1.25,0.26,0.14,278.89,104.68,None,43426,Dean Lowry,94,DE,home,21,2018123002,841,left
2018-12-30T18:30:10.500,24.91,25.98,1.27,0.09,0.13,278.89,104.41,None,43426,Dean Lowry,94,DE,home,22,2018123002,841,left
2018-12-30T18:30:10.600,25.03,25.95,1.24,0.38,0.12,279.52,104.45,None,43426,Dean Lowry,94,DE,home,23,2018123002,841,left
2018-12-30T18:30:10.700,25.13,25.92,1.2,0.56,0.11,279.52,104.67,None,43426,Dean Lowry,94,DE,home,24,2018123002,841,left
2018-12-30T18:30:10.800,25.23,25.9,1.13,0.7,0.1,280.98,104.59,None,43426,Dean Lowry,94,DE,home,25,2018123002,841,left
2018-12-30T18:30:10.900,25.32,25.88,1.04,0.81,0.09,285.83,104.06,extra_point_attempt,43426,Dean Lowry,94,DE,home,26,2018123002,841,left
2018-12-30T18:30:11.000,25.39,25.86,0.94,0.9,0.07,289.57,103.44,None,43426,Dean Lowry,94,DE,home,27,2018123002,841,left
2018-12-30T18:30:11.100,25.46,25.87,0.86,0.91,0.07,293.71,99.34,None,43426,Dean Lowry,94,DE,home,28,2018123002,841,left
2018-12-30T18:30:11.200,25.53,25.88,0.79,0.92,0.07,297.45,93.81,None,43426,Dean Lowry,94,DE,home,29,2018123002,841,left
2018-12-30T18:30:11.300,25.59,25.89,0.72,0.88,0.06,301.26,89.3,None,43426,Dean Lowry,94,DE,home,30,2018123002,841,left
2018-12-30T18:30:11.400,25.64,25.91,0.65,0.83,0.05,303.51,84,None,43426,Dean Lowry,94,DE,home,31,2018123002,841,left
2018-12-30T18:30:11.500,25.68,25.95,0.59,0.81,0.06,304.86,75.23,None,43426,Dean Lowry,94,DE,home,32,2018123002,841,left
2018-12-30T18:30:11.600,25.72,25.97,0.55,0.71,0.05,306.69,69.06,None,43426,Dean Lowry,94,DE,home,33,2018123002,841,left
2018-12-30T18:30:11.700,25.75,26,0.49,0.66,0.04,307.93,62.78,None,43426,Dean Lowry,94,DE,home,34,2018123002,841,left
2018-12-30T18:30:11.800,25.77,26.03,0.43,0.66,0.03,308.63,55.63,None,43426,Dean Lowry,94,DE,home,35,2018123002,841,left
2018-12-30T18:30:11.900,25.78,26.06,0.39,0.6,0.03,308.63,48.43,None,43426,Dean Lowry,94,DE,home,36,2018123002,841,left
2018-12-30T18:30:12.000,25.79,26.08,0.34,0.64,0.03,308.63,40.24,None,43426,Dean Lowry,94,DE,home,37,2018123002,841,left
2018-12-30T18:30:12.100,25.79,26.11,0.29,0.67,0.02,307.08,28.4,None,43426,Dean Lowry,94,DE,home,38,2018123002,841,left
2018-12-30T18:30:12.200,25.78,26.12,0.22,0.65,0.02,305.55,15.9,None,43426,Dean Lowry,94,DE,home,39,2018123002,841,left
2018-12-30T18:30:12.300,25.77,26.14,0.2,0.5,0.02,303.33,3.71,None,43426,Dean Lowry,94,DE,home,40,2018123002,841,left
2018-12-30T18:30:12.400,25.76,26.15,0.2,0.38,0.02,300.77,352.19,None,43426,Dean Lowry,94,DE,home,41,2018123002,841,left
2018-12-30T18:30:12.500,25.75,26.17,0.21,0.25,0.02,298.11,343.98,None,43426,Dean Lowry,94,DE,home,42,2018123002,841,left
2018-12-30T18:30:12.600,25.73,26.19,0.22,0.18,0.03,295,336.61,None,43426,Dean Lowry,94,DE,home,43,2018123002,841,left
2018-12-30T18:30:12.700,25.72,26.21,0.21,0.14,0.02,291.43,327.28,None,43426,Dean Lowry,94,DE,home,44,2018123002,841,left
2018-12-30T18:30:12.800,25.7,26.22,0.19,0.15,0.02,286.12,322.51,None,43426,Dean Lowry,94,DE,home,45,2018123002,841,left
2018-12-30T18:30:12.900,25.69,26.23,0.18,0.19,0.02,282.06,322.96,extra_point,43426,Dean Lowry,94,DE,home,46,2018123002,841,left
2018-12-30T18:30:13.000,25.68,26.24,0.15,0.27,0.01,278.98,321.5,None,43426,Dean Lowry,94,DE,home,47,2018123002,841,left
2018-12-30T18:30:13.100,25.68,26.24,0.08,0.53,0,276.26,313.45,None,43426,Dean Lowry,94,DE,home,48,2018123002,841,left
2018-12-30T18:30:13.200,25.69,26.22,0.03,0.77,0.02,273.04,206.94,None,43426,Dean Lowry,94,DE,home,49,2018123002,841,left
2018-12-30T18:30:13.300,25.71,26.2,0.13,0.92,0.03,270.92,154.47,None,43426,Dean Lowry,94,DE,home,50,2018123002,841,left
2018-12-30T18:30:13.400,25.74,26.16,0.25,0.96,0.05,268.8,144.99,None,43426,Dean Lowry,94,DE,home,51,2018123002,841,left
2018-12-30T18:30:13.500,25.77,26.11,0.36,0.95,0.06,267.03,142.23,None,43426,Dean Lowry,94,DE,home,52,2018123002,841,left
2018-12-30T18:30:13.600,25.82,26.07,0.46,0.84,0.06,264.9,139.9,None,43426,Dean Lowry,94,DE,home,53,2018123002,841,left
2018-12-30T18:30:13.700,25.87,26.02,0.53,0.62,0.07,263.17,136.34,None,43426,Dean Lowry,94,DE,home,54,2018123002,841,left
2018-12-30T18:30:13.800,25.92,25.97,0.6,0.46,0.07,260.34,133.36,None,43426,Dean Lowry,94,DE,home,55,2018123002,841,left
2018-12-30T18:30:08.400,25.24,25.51,0,0,0,328.02,277.58,None,43440,Joe Dahl,66,G,away,1,2018123002,841,left
2018-12-30T18:30:08.500,25.23,25.51,0,0,0.01,331.54,282.78,None,43440,Joe Dahl,66,G,away,2,2018123002,841,left
2018-12-30T18:30:08.600,25.23,25.52,0,0,0,333.05,286.2,None,43440,Joe Dahl,66,G,away,3,2018123002,841,left
2018-12-30T18:30:08.700,25.22,25.52,0,0,0.01,333.69,283.06,None,43440,Joe Dahl,66,G,away,4,2018123002,841,left
2018-12-30T18:30:08.800,25.22,25.51,0,0,0,333.69,280.87,None,43440,Joe Dahl,66,G,away,5,2018123002,841,left
2018-12-30T18:30:08.900,25.22,25.51,0,0,0,333.69,281.97,None,43440,Joe Dahl,66,G,away,6,2018123002,841,left
2018-12-30T18:30:09.000,25.23,25.51,0,0,0,333.69,281.88,None,43440,Joe Dahl,66,G,away,7,2018123002,841,left
2018-12-30T18:30:09.100,25.22,25.51,0,0,0,333.69,279.17,None,43440,Joe Dahl,66,G,away,8,2018123002,841,left
2018-12-30T18:30:09.200,25.23,25.51,0,0,0,331.49,281.45,None,43440,Joe Dahl,66,G,away,9,2018123002,841,left
2018-12-30T18:30:09.300,25.23,25.52,0,0,0,330.46,286.41,None,43440,Joe Dahl,66,G,away,10,2018123002,841,left
2018-12-30T18:30:09.400,25.22,25.52,0,0,0,328.25,293.76,ball_snap,43440,Joe Dahl,66,G,away,11,2018123002,841,left
2018-12-30T18:30:09.500,25.22,25.52,0,0,0,325.38,290.66,None,43440,Joe Dahl,66,G,away,12,2018123002,841,left
2018-12-30T18:30:09.600,25.22,25.52,0,0,0,319.24,293.02,None,43440,Joe Dahl,66,G,away,13,2018123002,841,left
2018-12-30T18:30:09.700,25.22,25.52,0,0,0,319.24,295.29,None,43440,Joe Dahl,66,G,away,14,2018123002,841,left
2018-12-30T18:30:09.800,25.22,25.52,0,0,0,319.24,299.77,None,43440,Joe Dahl,66,G,away,15,2018123002,841,left
2018-12-30T18:30:09.900,25.22,25.52,0.01,0.21,0,321.55,33.84,None,43440,Joe Dahl,66,G,away,16,2018123002,841,left
2018-12-30T18:30:10.000,25.23,25.53,0.02,0.16,0,321.55,50.24,None,43440,Joe Dahl,66,G,away,17,2018123002,841,left
2018-12-30T18:30:10.100,25.23,25.51,0.04,0.28,0.01,321.55,151.71,None,43440,Joe Dahl,66,G,away,18,2018123002,841,left
2018-12-30T18:30:10.200,25.24,25.49,0.11,0.52,0.02,320.87,146.43,None,43440,Joe Dahl,66,G,away,19,2018123002,841,left
2018-12-30T18:30:10.300,25.26,25.45,0.21,0.75,0.05,323.62,154.5,None,43440,Joe Dahl,66,G,away,20,2018123002,841,left
2018-12-30T18:30:10.400,25.29,25.41,0.32,0.83,0.05,326.32,152,None,43440,Joe Dahl,66,G,away,21,2018123002,841,left
2018-12-30T18:30:10.500,25.34,25.38,0.4,0.66,0.06,332.51,139.24,None,43440,Joe Dahl,66,G,away,22,2018123002,841,left
2018-12-30T18:30:10.600,25.4,25.35,0.46,0.7,0.06,331.7,130.41,None,43440,Joe Dahl,66,G,away,23,2018123002,841,left
2018-12-30T18:30:10.700,25.46,25.32,0.52,0.63,0.07,334,124.45,None,43440,Joe Dahl,66,G,away,24,2018123002,841,left
2018-12-30T18:30:10.800,25.51,25.3,0.53,0.51,0.05,337.06,119.51,None,43440,Joe Dahl,66,G,away,25,2018123002,841,left
2018-12-30T18:30:10.900,25.56,25.28,0.54,0.45,0.06,341.45,115.26,extra_point_attempt,43440,Joe Dahl,66,G,away,26,2018123002,841,left
2018-12-30T18:30:11.000,25.63,25.28,0.57,0.56,0.07,344.5,105.65,None,43440,Joe Dahl,66,G,away,27,2018123002,841,left
2018-12-30T18:30:11.100,25.69,25.28,0.57,0.39,0.06,346.58,101.57,None,43440,Joe Dahl,66,G,away,28,2018123002,841,left
2018-12-30T18:30:11.200,25.74,25.29,0.55,0.44,0.05,348.11,95.51,None,43440,Joe Dahl,66,G,away,29,2018123002,841,left
2018-12-30T18:30:11.300,25.78,25.3,0.49,0.58,0.04,346.47,88.18,None,43440,Joe Dahl,66,G,away,30,2018123002,841,left
2018-12-30T18:30:11.400,25.82,25.32,0.46,0.6,0.04,342.15,79.35,None,43440,Joe Dahl,66,G,away,31,2018123002,841,left
2018-12-30T18:30:11.500,25.85,25.34,0.41,0.53,0.03,323.75,78.08,None,43440,Joe Dahl,66,G,away,32,2018123002,841,left
2018-12-30T18:30:11.600,25.88,25.35,0.36,0.51,0.03,291.47,75.94,None,43440,Joe Dahl,66,G,away,33,2018123002,841,left
2018-12-30T18:30:11.700,25.89,25.35,0.3,0.5,0.02,273.45,77.13,None,43440,Joe Dahl,66,G,away,34,2018123002,841,left
2018-12-30T18:30:11.800,25.91,25.35,0.24,0.54,0.01,254.77,81.18,None,43440,Joe Dahl,66,G,away,35,2018123002,841,left
2018-12-30T18:30:11.900,25.92,25.35,0.19,0.49,0.01,248.61,76.98,None,43440,Joe Dahl,66,G,away,36,2018123002,841,left
2018-12-30T18:30:12.000,25.92,25.35,0.16,0.37,0.01,243.5,77.83,None,43440,Joe Dahl,66,G,away,37,2018123002,841,left
2018-12-30T18:30:12.100,25.93,25.35,0.11,0.35,0,239.31,76.68,None,43440,Joe Dahl,66,G,away,38,2018123002,841,left
2018-12-30T18:30:12.200,25.93,25.35,0.08,0.27,0,234.87,81.79,None,43440,Joe Dahl,66,G,away,39,2018123002,841,left
2018-12-30T18:30:12.300,25.93,25.34,0.06,0.25,0.01,229.76,121.16,None,43440,Joe Dahl,66,G,away,40,2018123002,841,left
2018-12-30T18:30:12.400,25.93,25.33,0.07,0.25,0.01,225.91,144.65,None,43440,Joe Dahl,66,G,away,41,2018123002,841,left
2018-12-30T18:30:12.500,25.94,25.32,0.1,0.19,0.02,221.01,133.75,None,43440,Joe Dahl,66,G,away,42,2018123002,841,left
2018-12-30T18:30:12.600,25.95,25.31,0.13,0.26,0.02,214.35,137.77,None,43440,Joe Dahl,66,G,away,43,2018123002,841,left
2018-12-30T18:30:12.700,25.96,25.29,0.15,0.26,0.02,208.17,142.7,None,43440,Joe Dahl,66,G,away,44,2018123002,841,left
2018-12-30T18:30:12.800,25.97,25.27,0.17,0.17,0.02,203.25,152.79,None,43440,Joe Dahl,66,G,away,45,2018123002,841,left
2018-12-30T18:30:12.900,25.97,25.25,0.16,0.09,0.02,196.9,159.41,extra_point,43440,Joe Dahl,66,G,away,46,2018123002,841,left
2018-12-30T18:30:13.000,25.95,25.24,0.14,0.3,0.02,186.47,178.45,None,43440,Joe Dahl,66,G,away,47,2018123002,841,left
2018-12-30T18:30:13.100,25.93,25.24,0.12,0.75,0.02,179.56,231.88,None,43440,Joe Dahl,66,G,away,48,2018123002,841,left
2018-12-30T18:30:13.200,25.9,25.25,0.17,0.81,0.03,173.46,256.53,None,43440,Joe Dahl,66,G,away,49,2018123002,841,left
2018-12-30T18:30:13.300,25.87,25.26,0.22,0.69,0.04,167.8,272.08,None,43440,Joe Dahl,66,G,away,50,2018123002,841,left
2018-12-30T18:30:13.400,25.83,25.28,0.29,0.66,0.04,160.75,283.07,None,43440,Joe Dahl,66,G,away,51,2018123002,841,left
2018-12-30T18:30:13.500,25.78,25.29,0.35,0.53,0.05,155.25,288.17,None,43440,Joe Dahl,66,G,away,52,2018123002,841,left
2018-12-30T18:30:13.600,25.74,25.32,0.38,0.36,0.05,151.6,292.35,None,43440,Joe Dahl,66,G,away,53,2018123002,841,left
2018-12-30T18:30:13.700,25.71,25.34,0.39,0.24,0.04,147.87,297.67,None,43440,Joe Dahl,66,G,away,54,2018123002,841,left
2018-12-30T18:30:13.800,25.68,25.36,0.37,0.28,0.03,140.86,301.12,None,43440,Joe Dahl,66,G,away,55,2018123002,841,left
2018-12-30T18:30:08.400,24.26,27.44,0.01,0.01,0.01,89.13,290.57,None,43753,Reggie Gilbert,93,LB,home,1,2018123002,841,left
2018-12-30T18:30:08.500,24.26,27.44,0.01,0.01,0,89.13,291.22,None,43753,Reggie Gilbert,93,LB,home,2,2018123002,841,left
2018-12-30T18:30:08.600,24.26,27.45,0.01,0.01,0.01,89.13,296.37,None,43753,Reggie Gilbert,93,LB,home,3,2018123002,841,left
2018-12-30T18:30:08.700,24.26,27.45,0.01,0.01,0,89.13,296.74,None,43753,Reggie Gilbert,93,LB,home,4,2018123002,841,left
2018-12-30T18:30:08.800,24.26,27.44,0.01,0.01,0.01,89.13,288.97,None,43753,Reggie Gilbert,93,LB,home,5,2018123002,841,left
2018-12-30T18:30:08.900,24.26,27.45,0.01,0.01,0.01,89.13,294.46,None,43753,Reggie Gilbert,93,LB,home,6,2018123002,841,left
2018-12-30T18:30:09.000,24.26,27.45,0.01,0.01,0,89.13,296.48,None,43753,Reggie Gilbert,93,LB,home,7,2018123002,841,left
2018-12-30T18:30:09.100,24.27,27.45,0,0.01,0,89.13,299.03,None,43753,Reggie Gilbert,93,LB,home,8,2018123002,841,left
2018-12-30T18:30:09.200,24.27,27.46,0,0.01,0.01,89.74,304,None,43753,Reggie Gilbert,93,LB,home,9,2018123002,841,left
2018-12-30T18:30:09.300,24.27,27.46,0,0,0,89.05,306.76,None,43753,Reggie Gilbert,93,LB,home,10,2018123002,841,left
2018-12-30T18:30:09.400,24.27,27.46,0.01,0.24,0,88.4,45.29,ball_snap,43753,Reggie Gilbert,93,LB,home,11,2018123002,841,left
2018-12-30T18:30:09.500,24.28,27.46,0.08,0.66,0.01,86.72,70.77,None,43753,Reggie Gilbert,93,LB,home,12,2018123002,841,left
2018-12-30T18:30:09.600,24.3,27.46,0.2,1,0.02,88.63,84.91,None,43753,Reggie Gilbert,93,LB,home,13,2018123002,841,left
2018-12-30T18:30:09.700,24.34,27.46,0.42,1.55,0.04,89.25,94.78,None,43753,Reggie Gilbert,93,LB,home,14,2018123002,841,left
2018-12-30T18:30:09.800,24.42,27.44,0.83,2.49,0.08,86.81,99.5,None,43753,Reggie Gilbert,93,LB,home,15,2018123002,841,left
2018-12-30T18:30:09.900,24.53,27.43,1.18,2.77,0.11,85.44,99.77,None,43753,Reggie Gilbert,93,LB,home,16,2018123002,841,left
2018-12-30T18:30:10.000,24.68,27.39,1.58,3.2,0.15,87.53,101.97,None,43753,Reggie Gilbert,93,LB,home,17,2018123002,841,left
2018-12-30T18:30:10.100,24.86,27.34,2,3.13,0.19,86.21,105.71,None,43753,Reggie Gilbert,93,LB,home,18,2018123002,841,left
2018-12-30T18:30:10.200,25.05,27.25,2.28,2.88,0.21,87.98,111.88,None,43753,Reggie Gilbert,93,LB,home,19,2018123002,841,left
2018-12-30T18:30:10.300,25.27,27.15,2.51,2.38,0.24,90.96,115.83,None,43753,Reggie Gilbert,93,LB,home,20,2018123002,841,left
2018-12-30T18:30:10.400,25.49,27.03,2.64,1.94,0.26,92.74,119.25,None,43753,Reggie Gilbert,93,LB,home,21,2018123002,841,left
2018-12-30T18:30:10.500,25.71,26.89,2.66,1.49,0.26,96.62,123.6,None,43753,Reggie Gilbert,93,LB,home,22,2018123002,841,left
2018-12-30T18:30:10.600,25.93,26.74,2.62,1.25,0.26,99.4,126.01,None,43753,Reggie Gilbert,93,LB,home,23,2018123002,841,left
2018-12-30T18:30:10.700,26.13,26.58,2.48,1.28,0.25,100.36,128.23,None,43753,Reggie Gilbert,93,LB,home,24,2018123002,841,left
2018-12-30T18:30:10.800,26.31,26.43,2.28,1.6,0.23,102.75,130.9,None,43753,Reggie Gilbert,93,LB,home,25,2018123002,841,left
2018-12-30T18:30:10.900,26.47,26.29,2.06,1.9,0.21,101.75,133.57,extra_point_attempt,43753,Reggie Gilbert,93,LB,home,26,2018123002,841,left
2018-12-30T18:30:11.000,26.61,26.16,1.79,2.22,0.19,102.35,135.72,None,43753,Reggie Gilbert,93,LB,home,27,2018123002,841,left
2018-12-30T18:30:11.100,26.71,26.04,1.48,2.48,0.16,101.71,139.66,None,43753,Reggie Gilbert,93,LB,home,28,2018123002,841,left
2018-12-30T18:30:11.200,26.79,25.95,1.1,2.79,0.12,101.71,142.38,None,43753,Reggie Gilbert,93,LB,home,29,2018123002,841,left
2018-12-30T18:30:11.300,26.84,25.88,0.73,3.01,0.09,99.84,144.94,None,43753,Reggie Gilbert,93,LB,home,30,2018123002,841,left
2018-12-30T18:30:11.400,26.87,25.84,0.4,3.05,0.06,98.98,151.01,None,43753,Reggie Gilbert,93,LB,home,31,2018123002,841,left
2018-12-30T18:30:11.500,26.88,25.82,0.09,2.97,0.02,98.09,208.65,None,43753,Reggie Gilbert,93,LB,home,32,2018123002,841,left
2018-12-30T18:30:11.600,26.86,25.83,0.32,2.83,0.02,98.09,309.36,None,43753,Reggie Gilbert,93,LB,home,33,2018123002,841,left
2018-12-30T18:30:11.700,26.83,25.86,0.61,2.56,0.05,98.09,317.9,None,43753,Reggie Gilbert,93,LB,home,34,2018123002,841,left
2018-12-30T18:30:11.800,26.78,25.92,0.87,2.24,0.08,99.24,322.22,None,43753,Reggie Gilbert,93,LB,home,35,2018123002,841,left
2018-12-30T18:30:11.900,26.73,26,1.08,1.83,0.1,100.54,323.64,None,43753,Reggie Gilbert,93,LB,home,36,2018123002,841,left
2018-12-30T18:30:12.000,26.66,26.09,1.22,1.42,0.11,102.19,326.01,None,43753,Reggie Gilbert,93,LB,home,37,2018123002,841,left
2018-12-30T18:30:12.100,26.59,26.19,1.3,0.97,0.12,106.79,327.64,None,43753,Reggie Gilbert,93,LB,home,38,2018123002,841,left
2018-12-30T18:30:12.200,26.52,26.29,1.29,0.39,0.13,111.66,324.12,None,43753,Reggie Gilbert,93,LB,home,39,2018123002,841,left
2018-12-30T18:30:12.300,26.44,26.39,1.25,0.1,0.12,116.19,323.34,None,43753,Reggie Gilbert,93,LB,home,40,2018123002,841,left
2018-12-30T18:30:12.400,26.37,26.49,1.2,0.35,0.12,121.96,324.08,None,43753,Reggie Gilbert,93,LB,home,41,2018123002,841,left
2018-12-30T18:30:12.500,26.32,26.57,1.02,0.82,0.1,130.35,324.88,None,43753,Reggie Gilbert,93,LB,home,42,2018123002,841,left
2018-12-30T18:30:12.600,26.28,26.65,0.85,1.13,0.09,135.27,328.01,None,43753,Reggie Gilbert,93,LB,home,43,2018123002,841,left
2018-12-30T18:30:12.700,26.24,26.71,0.71,1.29,0.08,143.31,331.59,None,43753,Reggie Gilbert,93,LB,home,44,2018123002,841,left
2018-12-30T18:30:12.800,26.2,26.76,0.55,1.35,0.06,149.73,327.26,None,43753,Reggie Gilbert,93,LB,home,45,2018123002,841,left
2018-12-30T18:30:12.900,26.17,26.79,0.36,1.43,0.04,155.77,315.95,extra_point,43753,Reggie Gilbert,93,LB,home,46,2018123002,841,left
2018-12-30T18:30:13.000,26.15,26.81,0.21,1.43,0.03,160.09,307.46,None,43753,Reggie Gilbert,93,LB,home,47,2018123002,841,left
2018-12-30T18:30:13.100,26.14,26.82,0.06,1.31,0.01,162.18,293.24,None,43753,Reggie Gilbert,93,LB,home,48,2018123002,841,left
2018-12-30T18:30:13.200,26.14,26.82,0.06,1.11,0,162.18,165.94,None,43753,Reggie Gilbert,93,LB,home,49,2018123002,841,left
2018-12-30T18:30:13.300,26.15,26.81,0.18,1,0.01,162.18,150.26,None,43753,Reggie Gilbert,93,LB,home,50,2018123002,841,left
2018-12-30T18:30:13.400,26.16,26.79,0.26,0.76,0.02,162.18,154.15,None,43753,Reggie Gilbert,93,LB,home,51,2018123002,841,left
2018-12-30T18:30:13.500,26.17,26.76,0.29,0.49,0.03,161.33,153.17,None,43753,Reggie Gilbert,93,LB,home,52,2018123002,841,left
2018-12-30T18:30:13.600,26.18,26.74,0.28,0.19,0.03,158.86,156.21,None,43753,Reggie Gilbert,93,LB,home,53,2018123002,841,left
2018-12-30T18:30:13.700,26.19,26.71,0.3,0.12,0.03,156.76,157.68,None,43753,Reggie Gilbert,93,LB,home,54,2018123002,841,left
2018-12-30T18:30:13.800,26.2,26.68,0.34,0.23,0.03,153.65,165.89,None,43753,Reggie Gilbert,93,LB,home,55,2018123002,841,left
2018-12-30T18:30:08.400,24.08,18.93,0.1,0.47,0.01,88.32,237.78,None,44873,Josh Jones,27,SS,home,1,2018123002,841,left
2018-12-30T18:30:08.500,24.08,18.93,0.06,0.61,0,88.32,276.09,None,44873,Josh Jones,27,SS,home,2,2018123002,841,left
2018-12-30T18:30:08.600,24.06,18.93,0.09,0.25,0.01,88.32,268.16,None,44873,Josh Jones,27,SS,home,3,2018123002,841,left
2018-12-30T18:30:08.700,24.06,18.92,0.08,0.14,0.01,88.92,261.82,None,44873,Josh Jones,27,SS,home,4,2018123002,841,left
2018-12-30T18:30:08.800,24.04,18.89,0.12,0.04,0.03,89.7,225.66,None,44873,Josh Jones,27,SS,home,5,2018123002,841,left
2018-12-30T18:30:08.900,24.02,18.86,0.17,0.02,0.04,91.12,222.54,None,44873,Josh Jones,27,SS,home,6,2018123002,841,left
2018-12-30T18:30:09.000,24,18.87,0.15,0.05,0.02,91.12,238.8,None,44873,Josh Jones,27,SS,home,7,2018123002,841,left
2018-12-30T18:30:09.100,23.99,18.88,0.13,0.07,0.01,89.1,250.73,None,44873,Josh Jones,27,SS,home,8,2018123002,841,left
2018-12-30T18:30:09.200,23.98,18.9,0.11,0.27,0.02,89.1,276.22,None,44873,Josh Jones,27,SS,home,9,2018123002,841,left
2018-12-30T18:30:09.300,23.99,18.91,0.1,0.58,0.01,89.1,316.56,None,44873,Josh Jones,27,SS,home,10,2018123002,841,left
2018-12-30T18:30:09.400,23.97,18.92,0.14,0.7,0.01,88.02,333.24,ball_snap,44873,Josh Jones,27,SS,home,11,2018123002,841,left
2018-12-30T18:30:09.500,23.97,18.94,0.17,0.45,0.02,86.98,331.85,None,44873,Josh Jones,27,SS,home,12,2018123002,841,left
2018-12-30T18:30:09.600,23.96,18.95,0.18,0.18,0.02,85.81,314.49,None,44873,Josh Jones,27,SS,home,13,2018123002,841,left
2018-12-30T18:30:09.700,23.93,18.96,0.32,0.89,0.03,87.63,277.76,None,44873,Josh Jones,27,SS,home,14,2018123002,841,left
2018-12-30T18:30:09.800,23.89,18.95,0.42,0.95,0.05,85.21,261.4,None,44873,Josh Jones,27,SS,home,15,2018123002,841,left
2018-12-30T18:30:09.900,23.84,18.94,0.46,0.91,0.04,83.34,254.63,None,44873,Josh Jones,27,SS,home,16,2018123002,841,left
2018-12-30T18:30:10.000,23.79,18.92,0.57,1.01,0.05,79.42,247.85,None,44873,Josh Jones,27,SS,home,17,2018123002,841,left
2018-12-30T18:30:10.100,23.73,18.89,0.71,1.06,0.07,78.04,242.38,None,44873,Josh Jones,27,SS,home,18,2018123002,841,left
2018-12-30T18:30:10.200,23.66,18.85,0.83,1.02,0.08,76,238.37,None,44873,Josh Jones,27,SS,home,19,2018123002,841,left
2018-12-30T18:30:10.300,23.59,18.81,0.89,0.76,0.09,72.58,236.99,None,44873,Josh Jones,27,SS,home,20,2018123002,841,left
2018-12-30T18:30:10.400,23.52,18.75,0.96,0.68,0.09,70.08,232.02,None,44873,Josh Jones,27,SS,home,21,2018123002,841,left
2018-12-30T18:30:10.500,23.44,18.69,1.01,0.64,0.1,67.02,226.57,None,44873,Josh Jones,27,SS,home,22,2018123002,841,left
2018-12-30T18:30:10.600,23.37,18.62,1.02,0.51,0.1,64.4,223.65,None,44873,Josh Jones,27,SS,home,23,2018123002,841,left
2018-12-30T18:30:10.700,23.31,18.54,0.99,0.44,0.1,61.57,220.78,None,44873,Josh Jones,27,SS,home,24,2018123002,841,left
2018-12-30T18:30:10.800,23.26,18.46,0.94,0.69,0.09,60.79,212.5,None,44873,Josh Jones,27,SS,home,25,2018123002,841,left
2018-12-30T18:30:10.900,23.22,18.38,0.92,0.88,0.09,60.79,203.52,extra_point_attempt,44873,Josh Jones,27,SS,home,26,2018123002,841,left
2018-12-30T18:30:11.000,23.2,18.29,0.89,1.03,0.09,60.22,194.16,None,44873,Josh Jones,27,SS,home,27,2018123002,841,left
2018-12-30T18:30:11.100,23.19,18.2,0.89,1.1,0.09,58.24,184.42,None,44873,Josh Jones,27,SS,home,28,2018123002,841,left
2018-12-30T18:30:11.200,23.19,18.11,0.9,1.12,0.09,60.54,174.85,None,44873,Josh Jones,27,SS,home,29,2018123002,841,left
2018-12-30T18:30:11.300,23.21,18.02,0.94,1.18,0.09,64.96,165.14,None,44873,Josh Jones,27,SS,home,30,2018123002,841,left
2018-12-30T18:30:11.400,23.25,17.93,1,1.28,0.1,69.16,154.64,None,44873,Josh Jones,27,SS,home,31,2018123002,841,left
2018-12-30T18:30:11.500,23.3,17.84,1.09,1.24,0.11,72.49,146.98,None,44873,Josh Jones,27,SS,home,32,2018123002,841,left
2018-12-30T18:30:11.600,23.36,17.74,1.16,1.06,0.11,77.44,143.18,None,44873,Josh Jones,27,SS,home,33,2018123002,841,left
2018-12-30T18:30:11.700,23.43,17.64,1.24,0.8,0.12,87.47,142.57,None,44873,Josh Jones,27,SS,home,34,2018123002,841,left
2018-12-30T18:30:11.800,23.51,17.54,1.32,0.6,0.13,97.52,141.58,None,44873,Josh Jones,27,SS,home,35,2018123002,841,left
2018-12-30T18:30:11.900,23.6,17.43,1.38,0.4,0.14,106.15,142.39,None,44873,Josh Jones,27,SS,home,36,2018123002,841,left
2018-12-30T18:30:12.000,23.67,17.31,1.43,0.51,0.14,116.52,147.25,None,44873,Josh Jones,27,SS,home,37,2018123002,841,left
2018-12-30T18:30:12.100,23.74,17.19,1.44,0.66,0.14,125.04,150.94,None,44873,Josh Jones,27,SS,home,38,2018123002,841,left
2018-12-30T18:30:12.200,23.81,17.06,1.46,0.65,0.14,134.19,152.71,None,44873,Josh Jones,27,SS,home,39,2018123002,841,left
2018-12-30T18:30:12.300,23.88,16.93,1.48,0.62,0.15,142.34,155.33,None,44873,Josh Jones,27,SS,home,40,2018123002,841,left
2018-12-30T18:30:12.400,23.94,16.79,1.49,0.38,0.15,147.66,155.53,None,44873,Josh Jones,27,SS,home,41,2018123002,841,left
2018-12-30T18:30:12.500,24.01,16.66,1.48,0.16,0.15,152.27,154.26,None,44873,Josh Jones,27,SS,home,42,2018123002,841,left
2018-12-30T18:30:12.600,24.08,16.53,1.49,0.28,0.15,155.58,151.83,None,44873,Josh Jones,27,SS,home,43,2018123002,841,left
2018-12-30T18:30:12.700,24.15,16.4,1.48,0.34,0.15,157.05,150.66,None,44873,Josh Jones,27,SS,home,44,2018123002,841,left
