time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:02:43.200,60.6,6.29,0.19,0.38,0.02,340.26,69.78,None,46777,Chris Lacy,18,WR,away,2,2018123002,36,right
2018-12-30T18:02:43.300,60.61,6.3,0.19,0.28,0.02,340.26,79.65,None,46777,Chris Lacy,18,WR,away,3,2018123002,36,right
2018-12-30T18:02:43.400,60.63,6.3,0.16,0.29,0.02,339.44,91.58,None,46777,Chris Lacy,18,WR,away,4,2018123002,36,right
2018-12-30T18:02:43.500,60.64,6.3,0.14,0.3,0.01,339.44,101.71,None,46777,Chris Lacy,18,WR,away,5,2018123002,36,right
2018-12-30T18:02:43.600,60.65,6.29,0.11,0.37,0.01,339.44,121.76,None,46777,Chris Lacy,18,WR,away,6,2018123002,36,right
2018-12-30T18:02:43.700,60.66,6.28,0.14,0.46,0.01,339.44,152.23,None,46777,Chris Lacy,18,WR,away,7,2018123002,36,right
2018-12-30T18:02:43.800,60.67,6.27,0.18,0.47,0.02,340.14,168.25,None,46777,Chris Lacy,18,WR,away,8,2018123002,36,right
2018-12-30T18:02:43.900,60.67,6.25,0.19,0.23,0.02,341.3,157.56,None,46777,Chris Lacy,18,WR,away,9,2018123002,36,right
2018-12-30T18:02:44.000,60.68,6.23,0.22,0.25,0.02,344.63,141.4,None,46777,Chris Lacy,18,WR,away,10,2018123002,36,right
2018-12-30T18:02:44.100,60.71,6.22,0.34,0.67,0.03,349.81,119.08,kickoff,46777,Chris Lacy,18,WR,away,11,2018123002,36,right
2018-12-30T18:02:44.200,60.76,6.21,0.51,1.1,0.05,353.3,100.52,None,46777,Chris Lacy,18,WR,away,12,2018123002,36,right
2018-12-30T18:02:44.300,60.84,6.2,0.84,1.71,0.08,4.24,96.03,None,46777,Chris Lacy,18,WR,away,13,2018123002,36,right
2018-12-30T18:02:44.400,60.95,6.19,1.23,2.27,0.11,11.61,90.62,None,46777,Chris Lacy,18,WR,away,14,2018123002,36,right
2018-12-30T18:02:44.500,61.12,6.2,1.76,3.08,0.17,27.9,86.61,None,46777,Chris Lacy,18,WR,away,15,2018123002,36,right
2018-12-30T18:02:44.600,61.33,6.22,2.17,3.09,0.2,30.52,85.4,None,46777,Chris Lacy,18,WR,away,16,2018123002,36,right
2018-12-30T18:02:44.700,61.6,6.24,2.8,3.58,0.27,36.38,84.51,None,46777,Chris Lacy,18,WR,away,17,2018123002,36,right
2018-12-30T18:02:44.800,61.91,6.27,3.29,3.53,0.31,45.05,83.67,None,46777,Chris Lacy,18,WR,away,18,2018123002,36,right
2018-12-30T18:02:44.900,62.27,6.31,3.73,3.31,0.36,48.98,83.78,None,46777,Chris Lacy,18,WR,away,19,2018123002,36,right
2018-12-30T18:02:45.000,62.68,6.35,4.24,3.18,0.42,54.29,84.15,None,46777,Chris Lacy,18,WR,away,20,2018123002,36,right
2018-12-30T18:02:45.100,63.14,6.4,4.75,3.17,0.47,56.34,83.93,None,46777,Chris Lacy,18,WR,away,21,2018123002,36,right
2018-12-30T18:02:45.200,63.64,6.46,5.16,3,0.5,65.31,83.44,None,46777,Chris Lacy,18,WR,away,22,2018123002,36,right
2018-12-30T18:02:45.300,64.18,6.52,5.5,2.62,0.54,70.09,83.02,None,46777,Chris Lacy,18,WR,away,23,2018123002,36,right
2018-12-30T18:02:45.400,64.75,6.6,5.88,2.35,0.58,71.29,82.08,None,46777,Chris Lacy,18,WR,away,24,2018123002,36,right
2018-12-30T18:02:45.500,65.35,6.68,6.18,1.95,0.61,65.54,81.84,None,46777,Chris Lacy,18,WR,away,25,2018123002,36,right
2018-12-30T18:02:45.600,65.98,6.78,6.39,1.46,0.63,65.54,81.17,None,46777,Chris Lacy,18,WR,away,26,2018123002,36,right
2018-12-30T18:02:45.700,66.62,6.88,6.57,1.06,0.65,64.84,80.54,None,46777,Chris Lacy,18,WR,away,27,2018123002,36,right
2018-12-30T18:02:45.800,67.29,7,6.72,0.79,0.67,63.9,79.72,None,46777,Chris Lacy,18,WR,away,28,2018123002,36,right
2018-12-30T18:02:45.900,67.97,7.13,6.9,0.79,0.69,61.38,78.88,None,46777,Chris Lacy,18,WR,away,29,2018123002,36,right
2018-12-30T18:02:46.000,68.65,7.27,6.97,0.74,0.7,58.24,78.14,None,46777,Chris Lacy,18,WR,away,30,2018123002,36,right
2018-12-30T18:02:46.100,69.34,7.42,7.04,0.86,0.71,53.14,77.21,None,46777,Chris Lacy,18,WR,away,31,2018123002,36,right
2018-12-30T18:02:46.200,70.04,7.6,7.15,1.09,0.72,51.89,75.83,None,46777,Chris Lacy,18,WR,away,32,2018123002,36,right
2018-12-30T18:02:46.300,70.74,7.77,7.28,0.79,0.73,52.66,75.63,None,46777,Chris Lacy,18,WR,away,33,2018123002,36,right
2018-12-30T18:02:46.400,71.45,7.96,7.26,0.88,0.73,52.66,74.74,None,46777,Chris Lacy,18,WR,away,34,2018123002,36,right
2018-12-30T18:02:46.500,72.15,8.15,7.3,0.78,0.73,50.53,74.26,None,46777,Chris Lacy,18,WR,away,35,2018123002,36,right
2018-12-30T18:02:46.600,72.85,8.36,7.33,0.77,0.73,47.15,73.74,None,46777,Chris Lacy,18,WR,away,36,2018123002,36,right
2018-12-30T18:02:46.700,73.56,8.56,7.37,0.57,0.74,41.4,73.56,None,46777,Chris Lacy,18,WR,away,37,2018123002,36,right
2018-12-30T18:02:46.800,74.26,8.77,7.33,0.68,0.73,40.16,73.51,None,46777,Chris Lacy,18,WR,away,38,2018123002,36,right
2018-12-30T18:02:46.900,74.97,8.98,7.31,0.74,0.73,40.16,73.66,None,46777,Chris Lacy,18,WR,away,39,2018123002,36,right
2018-12-30T18:02:47.000,75.67,9.18,7.28,0.9,0.73,40.16,73.96,None,46777,Chris Lacy,18,WR,away,40,2018123002,36,right
2018-12-30T18:02:47.100,76.36,9.39,7.21,1.08,0.72,41.64,74.08,None,46777,Chris Lacy,18,WR,away,41,2018123002,36,right
2018-12-30T18:02:47.200,77.06,9.58,7.21,1.11,0.72,42.27,75.03,None,46777,Chris Lacy,18,WR,away,42,2018123002,36,right
2018-12-30T18:02:47.300,77.76,9.76,7.17,1.24,0.72,42.27,75.79,None,46777,Chris Lacy,18,WR,away,43,2018123002,36,right
2018-12-30T18:02:47.400,78.45,9.93,7.1,1.37,0.72,43.28,76.46,None,46777,Chris Lacy,18,WR,away,44,2018123002,36,right
2018-12-30T18:02:47.500,79.15,10.1,7.09,1.34,0.71,41.62,77.23,None,46777,Chris Lacy,18,WR,away,45,2018123002,36,right
2018-12-30T18:02:47.600,79.84,10.25,7.04,1.26,0.71,44.88,77.44,None,46777,Chris Lacy,18,WR,away,46,2018123002,36,right
2018-12-30T18:02:47.700,80.52,10.41,7,1.12,0.7,44.88,77.69,None,46777,Chris Lacy,18,WR,away,47,2018123002,36,right
2018-12-30T18:02:47.800,81.21,10.56,6.94,1.18,0.7,43.37,77.26,None,46777,Chris Lacy,18,WR,away,48,2018123002,36,right
2018-12-30T18:02:47.900,81.87,10.72,6.8,1.47,0.69,40.72,76.83,kickoff_land,46777,Chris Lacy,18,WR,away,49,2018123002,36,right
2018-12-30T18:02:48.000,82.53,10.89,6.67,1.76,0.68,38.45,75.42,None,46777,Chris Lacy,18,WR,away,50,2018123002,36,right
2018-12-30T18:02:48.100,83.17,11.07,6.55,1.99,0.67,39.36,73.8,None,46777,Chris Lacy,18,WR,away,51,2018123002,36,right
2018-12-30T18:02:48.200,83.78,11.27,6.38,2.25,0.65,39.36,72.07,None,46777,Chris Lacy,18,WR,away,52,2018123002,36,right
2018-12-30T18:02:48.300,84.38,11.49,6.22,2.51,0.63,35.22,69.5,None,46777,Chris Lacy,18,WR,away,53,2018123002,36,right
2018-12-30T18:02:48.400,84.95,11.72,6.04,2.69,0.61,32.62,67.17,None,46777,Chris Lacy,18,WR,away,54,2018123002,36,right
2018-12-30T18:02:48.500,85.49,11.97,5.85,3.11,0.59,26.16,64.06,None,46777,Chris Lacy,18,WR,away,55,2018123002,36,right
2018-12-30T18:02:48.600,86,12.24,5.67,3.33,0.58,21.36,60.79,None,46777,Chris Lacy,18,WR,away,56,2018123002,36,right
2018-12-30T18:02:48.700,86.47,12.53,5.48,3.46,0.56,18.29,56.8,None,46777,Chris Lacy,18,WR,away,57,2018123002,36,right
2018-12-30T18:02:48.800,86.91,12.84,5.28,3.41,0.54,15.66,53.09,None,46777,Chris Lacy,18,WR,away,58,2018123002,36,right
2018-12-30T18:02:48.900,87.31,13.16,5.08,3.27,0.52,12.74,49.73,touchback,46777,Chris Lacy,18,WR,away,59,2018123002,36,right
2018-12-30T18:02:49.000,87.68,13.49,4.89,3.11,0.5,9.71,46.42,None,46777,Chris Lacy,18,WR,away,60,2018123002,36,right
2018-12-30T18:02:49.100,88.02,13.83,4.63,3.02,0.47,5.92,43.69,None,46777,Chris Lacy,18,WR,away,61,2018123002,36,right
2018-12-30T18:02:49.200,88.32,14.16,4.34,3.01,0.45,2.78,41.22,None,46777,Chris Lacy,18,WR,away,62,2018123002,36,right
2018-12-30T18:02:49.300,88.59,14.47,4.01,3.18,0.41,359.94,38.89,None,46777,Chris Lacy,18,WR,away,63,2018123002,36,right
2018-12-30T18:02:49.400,88.83,14.77,3.7,3.11,0.39,356.19,37.56,None,46777,Chris Lacy,18,WR,away,64,2018123002,36,right
2018-12-30T18:02:49.500,89.04,15.05,3.35,3.21,0.35,353.72,35.8,None,46777,Chris Lacy,18,WR,away,65,2018123002,36,right
2018-12-30T18:02:49.600,89.22,15.31,2.98,3.25,0.31,352.27,33.64,None,46777,Chris Lacy,18,WR,away,66,2018123002,36,right
2018-12-30T18:02:49.700,89.38,15.55,2.73,2.87,0.29,352.27,33.24,None,46777,Chris Lacy,18,WR,away,67,2018123002,36,right
2018-12-30T18:02:49.800,89.52,15.77,2.43,2.73,0.26,350.98,31.64,None,46777,Chris Lacy,18,WR,away,68,2018123002,36,right
2018-12-30T18:02:43.100,43.59,32.31,0.04,0.19,0.01,121.09,126.85,None,47010,James Crawford,54,DE,home,1,2018123002,36,right
2018-12-30T18:02:43.200,43.6,32.3,0.07,0.23,0.01,119.56,139.91,None,47010,James Crawford,54,DE,home,2,2018123002,36,right
2018-12-30T18:02:43.300,43.61,32.29,0.1,0.23,0.01,117.35,131.58,None,47010,James Crawford,54,DE,home,3,2018123002,36,right
2018-12-30T18:02:43.400,43.62,32.28,0.12,0.19,0.02,117.35,125.75,None,47010,James Crawford,54,DE,home,4,2018123002,36,right
2018-12-30T18:02:43.500,43.64,32.27,0.16,0.28,0.02,116.32,128.23,None,47010,James Crawford,54,DE,home,5,2018123002,36,right
2018-12-30T18:02:43.600,43.67,32.25,0.25,0.57,0.04,113.32,119.64,None,47010,James Crawford,54,DE,home,6,2018123002,36,right
2018-12-30T18:02:43.700,43.73,32.23,0.38,0.79,0.06,112.46,112.72,None,47010,James Crawford,54,DE,home,7,2018123002,36,right
2018-12-30T18:02:43.800,43.82,32.21,0.58,1.38,0.09,112.46,108.46,None,47010,James Crawford,54,DE,home,8,2018123002,36,right
2018-12-30T18:02:43.900,43.95,32.18,0.89,2.09,0.14,113.16,105.12,None,47010,James Crawford,54,DE,home,9,2018123002,36,right
2018-12-30T18:02:44.000,44.13,32.13,1.22,2.37,0.18,109.21,104.61,None,47010,James Crawford,54,DE,home,10,2018123002,36,right
2018-12-30T18:02:44.100,44.36,32.08,1.62,3.02,0.24,113.42,103.54,kickoff,47010,James Crawford,54,DE,home,11,2018123002,36,right
2018-12-30T18:02:44.200,44.64,32.02,2.06,3.06,0.29,112.08,102.91,None,47010,James Crawford,54,DE,home,12,2018123002,36,right
2018-12-30T18:02:44.300,44.98,31.96,2.57,3.55,0.35,108.8,101.67,None,47010,James Crawford,54,DE,home,13,2018123002,36,right
2018-12-30T18:02:44.400,45.38,31.88,3.08,3.52,0.4,103.33,101.4,None,47010,James Crawford,54,DE,home,14,2018123002,36,right
2018-12-30T18:02:44.500,45.82,31.8,3.56,3.22,0.45,105.81,100.83,None,47010,James Crawford,54,DE,home,15,2018123002,36,right
2018-12-30T18:02:44.600,46.31,31.72,4.06,3.17,0.5,105.81,100.13,None,47010,James Crawford,54,DE,home,16,2018123002,36,right
2018-12-30T18:02:44.700,46.84,31.63,4.49,2.9,0.53,105.81,99.86,None,47010,James Crawford,54,DE,home,17,2018123002,36,right
2018-12-30T18:02:44.800,47.4,31.55,4.93,2.96,0.57,106.84,99.45,None,47010,James Crawford,54,DE,home,18,2018123002,36,right
2018-12-30T18:02:44.900,48.03,31.45,5.41,2.54,0.64,108.42,99.04,None,47010,James Crawford,54,DE,home,19,2018123002,36,right
2018-12-30T18:02:45.000,48.71,31.36,5.87,2.1,0.68,103.88,98.57,None,47010,James Crawford,54,DE,home,20,2018123002,36,right
2018-12-30T18:02:45.100,49.38,31.27,6.16,1.61,0.67,96.4,98.34,None,47010,James Crawford,54,DE,home,21,2018123002,36,right
2018-12-30T18:02:45.200,50.07,31.17,6.44,1.04,0.7,101.36,98.16,None,47010,James Crawford,54,DE,home,22,2018123002,36,right
2018-12-30T18:02:45.300,50.81,31.07,6.75,1.42,0.74,102.94,97.92,None,47010,James Crawford,54,DE,home,23,2018123002,36,right
2018-12-30T18:02:45.400,51.55,30.98,7.01,1.02,0.75,101.67,97.73,None,47010,James Crawford,54,DE,home,24,2018123002,36,right
2018-12-30T18:02:45.500,52.36,30.88,7.34,0.66,0.81,94.42,97.54,None,47010,James Crawford,54,DE,home,25,2018123002,36,right
2018-12-30T18:02:45.600,53.17,30.78,7.59,0.32,0.81,98.32,97.23,None,47010,James Crawford,54,DE,home,26,2018123002,36,right
2018-12-30T18:02:45.700,53.97,30.69,7.74,0.26,0.81,98.32,97.01,None,47010,James Crawford,54,DE,home,27,2018123002,36,right
2018-12-30T18:02:45.800,54.82,30.59,7.98,0.39,0.85,93.81,96.93,None,47010,James Crawford,54,DE,home,28,2018123002,36,right
2018-12-30T18:02:45.900,55.66,30.49,8.15,0.26,0.85,101.12,96.75,None,47010,James Crawford,54,DE,home,29,2018123002,36,right
2018-12-30T18:02:46.000,56.5,30.39,8.27,0.14,0.84,98.32,96.73,None,47010,James Crawford,54,DE,home,30,2018123002,36,right
2018-12-30T18:02:46.100,57.36,30.3,8.38,0.49,0.86,97.28,96.62,None,47010,James Crawford,54,DE,home,31,2018123002,36,right
2018-12-30T18:02:46.200,58.24,30.2,8.53,0.78,0.89,92.83,96.5,None,47010,James Crawford,54,DE,home,32,2018123002,36,right
2018-12-30T18:02:46.300,59.09,30.11,8.56,0.93,0.86,98.67,96.53,None,47010,James Crawford,54,DE,home,33,2018123002,36,right
2018-12-30T18:02:46.400,59.94,30.01,8.57,1.1,0.85,100.6,96.6,None,47010,James Crawford,54,DE,home,34,2018123002,36,right
2018-12-30T18:02:46.500,60.78,29.9,8.54,1.53,0.85,97.2,96.71,None,47010,James Crawford,54,DE,home,35,2018123002,36,right
2018-12-30T18:02:46.600,61.66,29.79,8.67,1.12,0.89,91.77,96.9,None,47010,James Crawford,54,DE,home,36,2018123002,36,right
2018-12-30T18:02:46.700,62.51,29.68,8.68,0.83,0.86,94.93,97.04,None,47010,James Crawford,54,DE,home,37,2018123002,36,right
2018-12-30T18:02:46.800,63.36,29.57,8.67,1.07,0.86,96.56,97.19,None,47010,James Crawford,54,DE,home,38,2018123002,36,right
2018-12-30T18:02:46.900,64.24,29.46,8.69,1.3,0.88,102.71,97.23,None,47010,James Crawford,54,DE,home,39,2018123002,36,right
2018-12-30T18:02:47.000,65.13,29.35,8.85,0.63,0.9,94.24,97.22,None,47010,James Crawford,54,DE,home,40,2018123002,36,right
2018-12-30T18:02:47.100,66,29.24,8.88,0.27,0.88,95.26,97.27,None,47010,James Crawford,54,DE,home,41,2018123002,36,right
2018-12-30T18:02:47.200,66.89,29.12,8.97,0.4,0.91,96.92,97.28,None,47010,James Crawford,54,DE,home,42,2018123002,36,right
2018-12-30T18:02:47.300,67.8,29.01,9.11,0.39,0.92,99.17,97.27,None,47010,James Crawford,54,DE,home,43,2018123002,36,right
2018-12-30T18:02:47.400,68.7,28.89,9.14,0.54,0.9,95.46,97.31,None,47010,James Crawford,54,DE,home,44,2018123002,36,right
2018-12-30T18:02:47.500,69.59,28.77,9.1,0.72,0.9,93.74,97.35,None,47010,James Crawford,54,DE,home,45,2018123002,36,right
2018-12-30T18:02:47.600,70.49,28.65,9.15,1.22,0.91,96.03,97.5,None,47010,James Crawford,54,DE,home,46,2018123002,36,right
2018-12-30T18:02:47.700,71.39,28.53,9.2,1.25,0.91,96.03,97.51,None,47010,James Crawford,54,DE,home,47,2018123002,36,right
2018-12-30T18:02:47.800,72.26,28.41,9.14,1.39,0.88,99.5,97.47,None,47010,James Crawford,54,DE,home,48,2018123002,36,right
2018-12-30T18:02:47.900,73.14,28.3,9.07,1.8,0.88,101,97.34,kickoff_land,47010,James Crawford,54,DE,home,49,2018123002,36,right
2018-12-30T18:02:48.000,74.02,28.2,9.06,1.97,0.89,97.31,97.16,None,47010,James Crawford,54,DE,home,50,2018123002,36,right
2018-12-30T18:02:48.100,74.88,28.11,8.94,2.02,0.86,97.9,96.72,None,47010,James Crawford,54,DE,home,51,2018123002,36,right
2018-12-30T18:02:48.200,75.71,28.03,8.79,2.09,0.84,100.79,96.25,None,47010,James Crawford,54,DE,home,52,2018123002,36,right
2018-12-30T18:02:48.300,76.56,27.95,8.75,2.16,0.85,103.03,95.8,None,47010,James Crawford,54,DE,home,53,2018123002,36,right
2018-12-30T18:02:48.400,77.39,27.9,8.63,2.43,0.83,90.1,95.05,None,47010,James Crawford,54,DE,home,54,2018123002,36,right
2018-12-30T18:02:48.500,78.21,27.86,8.53,2.32,0.82,94.65,94.38,None,47010,James Crawford,54,DE,home,55,2018123002,36,right
2018-12-30T18:02:48.600,78.99,27.82,8.31,2.54,0.78,105.19,93.75,None,47010,James Crawford,54,DE,home,56,2018123002,36,right
2018-12-30T18:02:48.700,79.77,27.79,8.13,3.13,0.78,96.63,93.25,None,47010,James Crawford,54,DE,home,57,2018123002,36,right
2018-12-30T18:02:48.800,80.59,27.75,8.14,2.53,0.82,83.7,93.22,None,47010,James Crawford,54,DE,home,58,2018123002,36,right
2018-12-30T18:02:48.900,81.37,27.71,8.06,2.37,0.78,81.68,93.12,touchback,47010,James Crawford,54,DE,home,59,2018123002,36,right
2018-12-30T18:02:49.000,82.15,27.67,7.96,2.29,0.78,83.68,93.1,None,47010,James Crawford,54,DE,home,60,2018123002,36,right
2018-12-30T18:02:49.100,82.9,27.62,7.8,2.58,0.75,81.02,93.28,None,47010,James Crawford,54,DE,home,61,2018123002,36,right
2018-12-30T18:02:49.200,83.69,27.55,7.8,1.4,0.79,79.54,93.82,None,47010,James Crawford,54,DE,home,62,2018123002,36,right
2018-12-30T18:02:49.300,84.44,27.49,7.81,0.52,0.76,92.52,94.1,None,47010,James Crawford,54,DE,home,63,2018123002,36,right
2018-12-30T18:02:49.400,85.23,27.41,7.88,1.04,0.79,96.15,94.67,None,47010,James Crawford,54,DE,home,64,2018123002,36,right
2018-12-30T18:02:49.500,86.04,27.33,8,1.47,0.81,89.77,95.04,None,47010,James Crawford,54,DE,home,65,2018123002,36,right
2018-12-30T18:02:49.600,86.82,27.24,7.99,1.94,0.79,89.77,95.41,None,47010,James Crawford,54,DE,home,66,2018123002,36,right
2018-12-30T18:02:49.700,87.59,27.16,7.91,2.18,0.77,94.32,95.68,None,47010,James Crawford,54,DE,home,67,2018123002,36,right
2018-12-30T18:02:49.800,88.35,27.07,7.83,1.91,0.77,98.62,95.99,None,47010,James Crawford,54,DE,home,68,2018123002,36,right
2018-12-30T18:02:43.100,44.87,26.51,0,0,0,NA,NA,None,NA,football,NA,NA,football,1,2018123002,36,right
2018-12-30T18:02:43.200,44.87,26.51,0,0,0,NA,NA,None,NA,football,NA,NA,football,2,2018123002,36,right
2018-12-30T18:02:43.300,44.87,26.51,0,0,0,NA,NA,None,NA,football,NA,NA,football,3,2018123002,36,right
2018-12-30T18:02:43.400,44.87,26.51,0,0,0,NA,NA,None,NA,football,NA,NA,football,4,2018123002,36,right
2018-12-30T18:02:43.500,44.87,26.51,0,0,0,NA,NA,None,NA,football,NA,NA,football,5,2018123002,36,right
2018-12-30T18:02:43.600,44.87,26.51,0,0,0,NA,NA,None,NA,football,NA,NA,football,6,2018123002,36,right
2018-12-30T18:02:43.700,44.87,26.51,0,0,0,NA,NA,None,NA,football,NA,NA,football,7,2018123002,36,right
2018-12-30T18:02:43.800,44.87,26.51,0,0,0,NA,NA,None,NA,football,NA,NA,football,8,2018123002,36,right
2018-12-30T18:02:43.900,44.87,26.51,0,0,0,NA,NA,None,NA,football,NA,NA,football,9,2018123002,36,right
2018-12-30T18:02:44.000,44.87,26.51,0,0,0,NA,NA,None,NA,football,NA,NA,football,10,2018123002,36,right
2018-12-30T18:02:44.100,44.87,26.51,0,0,0,NA,NA,kickoff,NA,football,NA,NA,football,11,2018123002,36,right
2018-12-30T18:02:44.200,46.7,26.41,31.11,1.25,1.84,NA,NA,None,NA,football,NA,NA,football,12,2018123002,36,right
2018-12-30T18:02:44.300,49.73,26.02,30.88,3.14,3.05,NA,NA,None,NA,football,NA,NA,football,13,2018123002,36,right
2018-12-30T18:02:44.400,52.8,25.61,30.43,4.96,3.1,NA,NA,None,NA,football,NA,NA,football,14,2018123002,36,right
2018-12-30T18:02:44.500,55.9,25.2,29.75,6.43,3.13,NA,NA,None,NA,football,NA,NA,football,15,2018123002,36,right
2018-12-30T18:02:44.600,59,24.81,28.95,7.39,3.12,NA,NA,None,NA,football,NA,NA,football,16,2018123002,36,right
2018-12-30T18:02:44.700,62.04,24.41,28,8.12,3.07,NA,NA,None,NA,football,NA,NA,football,17,2018123002,36,right
2018-12-30T18:02:44.800,64.96,24.01,26.41,9.6,2.95,NA,NA,None,NA,football,NA,NA,football,18,2018123002,36,right
2018-12-30T18:02:44.900,67.78,23.62,24.94,10.25,2.84,NA,NA,None,NA,football,NA,NA,football,19,2018123002,36,right
2018-12-30T18:02:45.000,70.43,23.23,23.33,10.7,2.68,NA,NA,None,NA,football,NA,NA,football,20,2018123002,36,right
2018-12-30T18:02:45.100,72.81,22.87,20.95,11.71,2.4,NA,NA,None,NA,football,NA,NA,football,21,2018123002,36,right
2018-12-30T18:02:45.200,75.06,22.52,19.19,11.72,2.28,NA,NA,None,NA,football,NA,NA,football,22,2018123002,36,right
2018-12-30T18:02:45.300,77.22,22.18,17.91,11.13,2.19,NA,NA,None,NA,football,NA,NA,football,23,2018123002,36,right
2018-12-30T18:02:45.400,79.26,21.86,16.78,10.42,2.06,NA,NA,None,NA,football,NA,NA,football,24,2018123002,36,right
2018-12-30T18:02:45.500,81.17,21.51,15.83,9.6,1.95,NA,NA,None,NA,football,NA,NA,football,25,2018123002,36,right
2018-12-30T18:02:45.600,83,21.2,15.15,8.65,1.86,NA,NA,None,NA,football,NA,NA,football,26,2018123002,36,right
2018-12-30T18:02:45.700,84.75,20.88,14.48,7.99,1.78,NA,NA,None,NA,football,NA,NA,football,27,2018123002,36,right
2018-12-30T18:02:45.800,86.46,20.62,14.26,6.99,1.73,NA,NA,None,NA,football,NA,NA,football,28,2018123002,36,right
2018-12-30T18:02:45.900,88.13,20.36,14.15,6.06,1.69,NA,NA,None,NA,football,NA,NA,football,29,2018123002,36,right
2018-12-30T18:02:46.000,89.73,20.08,13.97,5.42,1.62,NA,NA,None,NA,football,NA,NA,football,30,2018123002,36,right
2018-12-30T18:02:46.100,91.3,19.81,13.84,4.97,1.6,NA,NA,None,NA,football,NA,NA,football,31,2018123002,36,right
2018-12-30T18:02:46.200,92.89,19.51,14.06,4.32,1.62,NA,NA,None,NA,football,NA,NA,football,32,2018123002,36,right
2018-12-30T18:02:46.300,94.43,19.25,13.87,4.26,1.55,NA,NA,None,NA,football,NA,NA,football,33,2018123002,36,right
2018-12-30T18:02:46.400,95.94,19,13.7,4.19,1.54,NA,NA,None,NA,football,NA,NA,football,34,2018123002,36,right
2018-12-30T18:02:46.500,97.44,18.75,13.53,4.13,1.52,NA,NA,None,NA,football,NA,NA,football,35,2018123002,36,right
2018-12-30T18:02:46.600,98.91,18.5,13.3,4.13,1.49,NA,NA,None,NA,football,NA,NA,football,36,2018123002,36,right
2018-12-30T18:02:46.700,100.37,18.26,13.33,3.73,1.48,NA,NA,None,NA,football,NA,NA,football,37,2018123002,36,right
2018-12-30T18:02:46.800,101.8,18.02,13.08,3.8,1.45,NA,NA,None,NA,football,NA,NA,football,38,2018123002,36,right
2018-12-30T18:02:46.900,103.19,17.78,12.68,4.01,1.41,NA,NA,None,NA,football,NA,NA,football,39,2018123002,36,right
2018-12-30T18:02:47.000,104.55,17.54,12.37,4.08,1.39,NA,NA,None,NA,football,NA,NA,football,40,2018123002,36,right
2018-12-30T18:02:47.100,105.9,17.28,12.17,4.02,1.37,NA,NA,None,NA,football,NA,NA,football,41,2018123002,36,right
2018-12-30T18:02:47.200,107.2,17.01,11.74,4.19,1.33,NA,NA,None,NA,football,NA,NA,football,42,2018123002,36,right
2018-12-30T18:02:47.300,108.47,16.75,11.57,3.88,1.3,NA,NA,None,NA,football,NA,NA,football,43,2018123002,36,right
2018-12-30T18:02:47.400,109.72,16.5,11.37,3.69,1.28,NA,NA,None,NA,football,NA,NA,football,44,2018123002,36,right
2018-12-30T18:02:47.500,110.91,16.23,10.68,4.3,1.22,NA,NA,None,NA,football,NA,NA,football,45,2018123002,36,right
2018-12-30T18:02:47.600,112.06,15.98,10.15,4.53,1.18,NA,NA,None,NA,football,NA,NA,football,46,2018123002,36,right
2018-12-30T18:02:47.700,113.16,15.73,9.33,5.06,1.12,NA,NA,None,NA,football,NA,NA,football,47,2018123002,36,right
2018-12-30T18:02:47.800,114.19,15.5,8.2,5.93,1.05,NA,NA,None,NA,football,NA,NA,football,48,2018123002,36,right
2018-12-30T18:02:47.900,115.12,15.3,7.25,6.26,0.96,NA,NA,kickoff_land,NA,football,NA,NA,football,49,2018123002,36,right
2018-12-30T18:02:48.000,115.98,15.12,6.43,6.08,0.87,NA,NA,None,NA,football,NA,NA,football,50,2018123002,36,right
2018-12-30T18:02:48.100,116.74,14.98,5.66,5.76,0.78,NA,NA,None,NA,football,NA,NA,football,51,2018123002,36,right
2018-12-30T18:02:48.200,117.43,14.84,5.23,4.9,0.7,NA,NA,None,NA,football,NA,NA,football,52,2018123002,36,right
2018-12-30T18:02:48.300,118.07,14.73,4.78,4.33,0.64,NA,NA,None,NA,football,NA,NA,football,53,2018123002,36,right
