time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T03:30:11.700,27.94,26.28,0,0,0,94.42,176.21,None,42529,Geremy Davis,11,WR,home,1,2018122201,2898,right
2018-12-23T03:30:11.800,27.94,26.28,0,0,0,94.42,175.78,None,42529,Geremy Davis,11,WR,home,2,2018122201,2898,right
2018-12-23T03:30:11.900,27.95,26.28,0,0,0,95.05,165.77,None,42529,Geremy Davis,11,WR,home,3,2018122201,2898,right
2018-12-23T03:30:12.000,27.94,26.28,0,0,0,95.64,174.91,None,42529,Geremy Davis,11,WR,home,4,2018122201,2898,right
2018-12-23T03:30:12.100,27.94,26.28,0,0,0,95.64,184.35,None,42529,Geremy Davis,11,WR,home,5,2018122201,2898,right
2018-12-23T03:30:12.200,27.94,26.28,0,0,0,95.64,185.54,None,42529,Geremy Davis,11,WR,home,6,2018122201,2898,right
2018-12-23T03:30:12.300,27.93,26.28,0,0,0,96.24,194.9,None,42529,Geremy Davis,11,WR,home,7,2018122201,2898,right
2018-12-23T03:30:12.400,27.93,26.28,0,0,0.01,96.24,207.28,None,42529,Geremy Davis,11,WR,home,8,2018122201,2898,right
2018-12-23T03:30:12.500,27.93,26.28,0,0,0,96.24,214.5,None,42529,Geremy Davis,11,WR,home,9,2018122201,2898,right
2018-12-23T03:30:12.600,27.92,26.28,0,0,0,96.24,223.15,None,42529,Geremy Davis,11,WR,home,10,2018122201,2898,right
2018-12-23T03:30:12.700,27.92,26.28,0,0,0,96.89,229.65,ball_snap,42529,Geremy Davis,11,WR,home,11,2018122201,2898,right
2018-12-23T03:30:12.800,27.92,26.28,0,0,0.01,96.89,240.69,None,42529,Geremy Davis,11,WR,home,12,2018122201,2898,right
2018-12-23T03:30:12.900,27.91,26.28,0,0,0,96.89,245.19,None,42529,Geremy Davis,11,WR,home,13,2018122201,2898,right
2018-12-23T03:30:13.000,27.91,26.29,0,0,0.01,96.1,256.85,None,42529,Geremy Davis,11,WR,home,14,2018122201,2898,right
2018-12-23T03:30:13.100,27.9,26.29,0.01,0.31,0.01,94.84,289.29,None,42529,Geremy Davis,11,WR,home,15,2018122201,2898,right
2018-12-23T03:30:13.200,27.89,26.29,0.12,1.22,0.01,94.84,291.5,None,42529,Geremy Davis,11,WR,home,16,2018122201,2898,right
2018-12-23T03:30:13.300,27.85,26.3,0.44,2.62,0.04,90.83,285.66,None,42529,Geremy Davis,11,WR,home,17,2018122201,2898,right
2018-12-23T03:30:13.400,27.78,26.32,0.85,3.34,0.07,89.14,284.59,None,42529,Geremy Davis,11,WR,home,18,2018122201,2898,right
2018-12-23T03:30:13.500,27.66,26.36,1.33,4.14,0.12,87.53,285.31,None,42529,Geremy Davis,11,WR,home,19,2018122201,2898,right
2018-12-23T03:30:13.600,27.49,26.41,1.86,4.22,0.17,85.31,287.48,None,42529,Geremy Davis,11,WR,home,20,2018122201,2898,right
2018-12-23T03:30:13.700,27.27,26.48,2.43,4.22,0.24,81,286.81,None,42529,Geremy Davis,11,WR,home,21,2018122201,2898,right
2018-12-23T03:30:13.800,27,26.57,2.89,3.76,0.28,76.09,287.58,None,42529,Geremy Davis,11,WR,home,22,2018122201,2898,right
2018-12-23T03:30:13.900,26.7,26.67,3.29,3.23,0.32,71.97,288.31,None,42529,Geremy Davis,11,WR,home,23,2018122201,2898,right
2018-12-23T03:30:14.000,26.38,26.77,3.56,2.46,0.34,68.11,287.71,None,42529,Geremy Davis,11,WR,home,24,2018122201,2898,right
2018-12-23T03:30:14.100,26.01,26.88,3.83,1.94,0.38,63.05,287.34,None,42529,Geremy Davis,11,WR,home,25,2018122201,2898,right
2018-12-23T03:30:14.200,25.64,26.99,3.98,1.29,0.39,59.19,286.59,None,42529,Geremy Davis,11,WR,home,26,2018122201,2898,right
2018-12-23T03:30:14.300,25.25,27.08,4.04,0.73,0.4,55.98,285.16,None,42529,Geremy Davis,11,WR,home,27,2018122201,2898,right
2018-12-23T03:30:14.400,24.87,27.14,3.99,1.09,0.39,52.96,281.23,None,42529,Geremy Davis,11,WR,home,28,2018122201,2898,right
2018-12-23T03:30:14.500,24.48,27.19,3.93,1.51,0.39,52.96,277.87,None,42529,Geremy Davis,11,WR,home,29,2018122201,2898,right
2018-12-23T03:30:14.600,24.1,27.21,3.83,1.93,0.38,51.37,274.07,None,42529,Geremy Davis,11,WR,home,30,2018122201,2898,right
2018-12-23T03:30:14.700,23.73,27.19,3.7,2.4,0.37,49.21,268.96,None,42529,Geremy Davis,11,WR,home,31,2018122201,2898,right
2018-12-23T03:30:14.800,23.43,27.13,3.28,3.28,0.3,26.11,261.34,None,42529,Geremy Davis,11,WR,home,32,2018122201,2898,right
2018-12-23T03:30:14.900,23.14,27.06,3.01,3.65,0.3,16.59,254.27,None,42529,Geremy Davis,11,WR,home,33,2018122201,2898,right
2018-12-23T03:30:15.000,22.86,26.97,2.86,3.38,0.3,22.48,248.81,punt,42529,Geremy Davis,11,WR,home,34,2018122201,2898,right
2018-12-23T03:30:15.100,22.6,26.87,2.66,2.95,0.27,51.49,244.63,None,42529,Geremy Davis,11,WR,home,35,2018122201,2898,right
2018-12-23T03:30:15.200,22.37,26.77,2.41,2.21,0.25,73.61,246.48,None,42529,Geremy Davis,11,WR,home,36,2018122201,2898,right
2018-12-23T03:30:15.300,22.16,26.67,2.2,2.02,0.23,74.22,248.06,None,42529,Geremy Davis,11,WR,home,37,2018122201,2898,right
2018-12-23T03:30:15.400,21.96,26.6,2.04,1.97,0.21,71.98,253.05,None,42529,Geremy Davis,11,WR,home,38,2018122201,2898,right
2018-12-23T03:30:15.500,21.77,26.57,1.74,3.23,0.19,77.6,270.24,None,42529,Geremy Davis,11,WR,home,39,2018122201,2898,right
2018-12-23T03:30:15.600,21.62,26.61,1.49,4.36,0.15,74.25,295.33,None,42529,Geremy Davis,11,WR,home,40,2018122201,2898,right
2018-12-23T03:30:15.700,21.51,26.7,1.51,4.53,0.15,77.56,317.22,None,42529,Geremy Davis,11,WR,home,41,2018122201,2898,right
2018-12-23T03:30:15.800,21.46,26.84,1.64,4.77,0.15,61.15,343.94,None,42529,Geremy Davis,11,WR,home,42,2018122201,2898,right
2018-12-23T03:30:15.900,21.42,27.05,2.17,4.93,0.21,46.94,356.15,None,42529,Geremy Davis,11,WR,home,43,2018122201,2898,right
2018-12-23T03:30:16.000,21.43,27.29,2.67,5.02,0.24,38.7,5.31,None,42529,Geremy Davis,11,WR,home,44,2018122201,2898,right
2018-12-23T03:30:16.100,21.47,27.58,3.17,4.78,0.29,35.58,10.72,None,42529,Geremy Davis,11,WR,home,45,2018122201,2898,right
2018-12-23T03:30:16.200,21.55,27.92,3.73,4.54,0.35,35.58,14.09,None,42529,Geremy Davis,11,WR,home,46,2018122201,2898,right
2018-12-23T03:30:16.300,21.65,28.3,4.23,4.25,0.4,34.26,16.87,None,42529,Geremy Davis,11,WR,home,47,2018122201,2898,right
2018-12-23T03:30:16.400,21.79,28.72,4.62,3.61,0.44,35.59,18.63,None,42529,Geremy Davis,11,WR,home,48,2018122201,2898,right
2018-12-23T03:30:16.500,21.95,29.17,4.97,2.97,0.48,33.13,20.5,None,42529,Geremy Davis,11,WR,home,49,2018122201,2898,right
2018-12-23T03:30:16.600,22.16,29.65,5.33,2.8,0.52,35.59,23.7,None,42529,Geremy Davis,11,WR,home,50,2018122201,2898,right
2018-12-23T03:30:16.700,22.38,30.14,5.55,2.37,0.54,34.09,25.95,None,42529,Geremy Davis,11,WR,home,51,2018122201,2898,right
2018-12-23T03:30:16.800,22.64,30.64,5.78,2.18,0.57,34.09,27.82,None,42529,Geremy Davis,11,WR,home,52,2018122201,2898,right
2018-12-23T03:30:16.900,22.94,31.16,6.05,2.37,0.6,37.92,30.75,None,42529,Geremy Davis,11,WR,home,53,2018122201,2898,right
2018-12-23T03:30:17.000,23.27,31.68,6.21,2.82,0.61,43.04,34.84,None,42529,Geremy Davis,11,WR,home,54,2018122201,2898,right
2018-12-23T03:30:17.100,23.65,32.18,6.4,3.25,0.63,49.1,38.74,None,42529,Geremy Davis,11,WR,home,55,2018122201,2898,right
2018-12-23T03:30:17.200,24.08,32.67,6.59,3.52,0.65,55.12,42.83,None,42529,Geremy Davis,11,WR,home,56,2018122201,2898,right
2018-12-23T03:30:17.300,24.56,33.14,6.81,3.79,0.67,62.74,46.98,None,42529,Geremy Davis,11,WR,home,57,2018122201,2898,right
2018-12-23T03:30:17.400,25.08,33.59,6.98,3.77,0.69,63.71,50.89,None,42529,Geremy Davis,11,WR,home,58,2018122201,2898,right
2018-12-23T03:30:17.500,25.65,34.02,7.2,3.62,0.71,66.75,54.25,None,42529,Geremy Davis,11,WR,home,59,2018122201,2898,right
2018-12-23T03:30:17.600,26.26,34.42,7.29,3.43,0.72,71.37,58.01,None,42529,Geremy Davis,11,WR,home,60,2018122201,2898,right
2018-12-23T03:30:17.700,26.9,34.78,7.4,3.17,0.74,77.14,61.2,None,42529,Geremy Davis,11,WR,home,61,2018122201,2898,right
2018-12-23T03:30:17.800,27.56,35.11,7.4,3.13,0.74,79.07,64.48,None,42529,Geremy Davis,11,WR,home,62,2018122201,2898,right
2018-12-23T03:30:17.900,28.24,35.41,7.4,3.08,0.74,81.83,67.51,None,42529,Geremy Davis,11,WR,home,63,2018122201,2898,right
2018-12-23T03:30:18.000,28.94,35.67,7.51,3,0.76,87.57,70.57,None,42529,Geremy Davis,11,WR,home,64,2018122201,2898,right
2018-12-23T03:30:18.100,29.66,35.91,7.56,2.72,0.76,91.59,72.75,None,42529,Geremy Davis,11,WR,home,65,2018122201,2898,right
2018-12-23T03:30:18.200,30.4,36.12,7.62,2.48,0.77,95.06,74.94,None,42529,Geremy Davis,11,WR,home,66,2018122201,2898,right
2018-12-23T03:30:18.300,31.15,36.31,7.69,2.17,0.77,97.92,76.79,None,42529,Geremy Davis,11,WR,home,67,2018122201,2898,right
2018-12-23T03:30:18.400,31.91,36.47,7.71,1.91,0.77,100,78.37,None,42529,Geremy Davis,11,WR,home,68,2018122201,2898,right
2018-12-23T03:30:18.500,32.67,36.62,7.72,1.78,0.78,100,79.93,None,42529,Geremy Davis,11,WR,home,69,2018122201,2898,right
2018-12-23T03:30:18.600,33.45,36.75,7.83,1.41,0.79,100.82,80.78,None,42529,Geremy Davis,11,WR,home,70,2018122201,2898,right
2018-12-23T03:30:18.700,34.23,36.87,7.87,1.27,0.79,102.28,81.69,None,42529,Geremy Davis,11,WR,home,71,2018122201,2898,right
2018-12-23T03:30:18.800,35.02,36.97,7.89,1.38,0.79,103.95,83.08,None,42529,Geremy Davis,11,WR,home,72,2018122201,2898,right
2018-12-23T03:30:18.900,35.81,37.06,7.85,1.45,0.79,103.95,84.01,punt_land,42529,Geremy Davis,11,WR,home,73,2018122201,2898,right
2018-12-23T03:30:19.000,36.59,37.12,7.83,1.68,0.79,100.78,85.7,None,42529,Geremy Davis,11,WR,home,74,2018122201,2898,right
2018-12-23T03:30:19.100,37.38,37.17,7.79,1.66,0.79,100.78,86.55,None,42529,Geremy Davis,11,WR,home,75,2018122201,2898,right
2018-12-23T03:30:19.200,38.16,37.22,7.7,1.73,0.78,100.78,87.31,None,42529,Geremy Davis,11,WR,home,76,2018122201,2898,right
2018-12-23T03:30:19.300,38.93,37.24,7.65,1.78,0.78,103.42,88.44,None,42529,Geremy Davis,11,WR,home,77,2018122201,2898,right
2018-12-23T03:30:19.400,39.7,37.26,7.59,1.79,0.77,105.22,89.46,None,42529,Geremy Davis,11,WR,home,78,2018122201,2898,right
2018-12-23T03:30:19.500,40.47,37.24,7.57,1.79,0.77,107.26,90.98,None,42529,Geremy Davis,11,WR,home,79,2018122201,2898,right
2018-12-23T03:30:19.600,41.23,37.22,7.46,1.92,0.75,105.99,92.18,None,42529,Geremy Davis,11,WR,home,80,2018122201,2898,right
2018-12-23T03:30:19.700,41.97,37.19,7.37,1.85,0.75,104.46,92.85,None,42529,Geremy Davis,11,WR,home,81,2018122201,2898,right
2018-12-23T03:30:19.800,42.72,37.15,7.33,1.76,0.75,107.07,93.88,None,42529,Geremy Davis,11,WR,home,82,2018122201,2898,right
2018-12-23T03:30:19.900,43.46,37.09,7.3,1.56,0.74,109.09,94.43,None,42529,Geremy Davis,11,WR,home,83,2018122201,2898,right
2018-12-23T03:30:20.000,44.19,37.03,7.21,1.57,0.73,112.24,95.05,None,42529,Geremy Davis,11,WR,home,84,2018122201,2898,right
2018-12-23T03:30:20.100,44.91,36.97,7.19,1.48,0.73,113.77,95.67,None,42529,Geremy Davis,11,WR,home,85,2018122201,2898,right
2018-12-23T03:30:20.200,45.63,36.88,7.09,1.61,0.72,115.9,96.77,None,42529,Geremy Davis,11,WR,home,86,2018122201,2898,right
2018-12-23T03:30:20.300,46.33,36.8,6.96,1.75,0.7,115.9,97.66,None,42529,Geremy Davis,11,WR,home,87,2018122201,2898,right
2018-12-23T03:30:20.400,47.01,36.7,6.79,1.96,0.69,117.08,98.42,None,42529,Geremy Davis,11,WR,home,88,2018122201,2898,right
2018-12-23T03:30:20.500,47.67,36.6,6.63,2.09,0.67,117.7,99.11,out_of_bounds,42529,Geremy Davis,11,WR,home,89,2018122201,2898,right
2018-12-23T03:30:20.600,48.32,36.49,6.46,2.22,0.66,122.14,100.11,None,42529,Geremy Davis,11,WR,home,90,2018122201,2898,right
2018-12-23T03:30:20.700,48.95,36.37,6.31,2.2,0.64,126.49,101.22,None,42529,Geremy Davis,11,WR,home,91,2018122201,2898,right
2018-12-23T03:30:20.800,49.57,36.24,6.18,2.22,0.63,126.49,102.83,None,42529,Geremy Davis,11,WR,home,92,2018122201,2898,right
2018-12-23T03:30:20.900,50.17,36.09,6.07,2.32,0.62,124.72,105.09,None,42529,Geremy Davis,11,WR,home,93,2018122201,2898,right
2018-12-23T03:30:21.000,50.74,35.92,5.89,2.44,0.6,123.62,106.82,None,42529,Geremy Davis,11,WR,home,94,2018122201,2898,right
2018-12-23T03:30:21.100,51.3,35.75,5.74,2.36,0.58,122.01,108.35,None,42529,Geremy Davis,11,WR,home,95,2018122201,2898,right
2018-12-23T03:30:21.200,51.84,35.56,5.6,2.29,0.57,120.55,109.95,None,42529,Geremy Davis,11,WR,home,96,2018122201,2898,right
2018-12-23T03:30:21.300,52.36,35.37,5.49,2.15,0.56,123.55,111.66,None,42529,Geremy Davis,11,WR,home,97,2018122201,2898,right
2018-12-23T03:30:21.400,52.86,35.16,5.39,2.06,0.55,126.33,113.53,None,42529,Geremy Davis,11,WR,home,98,2018122201,2898,right
2018-12-23T03:30:11.700,29.23,25.7,0,0,0,72.1,120.56,None,42562,Hayes Pullard,50,MLB,home,1,2018122201,2898,right
2018-12-23T03:30:11.800,29.24,25.7,0,0,0,72.73,123.91,None,42562,Hayes Pullard,50,MLB,home,2,2018122201,2898,right
2018-12-23T03:30:11.900,29.24,25.7,0,0,0,72.73,125.2,None,42562,Hayes Pullard,50,MLB,home,3,2018122201,2898,right
2018-12-23T03:30:12.000,29.24,25.7,0,0,0,73.46,131.46,None,42562,Hayes Pullard,50,MLB,home,4,2018122201,2898,right
2018-12-23T03:30:12.100,29.24,25.7,0,0,0,73.46,132.07,None,42562,Hayes Pullard,50,MLB,home,5,2018122201,2898,right
2018-12-23T03:30:12.200,29.24,25.7,0,0,0,73.46,133.7,None,42562,Hayes Pullard,50,MLB,home,6,2018122201,2898,right
2018-12-23T03:30:12.300,29.24,25.7,0,0,0,74.16,134.16,None,42562,Hayes Pullard,50,MLB,home,7,2018122201,2898,right
2018-12-23T03:30:12.400,29.24,25.69,0,0,0,74.16,139.25,None,42562,Hayes Pullard,50,MLB,home,8,2018122201,2898,right
2018-12-23T03:30:12.500,29.24,25.69,0,0,0,74.16,144.56,None,42562,Hayes Pullard,50,MLB,home,9,2018122201,2898,right
2018-12-23T03:30:12.600,29.24,25.69,0,0,0,74.16,143.3,None,42562,Hayes Pullard,50,MLB,home,10,2018122201,2898,right
2018-12-23T03:30:12.700,29.24,25.69,0,0,0,73.36,151.73,ball_snap,42562,Hayes Pullard,50,MLB,home,11,2018122201,2898,right
2018-12-23T03:30:12.800,29.24,25.69,0,0,0,72.77,159.33,None,42562,Hayes Pullard,50,MLB,home,12,2018122201,2898,right
2018-12-23T03:30:12.900,29.23,25.69,0,0,0,72.77,170.68,None,42562,Hayes Pullard,50,MLB,home,13,2018122201,2898,right
2018-12-23T03:30:13.000,29.22,25.69,0,0,0.01,71.83,207.51,None,42562,Hayes Pullard,50,MLB,home,14,2018122201,2898,right
2018-12-23T03:30:13.100,29.22,25.69,0.03,0.75,0.01,71.13,271.11,None,42562,Hayes Pullard,50,MLB,home,15,2018122201,2898,right
2018-12-23T03:30:13.200,29.2,25.69,0.21,1.88,0.02,71.13,285.91,None,42562,Hayes Pullard,50,MLB,home,16,2018122201,2898,right
2018-12-23T03:30:13.300,29.15,25.71,0.59,3.18,0.05,68.86,286.57,None,42562,Hayes Pullard,50,MLB,home,17,2018122201,2898,right
2018-12-23T03:30:13.400,29.06,25.74,1.13,4.38,0.1,69.82,287.33,None,42562,Hayes Pullard,50,MLB,home,18,2018122201,2898,right
2018-12-23T03:30:13.500,28.92,25.79,1.61,4.35,0.14,69.82,289.52,None,42562,Hayes Pullard,50,MLB,home,19,2018122201,2898,right
2018-12-23T03:30:13.600,28.75,25.85,2.02,3.85,0.18,69.82,290.75,None,42562,Hayes Pullard,50,MLB,home,20,2018122201,2898,right
2018-12-23T03:30:13.700,28.52,25.93,2.49,3.59,0.24,69.82,290.1,None,42562,Hayes Pullard,50,MLB,home,21,2018122201,2898,right
2018-12-23T03:30:13.800,28.29,26.01,2.73,2.66,0.25,69.15,289.59,None,42562,Hayes Pullard,50,MLB,home,22,2018122201,2898,right
2018-12-23T03:30:13.900,28.01,26.09,2.97,2.02,0.29,69.8,287.53,None,42562,Hayes Pullard,50,MLB,home,23,2018122201,2898,right
2018-12-23T03:30:14.000,27.72,26.16,3.14,1.47,0.31,68.84,285.62,None,42562,Hayes Pullard,50,MLB,home,24,2018122201,2898,right
2018-12-23T03:30:14.100,27.4,26.24,3.26,1.13,0.32,62.48,283.45,None,42562,Hayes Pullard,50,MLB,home,25,2018122201,2898,right
2018-12-23T03:30:14.200,27.08,26.3,3.31,1.03,0.33,49.78,281.13,None,42562,Hayes Pullard,50,MLB,home,26,2018122201,2898,right
2018-12-23T03:30:14.300,26.76,26.35,3.22,1.2,0.32,34.52,278.66,None,42562,Hayes Pullard,50,MLB,home,27,2018122201,2898,right
2018-12-23T03:30:14.400,26.44,26.4,3.15,1.83,0.32,23.75,275.35,None,42562,Hayes Pullard,50,MLB,home,28,2018122201,2898,right
2018-12-23T03:30:14.500,26.15,26.42,2.85,2.14,0.3,0.81,274.17,None,42562,Hayes Pullard,50,MLB,home,29,2018122201,2898,right
2018-12-23T03:30:14.600,25.89,26.44,2.39,2.9,0.25,353.83,274.44,None,42562,Hayes Pullard,50,MLB,home,30,2018122201,2898,right
2018-12-23T03:30:14.700,25.67,26.46,2.08,3.02,0.22,342.51,274.97,None,42562,Hayes Pullard,50,MLB,home,31,2018122201,2898,right
2018-12-23T03:30:14.800,25.49,26.5,1.66,3.31,0.18,333.1,281.16,None,42562,Hayes Pullard,50,MLB,home,32,2018122201,2898,right
2018-12-23T03:30:14.900,25.35,26.55,1.36,3.34,0.15,324.45,292.59,None,42562,Hayes Pullard,50,MLB,home,33,2018122201,2898,right
2018-12-23T03:30:15.000,25.25,26.61,1.05,3.71,0.12,326.14,311.89,punt,42562,Hayes Pullard,50,MLB,home,34,2018122201,2898,right
2018-12-23T03:30:15.100,25.2,26.69,0.97,3.86,0.1,330.25,340.37,None,42562,Hayes Pullard,50,MLB,home,35,2018122201,2898,right
2018-12-23T03:30:15.200,25.2,26.8,1.14,3.84,0.11,333.9,7.11,None,42562,Hayes Pullard,50,MLB,home,36,2018122201,2898,right
2018-12-23T03:30:15.300,25.25,26.94,1.63,4.22,0.15,337.32,25.25,None,42562,Hayes Pullard,50,MLB,home,37,2018122201,2898,right
2018-12-23T03:30:15.400,25.34,27.1,2.07,4.1,0.19,340.4,32.93,None,42562,Hayes Pullard,50,MLB,home,38,2018122201,2898,right
2018-12-23T03:30:15.500,25.47,27.3,2.58,3.96,0.24,354.34,35.85,None,42562,Hayes Pullard,50,MLB,home,39,2018122201,2898,right
2018-12-23T03:30:15.600,25.64,27.52,3,3.45,0.28,4,38.17,None,42562,Hayes Pullard,50,MLB,home,40,2018122201,2898,right
2018-12-23T03:30:15.700,25.85,27.77,3.41,3.13,0.32,10.39,40.83,None,42562,Hayes Pullard,50,MLB,home,41,2018122201,2898,right
2018-12-23T03:30:15.800,26.09,28.04,3.77,2.76,0.36,10.39,43.09,None,42562,Hayes Pullard,50,MLB,home,42,2018122201,2898,right
2018-12-23T03:30:15.900,26.39,28.34,4.26,2.83,0.42,24.96,45.05,None,42562,Hayes Pullard,50,MLB,home,43,2018122201,2898,right
2018-12-23T03:30:16.000,26.71,28.65,4.6,2.47,0.45,32.53,46.61,None,42562,Hayes Pullard,50,MLB,home,44,2018122201,2898,right
2018-12-23T03:30:16.100,27.07,28.98,4.95,2.26,0.49,34.69,48.15,None,42562,Hayes Pullard,50,MLB,home,45,2018122201,2898,right
2018-12-23T03:30:16.200,27.46,29.31,5.19,1.83,0.51,42.88,49.16,None,42562,Hayes Pullard,50,MLB,home,46,2018122201,2898,right
2018-12-23T03:30:16.300,27.89,29.67,5.56,1.9,0.56,54.53,50.84,None,42562,Hayes Pullard,50,MLB,home,47,2018122201,2898,right
2018-12-23T03:30:16.400,28.34,30.02,5.84,1.98,0.58,64.58,52.45,None,42562,Hayes Pullard,50,MLB,home,48,2018122201,2898,right
2018-12-23T03:30:16.500,28.85,30.39,6.26,2.23,0.62,65.29,54.37,None,42562,Hayes Pullard,50,MLB,home,49,2018122201,2898,right
2018-12-23T03:30:16.600,29.38,30.75,6.49,2.02,0.64,66.27,56.29,None,42562,Hayes Pullard,50,MLB,home,50,2018122201,2898,right
2018-12-23T03:30:16.700,29.95,31.09,6.64,1.95,0.66,67.51,59.06,None,42562,Hayes Pullard,50,MLB,home,51,2018122201,2898,right
2018-12-23T03:30:16.800,30.54,31.41,6.82,2.24,0.68,73.54,61.74,None,42562,Hayes Pullard,50,MLB,home,52,2018122201,2898,right
2018-12-23T03:30:16.900,31.16,31.71,6.97,2.47,0.69,75.67,64.72,None,42562,Hayes Pullard,50,MLB,home,53,2018122201,2898,right
2018-12-23T03:30:17.000,31.81,32,7.07,2.26,0.71,80.45,66.86,None,42562,Hayes Pullard,50,MLB,home,54,2018122201,2898,right
2018-12-23T03:30:17.100,32.48,32.26,7.17,2.3,0.72,81.83,69.55,None,42562,Hayes Pullard,50,MLB,home,55,2018122201,2898,right
2018-12-23T03:30:17.200,33.19,32.46,7.32,2.8,0.74,89.76,73.78,None,42562,Hayes Pullard,50,MLB,home,56,2018122201,2898,right
2018-12-23T03:30:17.300,33.91,32.64,7.4,2.92,0.74,90.61,76.91,None,42562,Hayes Pullard,50,MLB,home,57,2018122201,2898,right
2018-12-23T03:30:17.400,34.66,32.79,7.52,2.81,0.76,93.74,79.61,None,42562,Hayes Pullard,50,MLB,home,58,2018122201,2898,right
2018-12-23T03:30:17.500,35.41,32.9,7.59,2.67,0.76,94.86,82.17,None,42562,Hayes Pullard,50,MLB,home,59,2018122201,2898,right
2018-12-23T03:30:17.600,36.18,32.98,7.67,2.64,0.77,100.08,84.76,None,42562,Hayes Pullard,50,MLB,home,60,2018122201,2898,right
2018-12-23T03:30:17.700,36.96,33.01,7.78,2.95,0.78,95.99,88.08,None,42562,Hayes Pullard,50,MLB,home,61,2018122201,2898,right
2018-12-23T03:30:17.800,37.75,33.01,7.86,2.92,0.79,98.15,90.91,None,42562,Hayes Pullard,50,MLB,home,62,2018122201,2898,right
2018-12-23T03:30:17.900,38.55,32.97,7.94,2.74,0.8,99.04,93.39,None,42562,Hayes Pullard,50,MLB,home,63,2018122201,2898,right
2018-12-23T03:30:18.000,39.35,32.89,8.04,2.79,0.81,103.18,96.3,None,42562,Hayes Pullard,50,MLB,home,64,2018122201,2898,right
2018-12-23T03:30:18.100,40.17,32.78,8.2,2.53,0.82,101.21,98.27,None,42562,Hayes Pullard,50,MLB,home,65,2018122201,2898,right
2018-12-23T03:30:18.200,40.98,32.65,8.23,2.36,0.82,97.67,100.2,None,42562,Hayes Pullard,50,MLB,home,66,2018122201,2898,right
2018-12-23T03:30:18.300,41.8,32.49,8.31,1.92,0.83,100.67,101.51,None,42562,Hayes Pullard,50,MLB,home,67,2018122201,2898,right
2018-12-23T03:30:18.400,42.62,32.32,8.39,1.49,0.84,101.81,102.4,None,42562,Hayes Pullard,50,MLB,home,68,2018122201,2898,right
2018-12-23T03:30:18.500,43.47,32.14,8.61,0.81,0.87,109.98,102.44,None,42562,Hayes Pullard,50,MLB,home,69,2018122201,2898,right
2018-12-23T03:30:18.600,44.31,31.96,8.61,0.63,0.86,111.82,102.97,None,42562,Hayes Pullard,50,MLB,home,70,2018122201,2898,right
2018-12-23T03:30:18.700,45.16,31.76,8.66,0.59,0.87,114.37,103.26,None,42562,Hayes Pullard,50,MLB,home,71,2018122201,2898,right
2018-12-23T03:30:18.800,46,31.56,8.66,0.71,0.87,116.01,103.2,None,42562,Hayes Pullard,50,MLB,home,72,2018122201,2898,right
2018-12-23T03:30:18.900,46.85,31.37,8.64,0.97,0.87,117.31,103.73,punt_land,42562,Hayes Pullard,50,MLB,home,73,2018122201,2898,right
2018-12-23T03:30:19.000,47.68,31.16,8.58,1.3,0.86,118.47,104.44,None,42562,Hayes Pullard,50,MLB,home,74,2018122201,2898,right
2018-12-23T03:30:19.100,48.51,30.94,8.5,1.6,0.86,122.28,105.04,None,42562,Hayes Pullard,50,MLB,home,75,2018122201,2898,right
2018-12-23T03:30:19.200,49.34,30.71,8.49,1.57,0.86,125.75,105.69,None,42562,Hayes Pullard,50,MLB,home,76,2018122201,2898,right
2018-12-23T03:30:19.300,50.16,30.47,8.49,1.51,0.85,129.71,106.52,None,42562,Hayes Pullard,50,MLB,home,77,2018122201,2898,right
2018-12-23T03:30:19.400,50.97,30.23,8.41,1.59,0.85,127.54,107.21,None,42562,Hayes Pullard,50,MLB,home,78,2018122201,2898,right
2018-12-23T03:30:19.500,51.77,29.96,8.4,1.61,0.85,133.08,108.43,None,42562,Hayes Pullard,50,MLB,home,79,2018122201,2898,right
2018-12-23T03:30:19.600,52.58,29.67,8.44,1.72,0.86,140.43,110,None,42562,Hayes Pullard,50,MLB,home,80,2018122201,2898,right
2018-12-23T03:30:19.700,53.37,29.37,8.34,2.04,0.84,149.52,111.59,None,42562,Hayes Pullard,50,MLB,home,81,2018122201,2898,right
2018-12-23T03:30:19.800,54.13,29.05,8.22,2.17,0.83,157.33,112.84,None,42562,Hayes Pullard,50,MLB,home,82,2018122201,2898,right
2018-12-23T03:30:19.900,54.88,28.72,8.11,2.31,0.82,158.2,114.27,None,42562,Hayes Pullard,50,MLB,home,83,2018122201,2898,right
