time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:30:32.200,93.14,24.51,0.53,0.63,0.06,131.45,273.43,None,42565,Austin Reiter,62,C,home,28,2018123004,227,right
2018-12-30T21:30:32.300,93.09,24.52,0.52,0.41,0.05,136.21,275.26,None,42565,Austin Reiter,62,C,home,29,2018123004,227,right
2018-12-30T21:30:32.400,93.05,24.53,0.45,0.37,0.04,138.88,275.61,None,42565,Austin Reiter,62,C,home,30,2018123004,227,right
2018-12-30T21:30:32.500,93.03,24.53,0.38,0.59,0.02,140.25,272.98,None,42565,Austin Reiter,62,C,home,31,2018123004,227,right
2018-12-30T21:30:32.600,93.03,24.53,0.26,0.86,0,142.07,275.58,None,42565,Austin Reiter,62,C,home,32,2018123004,227,right
2018-12-30T21:30:32.700,93.04,24.53,0.15,1,0.01,142.7,281.36,None,42565,Austin Reiter,62,C,home,33,2018123004,227,right
2018-12-30T21:30:32.800,93.06,24.53,0.03,1.08,0.02,141.09,262.56,None,42565,Austin Reiter,62,C,home,34,2018123004,227,right
2018-12-30T21:30:32.900,93.09,24.52,0.1,1,0.04,141.09,107.66,None,42565,Austin Reiter,62,C,home,35,2018123004,227,right
2018-12-30T21:30:33.000,93.13,24.5,0.19,0.76,0.04,140.32,112.63,None,42565,Austin Reiter,62,C,home,36,2018123004,227,right
2018-12-30T21:30:33.100,93.15,24.48,0.24,0.48,0.03,136.78,117.12,None,42565,Austin Reiter,62,C,home,37,2018123004,227,right
2018-12-30T21:30:33.200,93.18,24.46,0.28,0.3,0.04,133.85,121.09,None,42565,Austin Reiter,62,C,home,38,2018123004,227,right
2018-12-30T21:30:33.300,93.21,24.42,0.32,0.55,0.04,129.33,135.06,extra_point,42565,Austin Reiter,62,C,home,39,2018123004,227,right
2018-12-30T21:30:33.400,93.21,24.36,0.38,0.86,0.06,122.22,156.29,None,42565,Austin Reiter,62,C,home,40,2018123004,227,right
2018-12-30T21:30:33.500,93.2,24.3,0.48,1.19,0.07,114.85,171.57,None,42565,Austin Reiter,62,C,home,41,2018123004,227,right
2018-12-30T21:30:33.600,93.18,24.21,0.6,1.21,0.09,106.77,182.96,None,42565,Austin Reiter,62,C,home,42,2018123004,227,right
2018-12-30T21:30:33.700,93.14,24.12,0.73,1.22,0.1,98.89,192.64,None,42565,Austin Reiter,62,C,home,43,2018123004,227,right
2018-12-30T21:30:33.800,93.08,24.03,0.84,1.1,0.11,90.46,200.78,None,42565,Austin Reiter,62,C,home,44,2018123004,227,right
2018-12-30T21:30:33.900,93.01,23.94,0.91,0.88,0.11,81.34,207.92,None,42565,Austin Reiter,62,C,home,45,2018123004,227,right
2018-12-30T21:30:34.000,92.95,23.87,0.93,0.75,0.1,73.12,213.49,None,42565,Austin Reiter,62,C,home,46,2018123004,227,right
2018-12-30T21:30:34.100,92.87,23.8,0.94,0.73,0.1,62.11,218.32,None,42565,Austin Reiter,62,C,home,47,2018123004,227,right
2018-12-30T21:30:34.200,92.8,23.76,0.9,0.93,0.09,50.48,225.18,None,42565,Austin Reiter,62,C,home,48,2018123004,227,right
2018-12-30T21:30:29.500,95.83,27.99,0.07,0.58,0,265.97,209.51,None,44981,Marquel Lee,55,MLB,away,1,2018123004,227,right
2018-12-30T21:30:29.600,95.82,27.98,0.12,0.58,0.01,265.97,223.4,None,44981,Marquel Lee,55,MLB,away,2,2018123004,227,right
2018-12-30T21:30:29.700,95.81,27.97,0.18,0.62,0.01,266.81,229.74,None,44981,Marquel Lee,55,MLB,away,3,2018123004,227,right
2018-12-30T21:30:29.800,95.8,27.98,0.14,0.39,0.01,267.87,255.72,None,44981,Marquel Lee,55,MLB,away,4,2018123004,227,right
2018-12-30T21:30:29.900,95.79,27.97,0.18,0.32,0.02,269.36,256.43,None,44981,Marquel Lee,55,MLB,away,5,2018123004,227,right
2018-12-30T21:30:30.000,95.77,27.97,0.19,0.28,0.02,270.66,264.57,None,44981,Marquel Lee,55,MLB,away,6,2018123004,227,right
2018-12-30T21:30:30.100,95.75,27.96,0.21,0.11,0.02,272.13,256.99,None,44981,Marquel Lee,55,MLB,away,7,2018123004,227,right
2018-12-30T21:30:30.200,95.74,27.94,0.18,0.06,0.02,271.48,241.93,None,44981,Marquel Lee,55,MLB,away,8,2018123004,227,right
2018-12-30T21:30:30.300,95.71,27.92,0.25,0.2,0.04,271.48,238.96,None,44981,Marquel Lee,55,MLB,away,9,2018123004,227,right
2018-12-30T21:30:30.400,95.68,27.92,0.29,0.3,0.03,274.61,243.81,None,44981,Marquel Lee,55,MLB,away,10,2018123004,227,right
2018-12-30T21:30:30.500,95.63,27.9,0.45,0.78,0.05,276,244.95,ball_snap,44981,Marquel Lee,55,MLB,away,11,2018123004,227,right
2018-12-30T21:30:30.600,95.56,27.87,0.7,1.47,0.07,272.55,245.98,None,44981,Marquel Lee,55,MLB,away,12,2018123004,227,right
2018-12-30T21:30:30.700,95.48,27.83,0.97,1.92,0.09,270.22,244.05,None,44981,Marquel Lee,55,MLB,away,13,2018123004,227,right
2018-12-30T21:30:30.800,95.37,27.78,1.25,2.02,0.11,273.67,244.22,None,44981,Marquel Lee,55,MLB,away,14,2018123004,227,right
2018-12-30T21:30:30.900,95.25,27.72,1.48,1.84,0.14,273.67,243.91,None,44981,Marquel Lee,55,MLB,away,15,2018123004,227,right
2018-12-30T21:30:31.000,95.12,27.66,1.61,1.71,0.15,274.83,244.18,None,44981,Marquel Lee,55,MLB,away,16,2018123004,227,right
2018-12-30T21:30:31.100,94.97,27.59,1.71,1.15,0.17,274.83,245.58,None,44981,Marquel Lee,55,MLB,away,17,2018123004,227,right
2018-12-30T21:30:31.200,94.81,27.52,1.75,0.6,0.17,271.49,244.23,None,44981,Marquel Lee,55,MLB,away,18,2018123004,227,right
2018-12-30T21:30:31.300,94.66,27.44,1.72,0.11,0.17,268.29,243.46,None,44981,Marquel Lee,55,MLB,away,19,2018123004,227,right
2018-12-30T21:30:31.400,94.5,27.37,1.66,0.44,0.17,268.29,247.54,None,44981,Marquel Lee,55,MLB,away,20,2018123004,227,right
2018-12-30T21:30:31.500,94.36,27.32,1.51,1.01,0.15,264.27,250.87,None,44981,Marquel Lee,55,MLB,away,21,2018123004,227,right
2018-12-30T21:30:31.600,94.23,27.29,1.32,1.35,0.14,260.84,254.78,None,44981,Marquel Lee,55,MLB,away,22,2018123004,227,right
2018-12-30T21:30:31.700,94.12,27.26,1.08,1.79,0.11,259.72,257.72,None,44981,Marquel Lee,55,MLB,away,23,2018123004,227,right
2018-12-30T21:30:31.800,94.02,27.24,0.86,1.9,0.1,257.27,261.41,None,44981,Marquel Lee,55,MLB,away,24,2018123004,227,right
2018-12-30T21:30:31.900,93.95,27.24,0.6,2.08,0.07,255.13,265.91,None,44981,Marquel Lee,55,MLB,away,25,2018123004,227,right
2018-12-30T21:30:32.000,93.91,27.24,0.34,2.16,0.05,251.75,270.1,None,44981,Marquel Lee,55,MLB,away,26,2018123004,227,right
2018-12-30T21:30:32.100,93.88,27.24,0.16,1.94,0.02,248.85,293.26,extra_point_attempt,44981,Marquel Lee,55,MLB,away,27,2018123004,227,right
2018-12-30T21:30:32.200,93.87,27.25,0.12,1.68,0.01,244.84,13.69,None,44981,Marquel Lee,55,MLB,away,28,2018123004,227,right
2018-12-30T21:30:32.300,93.88,27.26,0.2,1.3,0.01,240.29,44.11,None,44981,Marquel Lee,55,MLB,away,29,2018123004,227,right
2018-12-30T21:30:32.400,93.9,27.28,0.3,1.03,0.02,234.56,53.17,None,44981,Marquel Lee,55,MLB,away,30,2018123004,227,right
2018-12-30T21:30:32.500,93.92,27.3,0.36,0.7,0.03,224.22,52.04,None,44981,Marquel Lee,55,MLB,away,31,2018123004,227,right
2018-12-30T21:30:32.600,93.95,27.33,0.44,0.55,0.04,217.15,50.34,None,44981,Marquel Lee,55,MLB,away,32,2018123004,227,right
2018-12-30T21:30:32.700,93.98,27.36,0.44,0.3,0.04,211.68,47.58,None,44981,Marquel Lee,55,MLB,away,33,2018123004,227,right
2018-12-30T21:30:32.800,94.02,27.38,0.49,0.27,0.05,199.21,53.45,None,44981,Marquel Lee,55,MLB,away,34,2018123004,227,right
2018-12-30T21:30:32.900,94.06,27.41,0.49,0.15,0.05,187.97,54.36,None,44981,Marquel Lee,55,MLB,away,35,2018123004,227,right
2018-12-30T21:30:33.000,94.1,27.44,0.49,0.08,0.05,179.67,55.2,None,44981,Marquel Lee,55,MLB,away,36,2018123004,227,right
2018-12-30T21:30:33.100,94.14,27.46,0.49,0.16,0.05,172.97,59.31,None,44981,Marquel Lee,55,MLB,away,37,2018123004,227,right
2018-12-30T21:30:33.200,94.17,27.48,0.42,0.27,0.04,167.31,61.43,None,44981,Marquel Lee,55,MLB,away,38,2018123004,227,right
2018-12-30T21:30:33.300,94.2,27.5,0.26,0.75,0.03,161.43,52.56,extra_point,44981,Marquel Lee,55,MLB,away,39,2018123004,227,right
2018-12-30T21:30:33.400,94.21,27.51,0.16,0.91,0.02,159.73,37.14,None,44981,Marquel Lee,55,MLB,away,40,2018123004,227,right
2018-12-30T21:30:33.500,94.22,27.53,0.12,0.81,0.02,158.73,17.23,None,44981,Marquel Lee,55,MLB,away,41,2018123004,227,right
2018-12-30T21:30:33.600,94.22,27.54,0.13,0.67,0.02,161.56,350.69,None,44981,Marquel Lee,55,MLB,away,42,2018123004,227,right
2018-12-30T21:30:33.700,94.21,27.56,0.13,0.58,0.01,170.14,321.91,None,44981,Marquel Lee,55,MLB,away,43,2018123004,227,right
2018-12-30T21:30:33.800,94.2,27.56,0.13,0.5,0.01,175.17,288.19,None,44981,Marquel Lee,55,MLB,away,44,2018123004,227,right
2018-12-30T21:30:33.900,94.19,27.56,0.16,0.39,0.02,181.27,277.93,None,44981,Marquel Lee,55,MLB,away,45,2018123004,227,right
2018-12-30T21:30:34.000,94.17,27.57,0.24,0.36,0.02,192.95,281.75,None,44981,Marquel Lee,55,MLB,away,46,2018123004,227,right
2018-12-30T21:30:34.100,94.14,27.58,0.25,0.26,0.02,198.29,277.35,None,44981,Marquel Lee,55,MLB,away,47,2018123004,227,right
2018-12-30T21:30:34.200,94.11,27.58,0.28,0.22,0.03,201.96,274.11,None,44981,Marquel Lee,55,MLB,away,48,2018123004,227,right
2018-12-30T21:30:29.500,84.28,28.68,0.05,0.1,0.01,130.57,222.13,None,45046,Harrison Butker,7,K,home,1,2018123004,227,right
2018-12-30T21:30:29.600,84.28,28.67,0.06,0.07,0.01,130.57,203.3,None,45046,Harrison Butker,7,K,home,2,2018123004,227,right
2018-12-30T21:30:29.700,84.28,28.67,0.06,0.04,0.01,130.57,197.45,None,45046,Harrison Butker,7,K,home,3,2018123004,227,right
2018-12-30T21:30:29.800,84.27,28.65,0.09,0.02,0.02,131.53,200.27,None,45046,Harrison Butker,7,K,home,4,2018123004,227,right
2018-12-30T21:30:29.900,84.27,28.64,0.09,0,0.01,132.14,198.87,None,45046,Harrison Butker,7,K,home,5,2018123004,227,right
2018-12-30T21:30:30.000,84.27,28.64,0.08,0.02,0,132.14,203.68,None,45046,Harrison Butker,7,K,home,6,2018123004,227,right
2018-12-30T21:30:30.100,84.27,28.64,0.07,0.02,0,132.14,203.29,None,45046,Harrison Butker,7,K,home,7,2018123004,227,right
2018-12-30T21:30:30.200,84.27,28.65,0.04,0.02,0.01,131.49,202.98,None,45046,Harrison Butker,7,K,home,8,2018123004,227,right
2018-12-30T21:30:30.300,84.28,28.65,0.03,0.02,0.01,131.49,179.54,None,45046,Harrison Butker,7,K,home,9,2018123004,227,right
2018-12-30T21:30:30.400,84.29,28.65,0.02,0.02,0.01,131.49,154.39,None,45046,Harrison Butker,7,K,home,10,2018123004,227,right
2018-12-30T21:30:30.500,84.29,28.65,0.02,0.02,0.01,132.22,151.49,ball_snap,45046,Harrison Butker,7,K,home,11,2018123004,227,right
2018-12-30T21:30:30.600,84.31,28.63,0.04,0.03,0.02,132.22,143.54,None,45046,Harrison Butker,7,K,home,12,2018123004,227,right
2018-12-30T21:30:30.700,84.34,28.61,0.06,0.05,0.03,132.22,132.86,None,45046,Harrison Butker,7,K,home,13,2018123004,227,right
2018-12-30T21:30:30.800,84.36,28.61,0.1,0.51,0.02,132.22,121.07,None,45046,Harrison Butker,7,K,home,14,2018123004,227,right
2018-12-30T21:30:30.900,84.39,28.59,0.27,1.55,0.04,136.4,120.77,None,45046,Harrison Butker,7,K,home,15,2018123004,227,right
2018-12-30T21:30:31.000,84.45,28.56,0.7,3.29,0.06,143.34,120.28,None,45046,Harrison Butker,7,K,home,16,2018123004,227,right
2018-12-30T21:30:31.100,84.52,28.52,1.1,3.83,0.09,141.33,119.82,None,45046,Harrison Butker,7,K,home,17,2018123004,227,right
2018-12-30T21:30:31.200,84.64,28.44,1.61,4.28,0.14,142.3,120.57,None,45046,Harrison Butker,7,K,home,18,2018123004,227,right
2018-12-30T21:30:31.300,84.81,28.35,2.14,4.21,0.19,141.02,119.07,None,45046,Harrison Butker,7,K,home,19,2018123004,227,right
2018-12-30T21:30:31.400,85.03,28.25,2.58,3.81,0.24,139.31,117.17,None,45046,Harrison Butker,7,K,home,20,2018123004,227,right
2018-12-30T21:30:31.500,85.27,28.12,2.91,3.11,0.27,140.25,115.99,None,45046,Harrison Butker,7,K,home,21,2018123004,227,right
2018-12-30T21:30:31.600,85.55,28,3.16,2.36,0.3,141.53,114.53,None,45046,Harrison Butker,7,K,home,22,2018123004,227,right
2018-12-30T21:30:31.700,85.85,27.87,3.33,1.67,0.32,144.36,112.42,None,45046,Harrison Butker,7,K,home,23,2018123004,227,right
2018-12-30T21:30:31.800,86.16,27.75,3.3,1,0.33,141.08,110.06,None,45046,Harrison Butker,7,K,home,24,2018123004,227,right
2018-12-30T21:30:31.900,86.47,27.65,3.2,1.28,0.33,137.17,107.65,None,45046,Harrison Butker,7,K,home,25,2018123004,227,right
2018-12-30T21:30:32.000,86.76,27.56,3.03,1.81,0.31,139.15,105.17,None,45046,Harrison Butker,7,K,home,26,2018123004,227,right
2018-12-30T21:30:32.100,87.04,27.49,2.75,2.39,0.28,131.28,102.07,extra_point_attempt,45046,Harrison Butker,7,K,home,27,2018123004,227,right
2018-12-30T21:30:32.200,87.28,27.46,2.28,3.28,0.24,121.16,97.67,None,45046,Harrison Butker,7,K,home,28,2018123004,227,right
2018-12-30T21:30:32.300,87.49,27.43,2,3.18,0.22,118.29,95.3,None,45046,Harrison Butker,7,K,home,29,2018123004,227,right
2018-12-30T21:30:32.400,87.67,27.41,1.67,3.14,0.18,107.85,92.6,None,45046,Harrison Butker,7,K,home,30,2018123004,227,right
2018-12-30T21:30:32.500,87.82,27.4,1.35,2.93,0.15,99.01,90.51,None,45046,Harrison Butker,7,K,home,31,2018123004,227,right
2018-12-30T21:30:32.600,87.94,27.4,1.07,2.65,0.12,86.78,90.06,None,45046,Harrison Butker,7,K,home,32,2018123004,227,right
2018-12-30T21:30:32.700,88.04,27.4,0.8,2.44,0.09,80.57,88.98,None,45046,Harrison Butker,7,K,home,33,2018123004,227,right
2018-12-30T21:30:32.800,88.11,27.4,0.56,2.22,0.07,76.56,83.76,None,45046,Harrison Butker,7,K,home,34,2018123004,227,right
2018-12-30T21:30:32.900,88.15,27.41,0.35,1.96,0.05,73.42,78.26,None,45046,Harrison Butker,7,K,home,35,2018123004,227,right
2018-12-30T21:30:33.000,88.17,27.41,0.14,1.74,0.02,77.97,80.92,None,45046,Harrison Butker,7,K,home,36,2018123004,227,right
2018-12-30T21:30:33.100,88.18,27.41,0.07,1.64,0,82.02,248.57,None,45046,Harrison Butker,7,K,home,37,2018123004,227,right
2018-12-30T21:30:33.200,88.17,27.41,0.2,1.37,0.01,87.37,261.36,None,45046,Harrison Butker,7,K,home,38,2018123004,227,right
2018-12-30T21:30:33.300,88.14,27.4,0.31,1.09,0.02,94.2,262.78,extra_point,45046,Harrison Butker,7,K,home,39,2018123004,227,right
2018-12-30T21:30:33.400,88.11,27.4,0.43,0.98,0.03,105.29,263.04,None,45046,Harrison Butker,7,K,home,40,2018123004,227,right
2018-12-30T21:30:33.500,88.06,27.39,0.44,0.59,0.05,109.11,251.98,None,45046,Harrison Butker,7,K,home,41,2018123004,227,right
2018-12-30T21:30:33.600,88.03,27.37,0.45,0.49,0.04,110.39,241.06,None,45046,Harrison Butker,7,K,home,42,2018123004,227,right
2018-12-30T21:30:33.700,87.99,27.35,0.48,0.45,0.05,116.62,237.6,None,45046,Harrison Butker,7,K,home,43,2018123004,227,right
2018-12-30T21:30:33.800,87.94,27.32,0.57,0.43,0.06,125.82,236.69,None,45046,Harrison Butker,7,K,home,44,2018123004,227,right
2018-12-30T21:30:33.900,87.89,27.28,0.6,0.4,0.06,134.99,232.95,None,45046,Harrison Butker,7,K,home,45,2018123004,227,right
2018-12-30T21:30:34.000,87.84,27.25,0.63,0.21,0.06,144.74,235.46,None,45046,Harrison Butker,7,K,home,46,2018123004,227,right
2018-12-30T21:30:34.100,87.78,27.21,0.64,0.11,0.07,152.39,235.33,None,45046,Harrison Butker,7,K,home,47,2018123004,227,right
2018-12-30T21:30:34.200,87.73,27.17,0.66,0.22,0.07,154.86,229.4,None,45046,Harrison Butker,7,K,home,48,2018123004,227,right
2018-12-30T21:30:29.500,100.45,27.05,0.01,0.12,0,268,111.05,None,45345,Nicholas Morrow,50,ILB,away,1,2018123004,227,right
2018-12-30T21:30:29.600,100.46,27.06,0.03,0.09,0,268,71.83,None,45345,Nicholas Morrow,50,ILB,away,2,2018123004,227,right
2018-12-30T21:30:29.700,100.46,27.04,0.05,0.06,0.01,268,125.7,None,45345,Nicholas Morrow,50,ILB,away,3,2018123004,227,right
2018-12-30T21:30:29.800,100.47,27.04,0.06,0.04,0.01,267.16,120.11,None,45345,Nicholas Morrow,50,ILB,away,4,2018123004,227,right
2018-12-30T21:30:29.900,100.48,27.03,0.07,0.02,0.01,266.43,131.83,None,45345,Nicholas Morrow,50,ILB,away,5,2018123004,227,right
2018-12-30T21:30:30.000,100.48,27.04,0.05,0.02,0.01,266.43,118.03,None,45345,Nicholas Morrow,50,ILB,away,6,2018123004,227,right
2018-12-30T21:30:30.100,100.48,27.02,0.06,0.03,0.01,266.43,136.72,None,45345,Nicholas Morrow,50,ILB,away,7,2018123004,227,right
2018-12-30T21:30:30.200,100.48,27.01,0.06,0.03,0.01,265.41,147.85,None,45345,Nicholas Morrow,50,ILB,away,8,2018123004,227,right
2018-12-30T21:30:30.300,100.47,27,0.07,0.04,0.02,265.41,161.22,None,45345,Nicholas Morrow,50,ILB,away,9,2018123004,227,right
2018-12-30T21:30:30.400,100.48,26.99,0.06,0.04,0,265.41,158.36,None,45345,Nicholas Morrow,50,ILB,away,10,2018123004,227,right
2018-12-30T21:30:30.500,100.48,27,0.04,0.03,0.01,264.64,148.29,ball_snap,45345,Nicholas Morrow,50,ILB,away,11,2018123004,227,right
2018-12-30T21:30:30.600,100.48,27,0.04,0.03,0,264.64,150.58,None,45345,Nicholas Morrow,50,ILB,away,12,2018123004,227,right
2018-12-30T21:30:30.700,100.48,27,0.03,0.03,0,264.64,153.97,None,45345,Nicholas Morrow,50,ILB,away,13,2018123004,227,right
2018-12-30T21:30:30.800,100.48,26.99,0.03,0.06,0.01,263.63,162.19,None,45345,Nicholas Morrow,50,ILB,away,14,2018123004,227,right
2018-12-30T21:30:30.900,100.48,26.99,0.03,0.07,0,263.63,168.66,None,45345,Nicholas Morrow,50,ILB,away,15,2018123004,227,right
2018-12-30T21:30:31.000,100.48,27,0.01,0.09,0,262.9,185.41,None,45345,Nicholas Morrow,50,ILB,away,16,2018123004,227,right
2018-12-30T21:30:31.100,100.48,27,0.06,0.35,0,262.9,348.94,None,45345,Nicholas Morrow,50,ILB,away,17,2018123004,227,right
2018-12-30T21:30:31.200,100.48,27.01,0.07,0.28,0.01,262.9,7.67,None,45345,Nicholas Morrow,50,ILB,away,18,2018123004,227,right
2018-12-30T21:30:31.300,100.48,27.01,0.07,0.17,0.01,262.9,17.1,None,45345,Nicholas Morrow,50,ILB,away,19,2018123004,227,right
2018-12-30T21:30:31.400,100.48,27.01,0.01,0.14,0,265.09,302.71,None,45345,Nicholas Morrow,50,ILB,away,20,2018123004,227,right
2018-12-30T21:30:31.500,100.48,27.01,0.05,0.34,0.01,265.09,187.74,None,45345,Nicholas Morrow,50,ILB,away,21,2018123004,227,right
2018-12-30T21:30:31.600,100.48,27,0.07,0.34,0,265.09,171.93,None,45345,Nicholas Morrow,50,ILB,away,22,2018123004,227,right
2018-12-30T21:30:31.700,100.48,26.99,0.14,0.51,0.01,265.09,169.86,None,45345,Nicholas Morrow,50,ILB,away,23,2018123004,227,right
2018-12-30T21:30:31.800,100.48,26.98,0.2,0.51,0.02,265.09,170.12,None,45345,Nicholas Morrow,50,ILB,away,24,2018123004,227,right
2018-12-30T21:30:31.900,100.48,26.95,0.25,0.48,0.02,265.09,175.08,None,45345,Nicholas Morrow,50,ILB,away,25,2018123004,227,right
2018-12-30T21:30:32.000,100.48,26.93,0.24,0.26,0.02,265.09,179.68,None,45345,Nicholas Morrow,50,ILB,away,26,2018123004,227,right
2018-12-30T21:30:32.100,100.48,26.92,0.16,0.12,0.01,265.09,182.44,extra_point_attempt,45345,Nicholas Morrow,50,ILB,away,27,2018123004,227,right
2018-12-30T21:30:32.200,100.48,26.91,0.02,0.56,0.01,267.81,174.1,None,45345,Nicholas Morrow,50,ILB,away,28,2018123004,227,right
2018-12-30T21:30:32.300,100.49,26.92,0.09,0.8,0.01,269.15,14.9,None,45345,Nicholas Morrow,50,ILB,away,29,2018123004,227,right
2018-12-30T21:30:32.400,100.49,26.93,0.19,0.87,0.02,272.06,3.26,None,45345,Nicholas Morrow,50,ILB,away,30,2018123004,227,right
2018-12-30T21:30:32.500,100.49,26.97,0.41,1.25,0.04,277.66,4.1,None,45345,Nicholas Morrow,50,ILB,away,31,2018123004,227,right
2018-12-30T21:30:32.600,100.5,27.02,0.57,1.28,0.05,282.4,4.51,None,45345,Nicholas Morrow,50,ILB,away,32,2018123004,227,right
2018-12-30T21:30:32.700,100.5,27.08,0.7,1.16,0.06,288.25,2.96,None,45345,Nicholas Morrow,50,ILB,away,33,2018123004,227,right
2018-12-30T21:30:32.800,100.5,27.16,0.81,0.94,0.08,295.75,3.39,None,45345,Nicholas Morrow,50,ILB,away,34,2018123004,227,right
2018-12-30T21:30:32.900,100.51,27.25,0.89,0.76,0.08,303.03,1.12,None,45345,Nicholas Morrow,50,ILB,away,35,2018123004,227,right
2018-12-30T21:30:33.000,100.51,27.34,1,0.71,0.1,308.82,359.98,None,45345,Nicholas Morrow,50,ILB,away,36,2018123004,227,right
2018-12-30T21:30:33.100,100.5,27.45,1.12,0.72,0.11,313.38,356.24,None,45345,Nicholas Morrow,50,ILB,away,37,2018123004,227,right
2018-12-30T21:30:33.200,100.49,27.57,1.22,0.74,0.12,318.99,352.56,None,45345,Nicholas Morrow,50,ILB,away,38,2018123004,227,right
2018-12-30T21:30:33.300,100.47,27.7,1.3,0.77,0.13,322.81,349.69,extra_point,45345,Nicholas Morrow,50,ILB,away,39,2018123004,227,right
2018-12-30T21:30:33.400,100.44,27.83,1.39,0.76,0.14,325.89,347.29,None,45345,Nicholas Morrow,50,ILB,away,40,2018123004,227,right
2018-12-30T21:30:33.500,100.41,27.97,1.45,0.61,0.14,328.99,345.67,None,45345,Nicholas Morrow,50,ILB,away,41,2018123004,227,right
2018-12-30T21:30:33.600,100.37,28.11,1.5,0.5,0.15,331.2,343.88,None,45345,Nicholas Morrow,50,ILB,away,42,2018123004,227,right
2018-12-30T21:30:33.700,100.33,28.25,1.52,0.3,0.15,332.02,343.3,None,45345,Nicholas Morrow,50,ILB,away,43,2018123004,227,right
2018-12-30T21:30:33.800,100.28,28.41,1.56,0.15,0.16,332.81,343.87,None,45345,Nicholas Morrow,50,ILB,away,44,2018123004,227,right
2018-12-30T21:30:33.900,100.24,28.56,1.59,0.04,0.16,333.71,344.3,None,45345,Nicholas Morrow,50,ILB,away,45,2018123004,227,right
2018-12-30T21:30:34.000,100.19,28.71,1.6,0.06,0.16,333.71,343.32,None,45345,Nicholas Morrow,50,ILB,away,46,2018123004,227,right
2018-12-30T21:30:34.100,100.14,28.88,1.7,0.19,0.17,331.11,342.06,None,45345,Nicholas Morrow,50,ILB,away,47,2018123004,227,right
2018-12-30T21:30:34.200,100.08,29.05,1.79,0.3,0.18,329.9,341.05,None,45345,Nicholas Morrow,50,ILB,away,48,2018123004,227,right
2018-12-30T21:30:29.500,94.5,27.96,0,0,0,78.75,297.41,None,45695,Andrew Wylie,77,OT,home,1,2018123004,227,right
2018-12-30T21:30:29.600,94.5,27.95,0,0,0.01,80.25,290.92,None,45695,Andrew Wylie,77,OT,home,2,2018123004,227,right
2018-12-30T21:30:29.700,94.49,27.95,0,0,0,80.89,285.09,None,45695,Andrew Wylie,77,OT,home,3,2018123004,227,right
2018-12-30T21:30:29.800,94.49,27.95,0,0,0,80.89,284.43,None,45695,Andrew Wylie,77,OT,home,4,2018123004,227,right
2018-12-30T21:30:29.900,94.49,27.95,0,0,0,80.89,280.91,None,45695,Andrew Wylie,77,OT,home,5,2018123004,227,right
2018-12-30T21:30:30.000,94.5,27.95,0,0,0,80.89,279.64,None,45695,Andrew Wylie,77,OT,home,6,2018123004,227,right
2018-12-30T21:30:30.100,94.49,27.95,0,0,0,80.13,272.5,None,45695,Andrew Wylie,77,OT,home,7,2018123004,227,right
2018-12-30T21:30:30.200,94.49,27.94,0,0,0.01,80.83,259.5,None,45695,Andrew Wylie,77,OT,home,8,2018123004,227,right
2018-12-30T21:30:30.300,94.49,27.94,0,0,0,80.83,254.75,None,45695,Andrew Wylie,77,OT,home,9,2018123004,227,right
2018-12-30T21:30:30.400,94.49,27.94,0,0,0,80.83,252.57,None,45695,Andrew Wylie,77,OT,home,10,2018123004,227,right
2018-12-30T21:30:30.500,94.49,27.94,0,0,0,80.83,249.82,ball_snap,45695,Andrew Wylie,77,OT,home,11,2018123004,227,right
2018-12-30T21:30:30.600,94.48,27.94,0,0,0.01,78.3,257.62,None,45695,Andrew Wylie,77,OT,home,12,2018123004,227,right
2018-12-30T21:30:30.700,94.48,27.94,0,0,0,78.3,259.89,None,45695,Andrew Wylie,77,OT,home,13,2018123004,227,right
2018-12-30T21:30:30.800,94.47,27.94,0.04,0.74,0.01,75.18,273.33,None,45695,Andrew Wylie,77,OT,home,14,2018123004,227,right
2018-12-30T21:30:30.900,94.45,27.94,0.2,1.69,0.01,75.18,264.31,None,45695,Andrew Wylie,77,OT,home,15,2018123004,227,right
2018-12-30T21:30:31.000,94.42,27.93,0.43,2.14,0.03,72.16,260.38,None,45695,Andrew Wylie,77,OT,home,16,2018123004,227,right
2018-12-30T21:30:31.100,94.36,27.92,0.73,2.68,0.06,73.36,258.12,None,45695,Andrew Wylie,77,OT,home,17,2018123004,227,right
2018-12-30T21:30:31.200,94.26,27.9,1.05,2.62,0.1,71.53,258.88,None,45695,Andrew Wylie,77,OT,home,18,2018123004,227,right
2018-12-30T21:30:31.300,94.15,27.88,1.27,2.15,0.11,69.98,259.18,None,45695,Andrew Wylie,77,OT,home,19,2018123004,227,right
2018-12-30T21:30:31.400,94.04,27.85,1.32,1.27,0.11,73.54,257.27,None,45695,Andrew Wylie,77,OT,home,20,2018123004,227,right
2018-12-30T21:30:31.500,93.92,27.82,1.35,0.65,0.12,74.89,255.01,None,45695,Andrew Wylie,77,OT,home,21,2018123004,227,right
2018-12-30T21:30:31.600,93.81,27.8,1.25,0.41,0.12,78.7,256.53,None,45695,Andrew Wylie,77,OT,home,22,2018123004,227,right
