time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:35:05.200,87.55,28.2,0.46,0.37,0.04,235.4,225.37,None,46284,Bradley Bozeman,77,C,home,50,2018123000,373,right
2018-12-30T21:35:05.300,87.52,28.18,0.43,0.39,0.04,239.06,229.47,None,46284,Bradley Bozeman,77,C,home,51,2018123000,373,right
2018-12-30T21:35:05.400,87.49,28.17,0.39,0.44,0.03,242.97,236.63,None,46284,Bradley Bozeman,77,C,home,52,2018123000,373,right
2018-12-30T21:35:05.500,87.46,28.16,0.37,0.37,0.03,245.98,240.02,None,46284,Bradley Bozeman,77,C,home,53,2018123000,373,right
2018-12-30T21:35:05.600,87.42,28.17,0.35,0.41,0.04,248.97,252.15,None,46284,Bradley Bozeman,77,C,home,54,2018123000,373,right
2018-12-30T21:35:00.300,90.61,33.16,0,0,0,268.69,223.15,None,46672,Tavierre Thomas,27,CB,away,1,2018123000,373,right
2018-12-30T21:35:00.400,90.61,33.16,0,0,0,269.28,220.7,None,46672,Tavierre Thomas,27,CB,away,2,2018123000,373,right
2018-12-30T21:35:00.500,90.61,33.16,0,0,0,269.28,218.27,None,46672,Tavierre Thomas,27,CB,away,3,2018123000,373,right
2018-12-30T21:35:00.600,90.61,33.16,0,0,0,269.28,213.8,None,46672,Tavierre Thomas,27,CB,away,4,2018123000,373,right
2018-12-30T21:35:00.700,90.61,33.16,0,0,0,269.28,213.05,None,46672,Tavierre Thomas,27,CB,away,5,2018123000,373,right
2018-12-30T21:35:00.800,90.61,33.16,0,0,0,269.99,212.04,None,46672,Tavierre Thomas,27,CB,away,6,2018123000,373,right
2018-12-30T21:35:00.900,90.61,33.15,0,0,0,269.99,214.72,None,46672,Tavierre Thomas,27,CB,away,7,2018123000,373,right
2018-12-30T21:35:01.000,90.6,33.15,0,0,0,269.99,217.47,None,46672,Tavierre Thomas,27,CB,away,8,2018123000,373,right
2018-12-30T21:35:01.100,90.6,33.15,0.02,0.44,0.01,271.4,225.5,None,46672,Tavierre Thomas,27,CB,away,9,2018123000,373,right
2018-12-30T21:35:01.200,90.59,33.14,0.15,1.35,0.01,271.4,237.61,None,46672,Tavierre Thomas,27,CB,away,10,2018123000,373,right
2018-12-30T21:35:01.300,90.55,33.13,0.47,2.47,0.04,269.57,249.22,ball_snap,46672,Tavierre Thomas,27,CB,away,11,2018123000,373,right
2018-12-30T21:35:01.400,90.47,33.1,0.89,3.14,0.08,268.1,251.32,None,46672,Tavierre Thomas,27,CB,away,12,2018123000,373,right
2018-12-30T21:35:01.500,90.35,33.07,1.34,3.35,0.13,264.47,254.51,None,46672,Tavierre Thomas,27,CB,away,13,2018123000,373,right
2018-12-30T21:35:01.600,90.17,33.04,1.84,3.59,0.18,262.78,257.31,None,46672,Tavierre Thomas,27,CB,away,14,2018123000,373,right
2018-12-30T21:35:01.700,89.93,32.99,2.41,4.22,0.24,258.97,257.51,None,46672,Tavierre Thomas,27,CB,away,15,2018123000,373,right
2018-12-30T21:35:01.800,89.64,32.93,2.97,4.08,0.3,257.51,258.24,None,46672,Tavierre Thomas,27,CB,away,16,2018123000,373,right
2018-12-30T21:35:01.900,89.3,32.86,3.52,3.87,0.35,255.79,258.88,None,46672,Tavierre Thomas,27,CB,away,17,2018123000,373,right
2018-12-30T21:35:02.000,88.93,32.8,3.9,3.32,0.37,246.87,260.84,None,46672,Tavierre Thomas,27,CB,away,18,2018123000,373,right
2018-12-30T21:35:02.100,88.52,32.74,4.32,3.29,0.42,237.78,262.36,None,46672,Tavierre Thomas,27,CB,away,19,2018123000,373,right
2018-12-30T21:35:02.200,88.06,32.69,4.78,3.79,0.46,225.48,264.3,None,46672,Tavierre Thomas,27,CB,away,20,2018123000,373,right
2018-12-30T21:35:02.300,87.56,32.66,5.22,3.44,0.5,222.74,266.82,None,46672,Tavierre Thomas,27,CB,away,21,2018123000,373,right
2018-12-30T21:35:02.400,87.02,32.64,5.5,2.83,0.54,218.46,269.41,None,46672,Tavierre Thomas,27,CB,away,22,2018123000,373,right
2018-12-30T21:35:02.500,86.47,32.65,5.6,2.02,0.55,208.35,271.49,None,46672,Tavierre Thomas,27,CB,away,23,2018123000,373,right
2018-12-30T21:35:02.600,85.92,32.68,5.55,1.59,0.55,191.25,273.85,None,46672,Tavierre Thomas,27,CB,away,24,2018123000,373,right
2018-12-30T21:35:02.700,85.38,32.73,5.42,1.99,0.54,175.74,276.64,None,46672,Tavierre Thomas,27,CB,away,25,2018123000,373,right
2018-12-30T21:35:02.800,84.86,32.81,5.21,2.57,0.53,160.91,279.64,field_goal_attempt,46672,Tavierre Thomas,27,CB,away,26,2018123000,373,right
2018-12-30T21:35:02.900,84.36,32.91,4.98,2.85,0.51,147.02,282.36,None,46672,Tavierre Thomas,27,CB,away,27,2018123000,373,right
2018-12-30T21:35:03.000,83.9,33.03,4.66,3.23,0.47,137.31,285.7,None,46672,Tavierre Thomas,27,CB,away,28,2018123000,373,right
2018-12-30T21:35:03.100,83.49,33.16,4.22,3.74,0.43,126.28,289.15,None,46672,Tavierre Thomas,27,CB,away,29,2018123000,373,right
2018-12-30T21:35:03.200,83.12,33.3,3.83,3.87,0.39,117.89,292.2,None,46672,Tavierre Thomas,27,CB,away,30,2018123000,373,right
2018-12-30T21:35:03.300,82.79,33.45,3.49,3.76,0.36,114.5,295.7,None,46672,Tavierre Thomas,27,CB,away,31,2018123000,373,right
2018-12-30T21:35:03.400,82.5,33.61,3.16,3.66,0.33,111.06,300.17,None,46672,Tavierre Thomas,27,CB,away,32,2018123000,373,right
2018-12-30T21:35:03.500,82.24,33.76,2.85,3.45,0.3,108.28,304.14,None,46672,Tavierre Thomas,27,CB,away,33,2018123000,373,right
2018-12-30T21:35:03.600,82.03,33.92,2.56,3.16,0.27,106.01,308.15,None,46672,Tavierre Thomas,27,CB,away,34,2018123000,373,right
2018-12-30T21:35:03.700,81.84,34.07,2.25,2.91,0.24,106.01,311.32,None,46672,Tavierre Thomas,27,CB,away,35,2018123000,373,right
2018-12-30T21:35:03.800,81.68,34.21,2.01,2.54,0.21,104.95,313.46,None,46672,Tavierre Thomas,27,CB,away,36,2018123000,373,right
2018-12-30T21:35:03.900,81.55,34.34,1.79,2.29,0.19,102.84,316.88,None,46672,Tavierre Thomas,27,CB,away,37,2018123000,373,right
2018-12-30T21:35:04.000,81.44,34.47,1.61,2.04,0.17,101.79,320.84,None,46672,Tavierre Thomas,27,CB,away,38,2018123000,373,right
2018-12-30T21:35:04.100,81.34,34.59,1.42,1.81,0.15,101.79,323.59,None,46672,Tavierre Thomas,27,CB,away,39,2018123000,373,right
2018-12-30T21:35:04.200,81.27,34.7,1.28,1.6,0.14,101.79,327.76,None,46672,Tavierre Thomas,27,CB,away,40,2018123000,373,right
2018-12-30T21:35:04.300,81.21,34.8,1.11,1.51,0.12,101.79,331.04,None,46672,Tavierre Thomas,27,CB,away,41,2018123000,373,right
2018-12-30T21:35:04.400,81.16,34.9,1.02,1.34,0.11,103.56,337.64,None,46672,Tavierre Thomas,27,CB,away,42,2018123000,373,right
2018-12-30T21:35:04.500,81.13,34.99,0.97,1.26,0.1,106.87,346.39,None,46672,Tavierre Thomas,27,CB,away,43,2018123000,373,right
2018-12-30T21:35:04.600,81.12,35.08,0.87,1.24,0.09,108.34,353.84,None,46672,Tavierre Thomas,27,CB,away,44,2018123000,373,right
2018-12-30T21:35:04.700,81.12,35.16,0.77,1.29,0.08,107.48,4.4,field_goal,46672,Tavierre Thomas,27,CB,away,45,2018123000,373,right
2018-12-30T21:35:04.800,81.14,35.23,0.74,1.34,0.07,106.8,18.51,None,46672,Tavierre Thomas,27,CB,away,46,2018123000,373,right
2018-12-30T21:35:04.900,81.18,35.29,0.75,1.57,0.07,104.59,37.36,None,46672,Tavierre Thomas,27,CB,away,47,2018123000,373,right
2018-12-30T21:35:05.000,81.23,35.35,0.77,1.54,0.07,102.63,50.28,None,46672,Tavierre Thomas,27,CB,away,48,2018123000,373,right
2018-12-30T21:35:05.100,81.3,35.39,0.84,1.47,0.08,103.82,61.47,None,46672,Tavierre Thomas,27,CB,away,49,2018123000,373,right
2018-12-30T21:35:05.200,81.38,35.43,0.9,1.28,0.09,99.41,70.04,None,46672,Tavierre Thomas,27,CB,away,50,2018123000,373,right
2018-12-30T21:35:05.300,81.46,35.45,0.95,1.01,0.09,95.71,75.55,None,46672,Tavierre Thomas,27,CB,away,51,2018123000,373,right
2018-12-30T21:35:05.400,81.56,35.48,0.99,0.69,0.1,93.26,78.4,None,46672,Tavierre Thomas,27,CB,away,52,2018123000,373,right
2018-12-30T21:35:05.500,81.65,35.49,0.99,0.42,0.1,92.33,80.49,None,46672,Tavierre Thomas,27,CB,away,53,2018123000,373,right
2018-12-30T21:35:05.600,81.75,35.51,0.95,0.4,0.09,92.33,83.58,None,46672,Tavierre Thomas,27,CB,away,54,2018123000,373,right
2018-12-30T21:35:00.300,89.94,28.04,0,0,0,NA,NA,None,NA,football,NA,NA,football,1,2018123000,373,right
2018-12-30T21:35:00.400,89.94,28.04,0,0,0,NA,NA,None,NA,football,NA,NA,football,2,2018123000,373,right
2018-12-30T21:35:00.500,89.94,28.04,0,0,0,NA,NA,None,NA,football,NA,NA,football,3,2018123000,373,right
2018-12-30T21:35:00.600,89.94,28.04,0,0,0,NA,NA,None,NA,football,NA,NA,football,4,2018123000,373,right
2018-12-30T21:35:00.700,89.94,28.04,0,0,0,NA,NA,None,NA,football,NA,NA,football,5,2018123000,373,right
2018-12-30T21:35:00.800,89.94,28.04,0,0,0,NA,NA,None,NA,football,NA,NA,football,6,2018123000,373,right
2018-12-30T21:35:00.900,89.93,28.04,0,0,0.01,NA,NA,None,NA,football,NA,NA,football,7,2018123000,373,right
2018-12-30T21:35:01.000,89.9,28.04,0,0,0.03,NA,NA,None,NA,football,NA,NA,football,8,2018123000,373,right
2018-12-30T21:35:01.100,89.89,28.04,0,0,0.01,NA,NA,None,NA,football,NA,NA,football,9,2018123000,373,right
2018-12-30T21:35:01.200,89.89,28.04,0,0,0,NA,NA,None,NA,football,NA,NA,football,10,2018123000,373,right
2018-12-30T21:35:01.300,89.89,28.04,0,0,0,NA,NA,ball_snap,NA,football,NA,NA,football,11,2018123000,373,right
2018-12-30T21:35:01.400,89.89,28.04,0,0,0,NA,NA,None,NA,football,NA,NA,football,12,2018123000,373,right
2018-12-30T21:35:01.500,89.89,28.04,0,0,0,NA,NA,None,NA,football,NA,NA,football,13,2018123000,373,right
2018-12-30T21:35:01.600,89.89,28.04,0.01,0.17,0,NA,NA,None,NA,football,NA,NA,football,14,2018123000,373,right
2018-12-30T21:35:01.700,89.88,28.04,0.02,0.27,0.01,NA,NA,None,NA,football,NA,NA,football,15,2018123000,373,right
2018-12-30T21:35:01.800,81.78,28.38,3.16,1.31,8.11,NA,NA,None,NA,football,NA,NA,football,16,2018123000,373,right
2018-12-30T21:35:01.900,81.96,28.34,2.82,3.48,0.19,NA,NA,None,NA,football,NA,NA,football,17,2018123000,373,right
2018-12-30T21:35:02.000,82.18,28.32,2.26,5.61,0.22,NA,NA,None,NA,football,NA,NA,football,18,2018123000,373,right
2018-12-30T21:35:02.100,82.37,28.31,1.61,6.11,0.19,NA,NA,None,NA,football,NA,NA,football,19,2018123000,373,right
2018-12-30T21:35:02.200,82.51,28.29,1.06,6.7,0.14,NA,NA,None,NA,football,NA,NA,football,20,2018123000,373,right
2018-12-30T21:35:02.300,82.58,28.27,0.49,5.7,0.08,NA,NA,None,NA,football,NA,NA,football,21,2018123000,373,right
2018-12-30T21:35:02.400,82.59,28.24,0.31,4.7,0.03,NA,NA,None,NA,football,NA,NA,football,22,2018123000,373,right
2018-12-30T21:35:02.500,82.56,28.21,0.62,3.8,0.04,NA,NA,None,NA,football,NA,NA,football,23,2018123000,373,right
2018-12-30T21:35:02.600,82.49,28.17,0.93,3.02,0.08,NA,NA,None,NA,football,NA,NA,football,24,2018123000,373,right
2018-12-30T21:35:02.700,82.39,28.14,1.18,2.34,0.11,NA,NA,None,NA,football,NA,NA,football,25,2018123000,373,right
2018-12-30T21:35:02.800,82.42,28.14,1.07,1.81,0.02,NA,NA,field_goal_attempt,NA,football,NA,NA,football,26,2018123000,373,right
2018-12-30T21:35:02.900,87.28,28.22,24.25,1.48,4.87,NA,NA,None,NA,football,NA,NA,football,27,2018123000,373,right
2018-12-30T21:35:03.000,90.36,28.15,24.25,0.9,3.08,NA,NA,None,NA,football,NA,NA,football,28,2018123000,373,right
2018-12-30T21:35:03.100,92.82,28.12,24.13,1.52,2.46,NA,NA,None,NA,football,NA,NA,football,29,2018123000,373,right
2018-12-30T21:35:03.200,94.77,28.08,23.98,1.61,1.94,NA,NA,None,NA,football,NA,NA,football,30,2018123000,373,right
2018-12-30T21:35:03.300,96.67,28.04,23.34,3.5,1.9,NA,NA,None,NA,football,NA,NA,football,31,2018123000,373,right
2018-12-30T21:35:03.400,98.72,27.98,21.75,8.63,2.05,NA,NA,None,NA,football,NA,NA,football,32,2018123000,373,right
2018-12-30T21:35:03.500,100.39,27.89,20.06,17.67,1.67,NA,NA,None,NA,football,NA,NA,football,33,2018123000,373,right
2018-12-30T21:35:03.600,102.03,27.8,17.74,21.22,1.64,NA,NA,None,NA,football,NA,NA,football,34,2018123000,373,right
2018-12-30T21:35:03.700,103.88,27.71,16.88,21.35,1.85,NA,NA,None,NA,football,NA,NA,football,35,2018123000,373,right
2018-12-30T21:35:03.800,106.11,27.61,15.04,19.1,2.23,NA,NA,None,NA,football,NA,NA,football,36,2018123000,373,right
2018-12-30T21:35:03.900,108.08,27.52,13.25,17.07,1.98,NA,NA,None,NA,football,NA,NA,football,37,2018123000,373,right
2018-12-30T21:35:04.000,109.86,27.43,11.74,15.16,1.78,NA,NA,None,NA,football,NA,NA,football,38,2018123000,373,right
2018-12-30T21:35:04.100,111.41,27.35,10.31,13.62,1.55,NA,NA,None,NA,football,NA,NA,football,39,2018123000,373,right
2018-12-30T21:35:04.200,113.16,27.24,10.93,9.58,1.76,NA,NA,None,NA,football,NA,NA,football,40,2018123000,373,right
2018-12-30T21:35:04.300,114.7,27.14,11.07,7.45,1.54,NA,NA,None,NA,football,NA,NA,football,41,2018123000,373,right
2018-12-30T21:35:04.400,116.23,27.07,11.63,5.36,1.53,NA,NA,None,NA,football,NA,NA,football,42,2018123000,373,right
2018-12-30T21:35:04.500,117.63,26.99,11.59,4.23,1.41,NA,NA,None,NA,football,NA,NA,football,43,2018123000,373,right
2018-12-30T21:35:04.600,119.11,26.91,12.5,2.02,1.48,NA,NA,None,NA,football,NA,NA,football,44,2018123000,373,right
2018-12-30T21:35:04.700,120.51,26.83,12.97,1.17,1.4,NA,NA,field_goal,NA,football,NA,NA,football,45,2018123000,373,right
2018-12-30T21:35:04.800,121.81,26.76,13.09,1.31,1.3,NA,NA,None,NA,football,NA,NA,football,46,2018123000,373,right
2018-12-30T21:35:04.900,123.17,26.7,12.93,2.05,1.36,NA,NA,None,NA,football,NA,NA,football,47,2018123000,373,right
2018-12-30T21:35:05.000,124.53,26.63,12.71,2.62,1.36,NA,NA,None,NA,football,NA,NA,football,48,2018123000,373,right
2018-12-30T21:35:05.100,125.9,26.57,12.45,3.15,1.37,NA,NA,None,NA,football,NA,NA,football,49,2018123000,373,right
2018-12-30T21:35:05.200,127.23,26.51,12.13,3.45,1.33,NA,NA,None,NA,football,NA,NA,football,50,2018123000,373,right
2018-12-30T21:35:05.300,128.54,26.46,11.78,3.67,1.31,NA,NA,None,NA,football,NA,NA,football,51,2018123000,373,right
2018-12-30T21:35:05.400,129.44,26.42,11.58,3.77,0.9,NA,NA,None,NA,football,NA,NA,football,52,2018123000,373,right
2018-12-30T21:35:05.500,129.38,26.36,5.48,0.02,0.09,NA,NA,None,NA,football,NA,NA,football,53,2018123000,373,right
2018-12-30T21:35:05.600,128.82,26.22,5.46,0.4,0.58,NA,NA,None,NA,football,NA,NA,football,54,2018123000,373,right
