time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:25:39.500,82.91,23.75,2.34,2.21,0.22,294.48,191.6,None,42608,Jermaine Whitehead,35,FS,away,74,2018123000,36,right
2018-12-30T21:25:39.600,82.86,23.5,2.58,1.85,0.25,289.05,191.41,None,42608,Jermaine Whitehead,35,FS,away,75,2018123000,36,right
2018-12-30T21:25:39.700,82.8,23.24,2.82,1.6,0.27,283.78,192.85,None,42608,Jermaine Whitehead,35,FS,away,76,2018123000,36,right
2018-12-30T21:25:39.800,82.73,22.95,3.03,1.49,0.3,277.25,195.73,None,42608,Jermaine Whitehead,35,FS,away,77,2018123000,36,right
2018-12-30T21:25:39.900,82.63,22.66,3.17,1.92,0.31,267.48,199.43,None,42608,Jermaine Whitehead,35,FS,away,78,2018123000,36,right
2018-12-30T21:25:40.000,82.5,22.35,3.47,2.65,0.34,269.62,205.85,first_contact,42608,Jermaine Whitehead,35,FS,away,79,2018123000,36,right
2018-12-30T21:25:40.100,82.31,22.03,3.78,2.97,0.37,264.89,211.64,None,42608,Jermaine Whitehead,35,FS,away,80,2018123000,36,right
2018-12-30T21:25:40.200,82.09,21.71,4,2.92,0.39,261.82,217.19,None,42608,Jermaine Whitehead,35,FS,away,81,2018123000,36,right
2018-12-30T21:25:40.300,81.82,21.4,4.18,2.73,0.41,257.31,221.6,None,42608,Jermaine Whitehead,35,FS,away,82,2018123000,36,right
2018-12-30T21:25:40.400,81.52,21.1,4.35,2.67,0.43,252.65,226.96,None,42608,Jermaine Whitehead,35,FS,away,83,2018123000,36,right
2018-12-30T21:25:40.500,81.18,20.82,4.44,2.7,0.44,245.04,231.35,None,42608,Jermaine Whitehead,35,FS,away,84,2018123000,36,right
2018-12-30T21:25:40.600,80.82,20.56,4.49,2.31,0.45,241.08,234.66,None,42608,Jermaine Whitehead,35,FS,away,85,2018123000,36,right
2018-12-30T21:25:40.700,80.45,20.31,4.49,2.01,0.45,237.93,237.56,None,42608,Jermaine Whitehead,35,FS,away,86,2018123000,36,right
2018-12-30T21:25:40.800,80.07,20.07,4.52,1.66,0.45,236.8,239.6,None,42608,Jermaine Whitehead,35,FS,away,87,2018123000,36,right
2018-12-30T21:25:40.900,79.66,19.85,4.59,1.69,0.46,238.51,242.85,None,42608,Jermaine Whitehead,35,FS,away,88,2018123000,36,right
2018-12-30T21:25:41.000,79.24,19.65,4.59,1.68,0.46,239.95,245.4,None,42608,Jermaine Whitehead,35,FS,away,89,2018123000,36,right
2018-12-30T21:25:41.100,78.82,19.47,4.56,1.64,0.46,241.57,247.86,None,42608,Jermaine Whitehead,35,FS,away,90,2018123000,36,right
2018-12-30T21:25:41.200,78.4,19.31,4.49,1.57,0.45,242.41,249.72,None,42608,Jermaine Whitehead,35,FS,away,91,2018123000,36,right
2018-12-30T21:25:41.300,77.99,19.15,4.33,1.55,0.44,243.22,250.43,None,42608,Jermaine Whitehead,35,FS,away,92,2018123000,36,right
2018-12-30T21:25:41.400,77.59,19.01,4.16,1.73,0.43,245.92,251.29,None,42608,Jermaine Whitehead,35,FS,away,93,2018123000,36,right
2018-12-30T21:25:41.500,77.2,18.88,3.96,1.94,0.41,247.58,251.42,None,42608,Jermaine Whitehead,35,FS,away,94,2018123000,36,right
2018-12-30T21:25:41.600,76.84,18.76,3.69,2.28,0.38,251.08,251.85,None,42608,Jermaine Whitehead,35,FS,away,95,2018123000,36,right
2018-12-30T21:25:41.700,76.51,18.65,3.35,2.74,0.35,246.76,251.53,tackle,42608,Jermaine Whitehead,35,FS,away,96,2018123000,36,right
2018-12-30T21:25:41.800,76.21,18.55,3.05,2.82,0.32,246.76,251.21,None,42608,Jermaine Whitehead,35,FS,away,97,2018123000,36,right
2018-12-30T21:25:41.900,75.93,18.45,2.74,2.8,0.29,245.45,251.43,None,42608,Jermaine Whitehead,35,FS,away,98,2018123000,36,right
2018-12-30T21:25:42.000,75.7,18.37,2.32,3.12,0.25,244.67,249.65,None,42608,Jermaine Whitehead,35,FS,away,99,2018123000,36,right
2018-12-30T21:25:42.100,75.51,18.29,1.94,3.19,0.21,240.15,247.23,None,42608,Jermaine Whitehead,35,FS,away,100,2018123000,36,right
2018-12-30T21:25:42.200,75.35,18.22,1.52,3.44,0.17,227.13,243.46,None,42608,Jermaine Whitehead,35,FS,away,101,2018123000,36,right
2018-12-30T21:25:42.300,75.24,18.15,1.17,3.3,0.13,220.32,235.96,None,42608,Jermaine Whitehead,35,FS,away,102,2018123000,36,right
2018-12-30T21:25:42.400,75.16,18.09,0.85,3.16,0.1,214.35,222.88,None,42608,Jermaine Whitehead,35,FS,away,103,2018123000,36,right
2018-12-30T21:25:42.500,75.12,18.03,0.64,2.81,0.07,203.61,205.24,None,42608,Jermaine Whitehead,35,FS,away,104,2018123000,36,right
2018-12-30T21:25:42.600,75.1,17.97,0.53,2.22,0.06,195.25,190.88,None,42608,Jermaine Whitehead,35,FS,away,105,2018123000,36,right
2018-12-30T21:25:32.200,43.73,45.74,0.03,0.09,0,89.52,212.08,None,43349,Cyrus Jones,27,CB,home,1,2018123000,36,right
2018-12-30T21:25:32.300,43.73,45.74,0.01,0.03,0,89.52,286.95,None,43349,Cyrus Jones,27,CB,home,2,2018123000,36,right
2018-12-30T21:25:32.400,43.73,45.74,0.03,0.13,0,87.58,140.74,None,43349,Cyrus Jones,27,CB,home,3,2018123000,36,right
2018-12-30T21:25:32.500,43.73,45.74,0.09,0.32,0.01,87.58,88.26,None,43349,Cyrus Jones,27,CB,home,4,2018123000,36,right
2018-12-30T21:25:32.600,43.75,45.75,0.23,0.66,0.02,86.29,81.66,None,43349,Cyrus Jones,27,CB,home,5,2018123000,36,right
2018-12-30T21:25:32.700,43.79,45.75,0.45,1.14,0.04,84.43,82.79,None,43349,Cyrus Jones,27,CB,home,6,2018123000,36,right
2018-12-30T21:25:32.800,43.86,45.76,0.75,1.79,0.07,82.02,86.05,None,43349,Cyrus Jones,27,CB,home,7,2018123000,36,right
2018-12-30T21:25:32.900,43.95,45.76,1.07,2.29,0.09,87.62,88.15,None,43349,Cyrus Jones,27,CB,home,8,2018123000,36,right
2018-12-30T21:25:33.000,44.07,45.77,1.44,2.64,0.12,86.12,89.57,None,43349,Cyrus Jones,27,CB,home,9,2018123000,36,right
2018-12-30T21:25:33.100,44.24,45.77,1.78,2.69,0.16,91.85,89.61,kickoff,43349,Cyrus Jones,27,CB,home,10,2018123000,36,right
2018-12-30T21:25:33.200,44.45,45.77,2.28,3.15,0.21,88.79,90.48,None,43349,Cyrus Jones,27,CB,home,11,2018123000,36,right
2018-12-30T21:25:33.300,44.72,45.77,2.93,3.93,0.27,86.72,90.77,None,43349,Cyrus Jones,27,CB,home,12,2018123000,36,right
2018-12-30T21:25:33.400,45.04,45.76,3.43,3.98,0.32,86.72,91.22,None,43349,Cyrus Jones,27,CB,home,13,2018123000,36,right
2018-12-30T21:25:33.500,45.42,45.76,3.94,3.84,0.37,88.18,91.34,None,43349,Cyrus Jones,27,CB,home,14,2018123000,36,right
2018-12-30T21:25:33.600,45.84,45.75,4.38,3.46,0.42,94.99,91.2,None,43349,Cyrus Jones,27,CB,home,15,2018123000,36,right
2018-12-30T21:25:33.700,46.32,45.74,5.01,3.87,0.48,93.29,90.83,None,43349,Cyrus Jones,27,CB,home,16,2018123000,36,right
2018-12-30T21:25:33.800,46.84,45.74,5.4,3.37,0.52,98.14,90.09,None,43349,Cyrus Jones,27,CB,home,17,2018123000,36,right
2018-12-30T21:25:33.900,47.4,45.74,5.75,2.8,0.56,94.69,90.09,None,43349,Cyrus Jones,27,CB,home,18,2018123000,36,right
2018-12-30T21:25:34.000,48,45.73,6.13,2.44,0.6,93.61,91.28,None,43349,Cyrus Jones,27,CB,home,19,2018123000,36,right
2018-12-30T21:25:34.100,48.63,45.72,6.43,2.01,0.63,93.61,90.87,None,43349,Cyrus Jones,27,CB,home,20,2018123000,36,right
2018-12-30T21:25:34.200,49.31,45.72,6.81,2.01,0.67,94.28,90.39,None,43349,Cyrus Jones,27,CB,home,21,2018123000,36,right
2018-12-30T21:25:34.300,50,45.72,7,1.42,0.69,92.54,90.35,None,43349,Cyrus Jones,27,CB,home,22,2018123000,36,right
2018-12-30T21:25:34.400,50.71,45.71,7.16,0.92,0.71,90.9,90.06,None,43349,Cyrus Jones,27,CB,home,23,2018123000,36,right
2018-12-30T21:25:34.500,51.43,45.71,7.32,0.64,0.73,89.53,90.09,None,43349,Cyrus Jones,27,CB,home,24,2018123000,36,right
2018-12-30T21:25:34.600,52.18,45.72,7.58,0.9,0.75,90.53,89.67,None,43349,Cyrus Jones,27,CB,home,25,2018123000,36,right
2018-12-30T21:25:34.700,52.94,45.73,7.68,0.76,0.76,92.13,88.85,None,43349,Cyrus Jones,27,CB,home,26,2018123000,36,right
2018-12-30T21:25:34.800,53.72,45.75,7.8,0.76,0.78,89.5,88.08,None,43349,Cyrus Jones,27,CB,home,27,2018123000,36,right
2018-12-30T21:25:34.900,54.51,45.78,7.95,0.68,0.79,86.63,87.76,None,43349,Cyrus Jones,27,CB,home,28,2018123000,36,right
2018-12-30T21:25:35.000,55.31,45.81,8.07,0.61,0.81,89.18,87.38,None,43349,Cyrus Jones,27,CB,home,29,2018123000,36,right
2018-12-30T21:25:35.100,56.14,45.86,8.33,0.78,0.83,91.51,86.89,None,43349,Cyrus Jones,27,CB,home,30,2018123000,36,right
2018-12-30T21:25:35.200,56.98,45.91,8.45,0.51,0.84,87.72,86.82,None,43349,Cyrus Jones,27,CB,home,31,2018123000,36,right
2018-12-30T21:25:35.300,57.84,45.95,8.59,0.31,0.86,86.59,87.05,None,43349,Cyrus Jones,27,CB,home,32,2018123000,36,right
2018-12-30T21:25:35.400,58.7,45.99,8.68,0.22,0.87,85.91,87.34,None,43349,Cyrus Jones,27,CB,home,33,2018123000,36,right
2018-12-30T21:25:35.500,59.58,46.02,8.81,0.18,0.88,88.69,87.36,None,43349,Cyrus Jones,27,CB,home,34,2018123000,36,right
2018-12-30T21:25:35.600,60.47,46.07,8.9,0.19,0.88,89.46,87.45,None,43349,Cyrus Jones,27,CB,home,35,2018123000,36,right
2018-12-30T21:25:35.700,61.36,46.11,8.96,0.2,0.89,88.74,87.28,None,43349,Cyrus Jones,27,CB,home,36,2018123000,36,right
2018-12-30T21:25:35.800,62.26,46.15,9,0.43,0.9,90.62,87.32,None,43349,Cyrus Jones,27,CB,home,37,2018123000,36,right
2018-12-30T21:25:35.900,63.16,46.19,9.02,0.61,0.9,91.8,87.69,None,43349,Cyrus Jones,27,CB,home,38,2018123000,36,right
2018-12-30T21:25:36.000,64.07,46.22,9.16,0.3,0.91,91.8,87.45,None,43349,Cyrus Jones,27,CB,home,39,2018123000,36,right
2018-12-30T21:25:36.100,64.98,46.26,9.18,0.41,0.92,91.8,87.47,None,43349,Cyrus Jones,27,CB,home,40,2018123000,36,right
2018-12-30T21:25:36.200,65.9,46.3,9.22,0.51,0.92,91.8,87.66,None,43349,Cyrus Jones,27,CB,home,41,2018123000,36,right
2018-12-30T21:25:36.300,66.82,46.33,9.21,0.7,0.92,91.8,87.74,None,43349,Cyrus Jones,27,CB,home,42,2018123000,36,right
2018-12-30T21:25:36.400,67.75,46.37,9.24,0.71,0.92,92.46,88,None,43349,Cyrus Jones,27,CB,home,43,2018123000,36,right
2018-12-30T21:25:36.500,68.67,46.39,9.18,1.04,0.92,92.46,88.44,None,43349,Cyrus Jones,27,CB,home,44,2018123000,36,right
2018-12-30T21:25:36.600,69.58,46.41,9.09,1.42,0.91,92.46,89.15,None,43349,Cyrus Jones,27,CB,home,45,2018123000,36,right
2018-12-30T21:25:36.700,70.48,46.42,8.97,1.83,0.9,91.84,90.04,None,43349,Cyrus Jones,27,CB,home,46,2018123000,36,right
2018-12-30T21:25:36.800,71.37,46.41,8.82,2.26,0.89,91.84,91.26,None,43349,Cyrus Jones,27,CB,home,47,2018123000,36,right
2018-12-30T21:25:36.900,72.25,46.37,8.64,2.83,0.87,91.84,93.29,None,43349,Cyrus Jones,27,CB,home,48,2018123000,36,right
2018-12-30T21:25:37.000,73.1,46.3,8.44,3.32,0.85,93.96,95.49,None,43349,Cyrus Jones,27,CB,home,49,2018123000,36,right
2018-12-30T21:25:37.100,73.92,46.21,8.21,3.7,0.83,96.91,98.03,None,43349,Cyrus Jones,27,CB,home,50,2018123000,36,right
2018-12-30T21:25:37.200,74.72,46.07,7.95,4.22,0.81,100.48,101.28,None,43349,Cyrus Jones,27,CB,home,51,2018123000,36,right
2018-12-30T21:25:37.300,75.47,45.88,7.69,5.2,0.78,101.97,106.29,None,43349,Cyrus Jones,27,CB,home,52,2018123000,36,right
2018-12-30T21:25:37.400,76.19,45.64,7.51,5.52,0.76,104.67,110.84,kick_received,43349,Cyrus Jones,27,CB,home,53,2018123000,36,right
2018-12-30T21:25:37.500,76.87,45.34,7.35,5.51,0.74,110.61,115.68,None,43349,Cyrus Jones,27,CB,home,54,2018123000,36,right
2018-12-30T21:25:37.600,77.51,45,7.19,5.43,0.73,117.78,120.63,None,43349,Cyrus Jones,27,CB,home,55,2018123000,36,right
2018-12-30T21:25:37.700,78.1,44.61,7.07,5.37,0.71,127.02,125.84,None,43349,Cyrus Jones,27,CB,home,56,2018123000,36,right
2018-12-30T21:25:37.800,78.65,44.17,6.97,5.39,0.7,130.2,131.22,None,43349,Cyrus Jones,27,CB,home,57,2018123000,36,right
2018-12-30T21:25:37.900,79.15,43.68,6.91,5.23,0.69,133.18,136.41,None,43349,Cyrus Jones,27,CB,home,58,2018123000,36,right
2018-12-30T21:25:38.000,79.6,43.16,6.88,5.06,0.69,139.14,141.64,None,43349,Cyrus Jones,27,CB,home,59,2018123000,36,right
2018-12-30T21:25:38.100,80,42.6,6.85,4.75,0.69,145.11,146.31,None,43349,Cyrus Jones,27,CB,home,60,2018123000,36,right
2018-12-30T21:25:38.200,80.34,42.01,6.81,5.12,0.68,151.61,152.3,None,43349,Cyrus Jones,27,CB,home,61,2018123000,36,right
2018-12-30T21:25:38.300,80.63,41.4,6.79,4.99,0.68,154.77,157.14,None,43349,Cyrus Jones,27,CB,home,62,2018123000,36,right
2018-12-30T21:25:38.400,80.87,40.76,6.79,4.72,0.68,158.12,161.94,None,43349,Cyrus Jones,27,CB,home,63,2018123000,36,right
2018-12-30T21:25:38.500,81.05,40.11,6.77,4.35,0.68,160.3,166.15,None,43349,Cyrus Jones,27,CB,home,64,2018123000,36,right
2018-12-30T21:25:38.600,81.19,39.43,6.84,3.98,0.69,164.1,170.1,None,43349,Cyrus Jones,27,CB,home,65,2018123000,36,right
2018-12-30T21:25:38.700,81.28,38.75,6.88,3.6,0.69,164.1,173.49,None,43349,Cyrus Jones,27,CB,home,66,2018123000,36,right
2018-12-30T21:25:38.800,81.34,38.07,6.87,3.41,0.69,165.56,177.04,None,43349,Cyrus Jones,27,CB,home,67,2018123000,36,right
2018-12-30T21:25:38.900,81.35,37.38,6.89,3.2,0.69,163.68,180.41,None,43349,Cyrus Jones,27,CB,home,68,2018123000,36,right
2018-12-30T21:25:39.000,81.32,36.68,6.92,3.03,0.7,162.09,183.49,None,43349,Cyrus Jones,27,CB,home,69,2018123000,36,right
2018-12-30T21:25:39.100,81.27,35.99,6.91,2.64,0.7,162.09,185.66,None,43349,Cyrus Jones,27,CB,home,70,2018123000,36,right
2018-12-30T21:25:39.200,81.18,35.31,6.87,2.54,0.69,161.5,188.24,None,43349,Cyrus Jones,27,CB,home,71,2018123000,36,right
2018-12-30T21:25:39.300,81.07,34.63,6.84,2.29,0.69,161.5,190.16,None,43349,Cyrus Jones,27,CB,home,72,2018123000,36,right
2018-12-30T21:25:39.400,80.94,33.96,6.75,2.08,0.68,162.57,191.69,None,43349,Cyrus Jones,27,CB,home,73,2018123000,36,right
2018-12-30T21:25:39.500,80.79,33.29,6.74,1.88,0.68,165.97,193.34,None,43349,Cyrus Jones,27,CB,home,74,2018123000,36,right
2018-12-30T21:25:39.600,80.63,32.64,6.68,1.83,0.67,168.24,194.99,None,43349,Cyrus Jones,27,CB,home,75,2018123000,36,right
2018-12-30T21:25:39.700,80.44,32,6.67,1.84,0.67,173.95,196.89,None,43349,Cyrus Jones,27,CB,home,76,2018123000,36,right
2018-12-30T21:25:39.800,80.23,31.37,6.61,1.99,0.66,174.93,199.07,None,43349,Cyrus Jones,27,CB,home,77,2018123000,36,right
2018-12-30T21:25:39.900,80,30.75,6.56,2.11,0.66,174.93,201.36,None,43349,Cyrus Jones,27,CB,home,78,2018123000,36,right
2018-12-30T21:25:40.000,79.73,30.13,6.66,2.14,0.68,188.27,204.05,first_contact,43349,Cyrus Jones,27,CB,home,79,2018123000,36,right
2018-12-30T21:25:40.100,79.45,29.52,6.68,1.93,0.67,192.99,205.66,None,43349,Cyrus Jones,27,CB,home,80,2018123000,36,right
2018-12-30T21:25:40.200,79.14,28.92,6.72,1.73,0.68,198.02,207.23,None,43349,Cyrus Jones,27,CB,home,81,2018123000,36,right
2018-12-30T21:25:40.300,78.82,28.31,6.76,1.53,0.68,200.24,208.62,None,43349,Cyrus Jones,27,CB,home,82,2018123000,36,right
2018-12-30T21:25:40.400,78.49,27.72,6.79,1.32,0.68,205.22,209.88,None,43349,Cyrus Jones,27,CB,home,83,2018123000,36,right
2018-12-30T21:25:40.500,78.14,27.13,6.82,1.17,0.68,203.26,211.04,None,43349,Cyrus Jones,27,CB,home,84,2018123000,36,right
2018-12-30T21:25:40.600,77.78,26.54,6.85,1.06,0.69,200.64,211.97,None,43349,Cyrus Jones,27,CB,home,85,2018123000,36,right
2018-12-30T21:25:40.700,77.41,25.96,6.85,0.95,0.69,198.2,212.62,None,43349,Cyrus Jones,27,CB,home,86,2018123000,36,right
2018-12-30T21:25:40.800,77.04,25.39,6.84,0.98,0.69,198.2,213.28,None,43349,Cyrus Jones,27,CB,home,87,2018123000,36,right
2018-12-30T21:25:40.900,76.66,24.82,6.81,1.02,0.68,200.74,213.6,None,43349,Cyrus Jones,27,CB,home,88,2018123000,36,right
2018-12-30T21:25:41.000,76.28,24.25,6.79,1.03,0.68,200.74,213.95,None,43349,Cyrus Jones,27,CB,home,89,2018123000,36,right
2018-12-30T21:25:41.100,75.9,23.69,6.72,1.23,0.68,201.64,214.53,None,43349,Cyrus Jones,27,CB,home,90,2018123000,36,right
2018-12-30T21:25:41.200,75.52,23.14,6.62,1.4,0.67,200.04,214.89,None,43349,Cyrus Jones,27,CB,home,91,2018123000,36,right
2018-12-30T21:25:41.300,75.13,22.6,6.55,1.41,0.66,200.04,215.17,None,43349,Cyrus Jones,27,CB,home,92,2018123000,36,right
2018-12-30T21:25:41.400,74.76,22.07,6.42,1.55,0.65,200.04,215.49,None,43349,Cyrus Jones,27,CB,home,93,2018123000,36,right
2018-12-30T21:25:41.500,74.38,21.55,6.3,1.66,0.64,200.04,216.06,None,43349,Cyrus Jones,27,CB,home,94,2018123000,36,right
2018-12-30T21:25:41.600,74.01,21.05,6.17,1.73,0.63,202.22,216.47,None,43349,Cyrus Jones,27,CB,home,95,2018123000,36,right
2018-12-30T21:25:41.700,73.67,20.58,5.8,2.37,0.58,186.78,216.57,tackle,43349,Cyrus Jones,27,CB,home,96,2018123000,36,right
2018-12-30T21:25:41.800,73.32,20.12,5.61,2.38,0.57,183.14,216.86,None,43349,Cyrus Jones,27,CB,home,97,2018123000,36,right
2018-12-30T21:25:41.900,72.99,19.68,5.43,2.3,0.56,181.95,217.28,None,43349,Cyrus Jones,27,CB,home,98,2018123000,36,right
2018-12-30T21:25:42.000,72.67,19.25,5.24,2.23,0.54,182.94,216.98,None,43349,Cyrus Jones,27,CB,home,99,2018123000,36,right
2018-12-30T21:25:42.100,72.36,18.83,5.06,2.11,0.52,185.22,216.68,None,43349,Cyrus Jones,27,CB,home,100,2018123000,36,right
2018-12-30T21:25:42.200,72.06,18.43,4.89,2,0.5,191.19,216.29,None,43349,Cyrus Jones,27,CB,home,101,2018123000,36,right
2018-12-30T21:25:42.300,71.78,18.04,4.71,1.97,0.48,193.26,215.68,None,43349,Cyrus Jones,27,CB,home,102,2018123000,36,right
2018-12-30T21:25:42.400,71.51,17.66,4.54,1.91,0.46,194.71,215.49,None,43349,Cyrus Jones,27,CB,home,103,2018123000,36,right
2018-12-30T21:25:42.500,71.25,17.29,4.38,1.85,0.45,197.41,214.5,None,43349,Cyrus Jones,27,CB,home,104,2018123000,36,right
2018-12-30T21:25:42.600,71.01,16.93,4.23,1.77,0.43,202.59,213.59,None,43349,Cyrus Jones,27,CB,home,105,2018123000,36,right
2018-12-30T21:25:32.200,43.85,9.23,0.12,0.17,0.01,85.29,230.55,None,43396,Chris Moore,10,WR,home,1,2018123000,36,right
2018-12-30T21:25:32.300,43.84,9.22,0.13,0.18,0.01,86.07,228.65,None,43396,Chris Moore,10,WR,home,2,2018123000,36,right
2018-12-30T21:25:32.400,43.83,9.23,0.08,0.05,0.01,86.07,266.97,None,43396,Chris Moore,10,WR,home,3,2018123000,36,right
2018-12-30T21:25:32.500,43.83,9.23,0.03,0.24,0,86.07,306.94,None,43396,Chris Moore,10,WR,home,4,2018123000,36,right
2018-12-30T21:25:32.600,43.83,9.23,0.03,0.34,0,84.73,67.67,None,43396,Chris Moore,10,WR,home,5,2018123000,36,right
2018-12-30T21:25:32.700,43.85,9.23,0.21,0.8,0.02,84.73,98.16,None,43396,Chris Moore,10,WR,home,6,2018123000,36,right
2018-12-30T21:25:32.800,43.9,9.23,0.52,1.53,0.05,81.91,84.76,None,43396,Chris Moore,10,WR,home,7,2018123000,36,right
2018-12-30T21:25:32.900,43.97,9.24,0.88,2.25,0.07,83.56,90.66,None,43396,Chris Moore,10,WR,home,8,2018123000,36,right
2018-12-30T21:25:33.000,44.08,9.23,1.24,2.64,0.11,89.57,92.96,None,43396,Chris Moore,10,WR,home,9,2018123000,36,right
2018-12-30T21:25:33.100,44.24,9.23,1.83,3.35,0.16,84.43,90.64,kickoff,43396,Chris Moore,10,WR,home,10,2018123000,36,right
2018-12-30T21:25:33.200,44.45,9.23,2.35,3.75,0.21,86.99,90.92,None,43396,Chris Moore,10,WR,home,11,2018123000,36,right
2018-12-30T21:25:33.300,44.72,9.22,2.95,4.12,0.27,89.32,91.68,None,43396,Chris Moore,10,WR,home,12,2018123000,36,right
2018-12-30T21:25:33.400,45.05,9.21,3.49,3.9,0.33,89.32,91.61,None,43396,Chris Moore,10,WR,home,13,2018123000,36,right
2018-12-30T21:25:33.500,45.44,9.21,4.05,3.7,0.39,88.46,90.47,None,43396,Chris Moore,10,WR,home,14,2018123000,36,right
2018-12-30T21:25:33.600,45.86,9.21,4.43,3.32,0.43,91.9,90.08,None,43396,Chris Moore,10,WR,home,15,2018123000,36,right
2018-12-30T21:25:33.700,46.35,9.21,5.01,3.3,0.49,96.13,89.62,None,43396,Chris Moore,10,WR,home,16,2018123000,36,right
2018-12-30T21:25:33.800,46.89,9.21,5.52,3.05,0.54,87.25,89.79,None,43396,Chris Moore,10,WR,home,17,2018123000,36,right
2018-12-30T21:25:33.900,47.48,9.22,5.93,2.65,0.58,87.25,89.4,None,43396,Chris Moore,10,WR,home,18,2018123000,36,right
2018-12-30T21:25:34.000,48.09,9.22,6.22,2.06,0.61,89.08,89.16,None,43396,Chris Moore,10,WR,home,19,2018123000,36,right
2018-12-30T21:25:34.100,48.73,9.24,6.49,1.59,0.64,89.87,88.51,None,43396,Chris Moore,10,WR,home,20,2018123000,36,right
2018-12-30T21:25:34.200,49.43,9.26,6.89,1.81,0.69,88.12,88.26,None,43396,Chris Moore,10,WR,home,21,2018123000,36,right
2018-12-30T21:25:34.300,50.13,9.29,7.15,1.6,0.71,86.91,87.68,None,43396,Chris Moore,10,WR,home,22,2018123000,36,right
2018-12-30T21:25:34.400,50.87,9.32,7.39,1.28,0.73,86.91,87.33,None,43396,Chris Moore,10,WR,home,23,2018123000,36,right
2018-12-30T21:25:34.500,51.62,9.36,7.61,1.04,0.76,82.48,87.12,None,43396,Chris Moore,10,WR,home,24,2018123000,36,right
2018-12-30T21:25:34.600,52.4,9.4,7.83,1.05,0.78,85.95,86.51,None,43396,Chris Moore,10,WR,home,25,2018123000,36,right
2018-12-30T21:25:34.700,53.19,9.46,8,0.97,0.79,85.95,85.97,None,43396,Chris Moore,10,WR,home,26,2018123000,36,right
2018-12-30T21:25:34.800,53.99,9.52,8.11,0.67,0.81,85.95,85.48,None,43396,Chris Moore,10,WR,home,27,2018123000,36,right
2018-12-30T21:25:34.900,54.81,9.59,8.29,0.68,0.82,84.93,84.98,None,43396,Chris Moore,10,WR,home,28,2018123000,36,right
2018-12-30T21:25:35.000,55.65,9.67,8.48,0.73,0.84,89.53,84.69,None,43396,Chris Moore,10,WR,home,29,2018123000,36,right
2018-12-30T21:25:35.100,56.5,9.75,8.61,0.68,0.85,90.55,84.38,None,43396,Chris Moore,10,WR,home,30,2018123000,36,right
2018-12-30T21:25:35.200,57.36,9.84,8.72,0.33,0.87,89.34,84.3,None,43396,Chris Moore,10,WR,home,31,2018123000,36,right
2018-12-30T21:25:35.300,58.24,9.93,8.82,0.17,0.88,86.52,84.07,None,43396,Chris Moore,10,WR,home,32,2018123000,36,right
2018-12-30T21:25:35.400,59.12,10.01,8.87,0.3,0.88,87.17,84.43,None,43396,Chris Moore,10,WR,home,33,2018123000,36,right
2018-12-30T21:25:35.500,60,10.1,8.91,0.48,0.89,89.59,84.12,None,43396,Chris Moore,10,WR,home,34,2018123000,36,right
2018-12-30T21:25:35.600,60.9,10.2,8.94,0.73,0.9,89.59,84.29,None,43396,Chris Moore,10,WR,home,35,2018123000,36,right
2018-12-30T21:25:35.700,61.8,10.28,8.98,0.84,0.9,88.7,84.59,None,43396,Chris Moore,10,WR,home,36,2018123000,36,right
2018-12-30T21:25:35.800,62.7,10.36,8.98,1.01,0.91,87.49,84.81,None,43396,Chris Moore,10,WR,home,37,2018123000,36,right
2018-12-30T21:25:35.900,63.61,10.45,9.01,1.06,0.91,92.07,84.53,None,43396,Chris Moore,10,WR,home,38,2018123000,36,right
2018-12-30T21:25:36.000,64.51,10.53,9.05,0.84,0.91,90.55,84.75,None,43396,Chris Moore,10,WR,home,39,2018123000,36,right
2018-12-30T21:25:36.100,65.42,10.61,9.05,0.98,0.91,90.55,84.96,None,43396,Chris Moore,10,WR,home,40,2018123000,36,right
2018-12-30T21:25:36.200,66.32,10.69,8.99,1.07,0.91,91.67,85.08,None,43396,Chris Moore,10,WR,home,41,2018123000,36,right
2018-12-30T21:25:36.300,67.23,10.77,9.05,0.99,0.91,91.67,84.91,None,43396,Chris Moore,10,WR,home,42,2018123000,36,right
