time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:25:41.200,33.81,12.29,2.88,3.26,0.29,59.6,159.37,None,46521,Ben Niemann,56,LB,home,78,2018123004,36,left
2018-12-30T21:25:41.300,33.92,12.04,2.64,2.96,0.27,66.64,153.93,None,46521,Ben Niemann,56,LB,home,79,2018123004,36,left
2018-12-30T21:25:41.400,34.03,11.81,2.45,2.4,0.25,78.24,151.82,None,46521,Ben Niemann,56,LB,home,80,2018123004,36,left
2018-12-30T21:25:41.500,34.13,11.61,2.18,2.17,0.23,83.6,152.44,None,46521,Ben Niemann,56,LB,home,81,2018123004,36,left
2018-12-30T21:25:41.600,34.22,11.44,1.81,2.46,0.19,86.24,152.64,None,46521,Ben Niemann,56,LB,home,82,2018123004,36,left
2018-12-30T21:25:41.700,34.29,11.29,1.49,2.53,0.16,90.66,154.66,None,46521,Ben Niemann,56,LB,home,83,2018123004,36,left
2018-12-30T21:25:41.800,34.34,11.17,1.22,2.52,0.14,94.42,159.43,None,46521,Ben Niemann,56,LB,home,84,2018123004,36,left
2018-12-30T21:25:41.900,34.37,11.07,0.91,2.63,0.1,96.07,163.51,None,46521,Ben Niemann,56,LB,home,85,2018123004,36,left
2018-12-30T21:25:42.000,34.39,11,0.66,2.4,0.08,96.07,172.52,None,46521,Ben Niemann,56,LB,home,86,2018123004,36,left
2018-12-30T21:25:42.100,34.39,10.93,0.58,1.89,0.07,98.11,184.82,None,46521,Ben Niemann,56,LB,home,87,2018123004,36,left
2018-12-30T21:25:42.200,34.39,10.87,0.55,1.32,0.06,102.76,193.22,None,46521,Ben Niemann,56,LB,home,88,2018123004,36,left
2018-12-30T21:25:42.300,34.37,10.82,0.55,0.89,0.06,108.82,202.25,None,46521,Ben Niemann,56,LB,home,89,2018123004,36,left
2018-12-30T21:25:42.400,34.36,10.76,0.58,0.4,0.06,117.25,198.78,None,46521,Ben Niemann,56,LB,home,90,2018123004,36,left
2018-12-30T21:25:42.500,34.36,10.67,0.84,0.64,0.09,118.56,182.6,None,46521,Ben Niemann,56,LB,home,91,2018123004,36,left
2018-12-30T21:25:42.600,34.36,10.55,1.08,1.1,0.11,126.84,177.68,first_contact,46521,Ben Niemann,56,LB,home,92,2018123004,36,left
2018-12-30T21:25:42.700,34.4,10.41,1.43,1.68,0.15,133.72,169.07,None,46521,Ben Niemann,56,LB,home,93,2018123004,36,left
2018-12-30T21:25:42.800,34.45,10.25,1.67,1.78,0.17,139.33,163.14,None,46521,Ben Niemann,56,LB,home,94,2018123004,36,left
2018-12-30T21:25:42.900,34.52,10.06,2.03,2.42,0.2,138.59,159.79,None,46521,Ben Niemann,56,LB,home,95,2018123004,36,left
2018-12-30T21:25:43.000,34.61,9.85,2.37,2.94,0.23,139.72,156.08,None,46521,Ben Niemann,56,LB,home,96,2018123004,36,left
2018-12-30T21:25:43.100,34.72,9.62,2.72,2.87,0.26,139.72,152.47,out_of_bounds,46521,Ben Niemann,56,LB,home,97,2018123004,36,left
2018-12-30T21:25:43.200,34.87,9.37,3.05,2.72,0.29,139.72,147.85,None,46521,Ben Niemann,56,LB,home,98,2018123004,36,left
2018-12-30T21:25:43.300,35.05,9.11,3.27,2.35,0.32,139.11,144.31,None,46521,Ben Niemann,56,LB,home,99,2018123004,36,left
2018-12-30T21:25:43.400,35.25,8.84,3.43,1.96,0.33,140.74,141.31,None,46521,Ben Niemann,56,LB,home,100,2018123004,36,left
2018-12-30T21:25:43.500,35.48,8.57,3.56,1.6,0.35,141.86,138.81,None,46521,Ben Niemann,56,LB,home,101,2018123004,36,left
2018-12-30T21:25:43.600,35.72,8.31,3.63,1.26,0.36,144.13,136.95,None,46521,Ben Niemann,56,LB,home,102,2018123004,36,left
2018-12-30T21:25:43.700,35.97,8.04,3.68,1.07,0.37,144.74,135.09,None,46521,Ben Niemann,56,LB,home,103,2018123004,36,left
2018-12-30T21:25:43.800,36.24,7.78,3.69,0.88,0.37,143.99,133.73,None,46521,Ben Niemann,56,LB,home,104,2018123004,36,left
2018-12-30T21:25:43.900,36.51,7.53,3.66,0.84,0.37,143.99,132.36,None,46521,Ben Niemann,56,LB,home,105,2018123004,36,left
2018-12-30T21:25:44.000,36.78,7.3,3.6,0.96,0.36,140.87,130.81,None,46521,Ben Niemann,56,LB,home,106,2018123004,36,left
2018-12-30T21:25:33.500,50.82,11.66,0.04,0.08,0,35.51,255.34,None,46526,Darrel Williams,31,RB,home,1,2018123004,36,left
2018-12-30T21:25:33.600,50.82,11.66,0.04,0.02,0,34.81,257.7,None,46526,Darrel Williams,31,RB,home,2,2018123004,36,left
2018-12-30T21:25:33.700,50.81,11.67,0.09,0.14,0.01,35.65,302.46,None,46526,Darrel Williams,31,RB,home,3,2018123004,36,left
2018-12-30T21:25:33.800,50.8,11.67,0.1,0.11,0.01,37.44,285.73,None,46526,Darrel Williams,31,RB,home,4,2018123004,36,left
2018-12-30T21:25:33.900,50.78,11.67,0.13,0.16,0.01,36.55,269.71,None,46526,Darrel Williams,31,RB,home,5,2018123004,36,left
2018-12-30T21:25:34.000,50.76,11.66,0.18,0.23,0.02,33.23,264.3,None,46526,Darrel Williams,31,RB,home,6,2018123004,36,left
2018-12-30T21:25:34.100,50.74,11.67,0.25,0.35,0.03,30.23,273.41,None,46526,Darrel Williams,31,RB,home,7,2018123004,36,left
2018-12-30T21:25:34.200,50.7,11.68,0.37,0.64,0.04,26.99,284.75,None,46526,Darrel Williams,31,RB,home,8,2018123004,36,left
2018-12-30T21:25:34.300,50.65,11.69,0.54,0.94,0.05,21,289.14,None,46526,Darrel Williams,31,RB,home,9,2018123004,36,left
2018-12-30T21:25:34.400,50.59,11.72,0.74,1.2,0.07,15.24,292.38,None,46526,Darrel Williams,31,RB,home,10,2018123004,36,left
2018-12-30T21:25:34.500,50.49,11.75,1.1,1.82,0.1,10.47,290.01,kickoff,46526,Darrel Williams,31,RB,home,11,2018123004,36,left
2018-12-30T21:25:34.600,50.37,11.79,1.39,2.13,0.13,7.26,289.33,None,46526,Darrel Williams,31,RB,home,12,2018123004,36,left
2018-12-30T21:25:34.700,50.22,11.85,1.74,2.34,0.16,358.49,291.73,None,46526,Darrel Williams,31,RB,home,13,2018123004,36,left
2018-12-30T21:25:34.800,50.03,11.92,2.11,2.5,0.2,347.36,291.2,None,46526,Darrel Williams,31,RB,home,14,2018123004,36,left
2018-12-30T21:25:34.900,49.8,12,2.56,2.82,0.24,338.21,289.14,None,46526,Darrel Williams,31,RB,home,15,2018123004,36,left
2018-12-30T21:25:35.000,49.54,12.08,2.91,2.86,0.28,329.02,287.04,None,46526,Darrel Williams,31,RB,home,16,2018123004,36,left
2018-12-30T21:25:35.100,49.23,12.17,3.3,2.72,0.32,319.88,285.17,None,46526,Darrel Williams,31,RB,home,17,2018123004,36,left
2018-12-30T21:25:35.200,48.89,12.25,3.66,2.53,0.35,319.88,283.04,None,46526,Darrel Williams,31,RB,home,18,2018123004,36,left
2018-12-30T21:25:35.300,48.51,12.33,4,2.48,0.39,314.21,281.33,None,46526,Darrel Williams,31,RB,home,19,2018123004,36,left
2018-12-30T21:25:35.400,48.09,12.41,4.34,2.24,0.43,307.47,279.97,None,46526,Darrel Williams,31,RB,home,20,2018123004,36,left
2018-12-30T21:25:35.500,47.64,12.49,4.63,1.83,0.46,295.61,279.93,None,46526,Darrel Williams,31,RB,home,21,2018123004,36,left
2018-12-30T21:25:35.600,47.16,12.56,4.89,1.63,0.49,292.88,278.09,None,46526,Darrel Williams,31,RB,home,22,2018123004,36,left
2018-12-30T21:25:35.700,46.66,12.62,5.08,1.31,0.5,290.54,276.88,None,46526,Darrel Williams,31,RB,home,23,2018123004,36,left
2018-12-30T21:25:35.800,46.14,12.67,5.23,1.12,0.52,289.89,275.78,None,46526,Darrel Williams,31,RB,home,24,2018123004,36,left
2018-12-30T21:25:35.900,45.61,12.72,5.36,0.85,0.54,285.85,274.9,None,46526,Darrel Williams,31,RB,home,25,2018123004,36,left
2018-12-30T21:25:36.000,45.06,12.76,5.45,0.72,0.55,285.85,273.92,None,46526,Darrel Williams,31,RB,home,26,2018123004,36,left
2018-12-30T21:25:36.100,44.51,12.8,5.48,0.56,0.55,285.85,273.43,None,46526,Darrel Williams,31,RB,home,27,2018123004,36,left
2018-12-30T21:25:36.200,43.97,12.82,5.44,0.73,0.55,285.85,272.5,None,46526,Darrel Williams,31,RB,home,28,2018123004,36,left
2018-12-30T21:25:36.300,43.42,12.83,5.42,0.95,0.55,287.28,271.36,None,46526,Darrel Williams,31,RB,home,29,2018123004,36,left
2018-12-30T21:25:36.400,42.88,12.84,5.36,1.04,0.54,289.13,270.91,None,46526,Darrel Williams,31,RB,home,30,2018123004,36,left
2018-12-30T21:25:36.500,42.35,12.85,5.26,1.23,0.53,291.58,270.58,None,46526,Darrel Williams,31,RB,home,31,2018123004,36,left
2018-12-30T21:25:36.600,41.83,12.85,5.16,1.35,0.52,296.27,270.21,None,46526,Darrel Williams,31,RB,home,32,2018123004,36,left
2018-12-30T21:25:36.700,41.31,12.85,5.01,1.56,0.51,302.86,270.38,None,46526,Darrel Williams,31,RB,home,33,2018123004,36,left
2018-12-30T21:25:36.800,40.81,12.86,4.93,1.49,0.5,312.69,270.71,None,46526,Darrel Williams,31,RB,home,34,2018123004,36,left
2018-12-30T21:25:36.900,40.33,12.87,4.7,1.86,0.48,318.56,270.74,None,46526,Darrel Williams,31,RB,home,35,2018123004,36,left
2018-12-30T21:25:37.000,39.88,12.88,4.45,2.17,0.45,327.71,272.33,None,46526,Darrel Williams,31,RB,home,36,2018123004,36,left
2018-12-30T21:25:37.100,39.46,12.91,4.16,2.53,0.42,334.7,274.18,None,46526,Darrel Williams,31,RB,home,37,2018123004,36,left
2018-12-30T21:25:37.200,39.08,12.96,3.72,3.28,0.38,344.59,277.56,None,46526,Darrel Williams,31,RB,home,38,2018123004,36,left
2018-12-30T21:25:37.300,38.74,13.02,3.37,3.57,0.35,351.6,281.14,None,46526,Darrel Williams,31,RB,home,39,2018123004,36,left
2018-12-30T21:25:37.400,38.43,13.09,3.01,3.69,0.31,0.14,285.81,None,46526,Darrel Williams,31,RB,home,40,2018123004,36,left
2018-12-30T21:25:37.500,38.18,13.18,2.58,3.89,0.27,12.81,290.65,None,46526,Darrel Williams,31,RB,home,41,2018123004,36,left
2018-12-30T21:25:37.600,37.96,13.27,2.16,4.07,0.24,21.27,297.49,None,46526,Darrel Williams,31,RB,home,42,2018123004,36,left
2018-12-30T21:25:37.700,37.79,13.37,1.74,4.61,0.2,29.22,305.81,None,46526,Darrel Williams,31,RB,home,43,2018123004,36,left
2018-12-30T21:25:37.800,37.68,13.47,1.37,4.24,0.15,33.65,317.94,None,46526,Darrel Williams,31,RB,home,44,2018123004,36,left
2018-12-30T21:25:37.900,37.62,13.56,0.91,4.09,0.11,39.17,333.56,None,46526,Darrel Williams,31,RB,home,45,2018123004,36,left
2018-12-30T21:25:38.000,37.6,13.62,0.57,3.83,0.06,48.02,1.84,None,46526,Darrel Williams,31,RB,home,46,2018123004,36,left
2018-12-30T21:25:38.100,37.62,13.66,0.48,3.31,0.05,53.63,40.59,None,46526,Darrel Williams,31,RB,home,47,2018123004,36,left
2018-12-30T21:25:38.200,37.65,13.67,0.49,3,0.04,53.63,91.11,None,46526,Darrel Williams,31,RB,home,48,2018123004,36,left
2018-12-30T21:25:38.300,37.71,13.64,0.75,2.83,0.06,55.32,120.38,None,46526,Darrel Williams,31,RB,home,49,2018123004,36,left
2018-12-30T21:25:38.400,37.78,13.57,1.09,3,0.1,63.85,135.53,None,46526,Darrel Williams,31,RB,home,50,2018123004,36,left
2018-12-30T21:25:38.500,37.85,13.48,1.33,2.59,0.12,63.85,143.79,kick_received,46526,Darrel Williams,31,RB,home,51,2018123004,36,left
2018-12-30T21:25:38.600,37.93,13.36,1.55,2.26,0.15,59.9,147.53,None,46526,Darrel Williams,31,RB,home,52,2018123004,36,left
2018-12-30T21:25:38.700,38.01,13.22,1.68,1.69,0.16,58.08,150.84,None,46526,Darrel Williams,31,RB,home,53,2018123004,36,left
2018-12-30T21:25:38.800,38.08,13.09,1.56,1.01,0.15,47.73,156.38,None,46526,Darrel Williams,31,RB,home,54,2018123004,36,left
2018-12-30T21:25:38.900,38.11,12.95,1.43,1.15,0.14,36.04,165.03,None,46526,Darrel Williams,31,RB,home,55,2018123004,36,left
2018-12-30T21:25:39.000,38.12,12.83,1.23,2,0.12,22.71,177.8,None,46526,Darrel Williams,31,RB,home,56,2018123004,36,left
2018-12-30T21:25:39.100,38.1,12.72,1.12,2.36,0.11,15.51,194.03,None,46526,Darrel Williams,31,RB,home,57,2018123004,36,left
2018-12-30T21:25:39.200,38.05,12.63,1.07,2.66,0.11,3.41,214.64,None,46526,Darrel Williams,31,RB,home,58,2018123004,36,left
2018-12-30T21:25:39.300,37.98,12.55,1.12,2.61,0.11,357.18,228.48,None,46526,Darrel Williams,31,RB,home,59,2018123004,36,left
2018-12-30T21:25:39.400,37.86,12.5,1.36,3.06,0.13,345.39,249.73,None,46526,Darrel Williams,31,RB,home,60,2018123004,36,left
2018-12-30T21:25:39.500,37.69,12.46,1.69,2.98,0.17,336.27,260.45,None,46526,Darrel Williams,31,RB,home,61,2018123004,36,left
2018-12-30T21:25:39.600,37.48,12.45,2.09,2.85,0.21,324.94,266.2,None,46526,Darrel Williams,31,RB,home,62,2018123004,36,left
2018-12-30T21:25:39.700,37.22,12.41,2.53,2.6,0.26,313.21,265.74,None,46526,Darrel Williams,31,RB,home,63,2018123004,36,left
2018-12-30T21:25:39.800,36.96,12.38,2.77,2.15,0.27,309.66,266.96,None,46526,Darrel Williams,31,RB,home,64,2018123004,36,left
2018-12-30T21:25:39.900,36.66,12.36,3,1.92,0.29,305.92,266.11,None,46526,Darrel Williams,31,RB,home,65,2018123004,36,left
2018-12-30T21:25:40.000,36.36,12.33,3.13,1.6,0.3,301.24,263.72,None,46526,Darrel Williams,31,RB,home,66,2018123004,36,left
2018-12-30T21:25:40.100,36.05,12.28,3.2,1.82,0.32,298.31,257.69,None,46526,Darrel Williams,31,RB,home,67,2018123004,36,left
2018-12-30T21:25:40.200,35.74,12.2,3.17,1.64,0.32,298.31,254.72,None,46526,Darrel Williams,31,RB,home,68,2018123004,36,left
2018-12-30T21:25:40.300,35.43,12.11,3.13,1.52,0.31,297.35,251.97,None,46526,Darrel Williams,31,RB,home,69,2018123004,36,left
2018-12-30T21:25:40.400,35.15,12.01,2.96,1.56,0.3,299.34,249.77,None,46526,Darrel Williams,31,RB,home,70,2018123004,36,left
2018-12-30T21:25:40.500,34.89,11.95,2.67,1.66,0.27,311.12,253.39,None,46526,Darrel Williams,31,RB,home,71,2018123004,36,left
2018-12-30T21:25:40.600,34.65,11.87,2.44,2.01,0.25,314.57,250.33,None,46526,Darrel Williams,31,RB,home,72,2018123004,36,left
2018-12-30T21:25:40.700,34.43,11.79,2.18,2.25,0.23,317.17,249.01,None,46526,Darrel Williams,31,RB,home,73,2018123004,36,left
2018-12-30T21:25:40.800,34.24,11.71,1.94,2.28,0.21,319.83,247.8,None,46526,Darrel Williams,31,RB,home,74,2018123004,36,left
2018-12-30T21:25:40.900,34.06,11.64,1.78,2.04,0.19,325.3,247.67,None,46526,Darrel Williams,31,RB,home,75,2018123004,36,left
2018-12-30T21:25:41.000,33.91,11.57,1.57,1.94,0.17,330.08,246.82,None,46526,Darrel Williams,31,RB,home,76,2018123004,36,left
2018-12-30T21:25:41.100,33.78,11.52,1.33,1.94,0.14,334.44,245.25,None,46526,Darrel Williams,31,RB,home,77,2018123004,36,left
2018-12-30T21:25:41.200,33.68,11.46,1.05,2.06,0.12,338.55,242.15,None,46526,Darrel Williams,31,RB,home,78,2018123004,36,left
2018-12-30T21:25:41.300,33.59,11.42,0.84,1.89,0.09,345.29,244.13,None,46526,Darrel Williams,31,RB,home,79,2018123004,36,left
2018-12-30T21:25:41.400,33.53,11.39,0.65,1.75,0.07,346.83,249.37,None,46526,Darrel Williams,31,RB,home,80,2018123004,36,left
2018-12-30T21:25:41.500,33.47,11.38,0.48,1.56,0.05,348.27,253.7,None,46526,Darrel Williams,31,RB,home,81,2018123004,36,left
2018-12-30T21:25:41.600,33.43,11.37,0.35,1.46,0.04,342.39,270.9,None,46526,Darrel Williams,31,RB,home,82,2018123004,36,left
2018-12-30T21:25:41.700,33.4,11.38,0.29,1.4,0.03,335.63,303.38,None,46526,Darrel Williams,31,RB,home,83,2018123004,36,left
2018-12-30T21:25:41.800,33.38,11.4,0.33,1.23,0.03,327.08,325.17,None,46526,Darrel Williams,31,RB,home,84,2018123004,36,left
2018-12-30T21:25:41.900,33.36,11.45,0.49,1.25,0.05,321.47,341.74,None,46526,Darrel Williams,31,RB,home,85,2018123004,36,left
2018-12-30T21:25:42.000,33.35,11.51,0.67,1.34,0.06,319.69,353.33,None,46526,Darrel Williams,31,RB,home,86,2018123004,36,left
2018-12-30T21:25:42.100,33.35,11.6,0.9,1.52,0.09,315.15,359.52,None,46526,Darrel Williams,31,RB,home,87,2018123004,36,left
2018-12-30T21:25:42.200,33.35,11.7,1.14,1.67,0.11,313.32,1.85,None,46526,Darrel Williams,31,RB,home,88,2018123004,36,left
2018-12-30T21:25:42.300,33.36,11.84,1.44,1.83,0.14,313.32,5.25,None,46526,Darrel Williams,31,RB,home,89,2018123004,36,left
2018-12-30T21:25:42.400,33.39,12,1.75,2.05,0.17,316.7,8.28,None,46526,Darrel Williams,31,RB,home,90,2018123004,36,left
2018-12-30T21:25:42.500,33.43,12.19,2.03,2.08,0.19,322.63,13.91,None,46526,Darrel Williams,31,RB,home,91,2018123004,36,left
2018-12-30T21:25:42.600,33.49,12.39,2.15,1.61,0.21,328.25,15.99,first_contact,46526,Darrel Williams,31,RB,home,92,2018123004,36,left
2018-12-30T21:25:42.700,33.56,12.6,2.28,1.41,0.22,331.54,20.68,None,46526,Darrel Williams,31,RB,home,93,2018123004,36,left
2018-12-30T21:25:42.800,33.66,12.81,2.39,1.52,0.23,332.29,26.45,None,46526,Darrel Williams,31,RB,home,94,2018123004,36,left
2018-12-30T21:25:42.900,33.79,13.03,2.52,1.59,0.25,332.99,31.3,None,46526,Darrel Williams,31,RB,home,95,2018123004,36,left
2018-12-30T21:25:43.000,33.94,13.24,2.7,1.78,0.27,335.61,36.86,None,46526,Darrel Williams,31,RB,home,96,2018123004,36,left
2018-12-30T21:25:43.100,34.13,13.45,2.86,2.13,0.28,340.68,44.03,out_of_bounds,46526,Darrel Williams,31,RB,home,97,2018123004,36,left
2018-12-30T21:25:43.200,34.35,13.65,2.99,2.29,0.29,350.85,49.22,None,46526,Darrel Williams,31,RB,home,98,2018123004,36,left
2018-12-30T21:25:43.300,34.59,13.84,3.14,2.16,0.31,1.27,53.45,None,46526,Darrel Williams,31,RB,home,99,2018123004,36,left
2018-12-30T21:25:43.400,34.86,14.02,3.27,2.17,0.32,17.38,58.93,None,46526,Darrel Williams,31,RB,home,100,2018123004,36,left
2018-12-30T21:25:43.500,35.17,14.18,3.51,2.28,0.35,34.1,63.76,None,46526,Darrel Williams,31,RB,home,101,2018123004,36,left
2018-12-30T21:25:43.600,35.5,14.32,3.68,2.35,0.36,53.46,69,None,46526,Darrel Williams,31,RB,home,102,2018123004,36,left
2018-12-30T21:25:43.700,35.87,14.44,3.85,2.22,0.38,74.88,72.68,None,46526,Darrel Williams,31,RB,home,103,2018123004,36,left
2018-12-30T21:25:43.800,36.25,14.54,4.01,2.01,0.4,93.6,75.93,None,46526,Darrel Williams,31,RB,home,104,2018123004,36,left
2018-12-30T21:25:43.900,36.66,14.63,4.13,1.82,0.41,112.71,78.82,None,46526,Darrel Williams,31,RB,home,105,2018123004,36,left
2018-12-30T21:25:44.000,37.07,14.7,4.17,1.59,0.42,124.5,81.51,None,46526,Darrel Williams,31,RB,home,106,2018123004,36,left
2018-12-30T21:25:33.500,76.58,44.5,0.16,0.36,0.02,171.22,174.36,None,46908,Dallin Leavitt,32,DB,away,1,2018123004,36,left
2018-12-30T21:25:33.600,76.58,44.49,0.17,0.43,0.02,171.22,144.78,None,46908,Dallin Leavitt,32,DB,away,2,2018123004,36,left
2018-12-30T21:25:33.700,76.59,44.48,0.17,0.33,0.01,170.53,136.12,None,46908,Dallin Leavitt,32,DB,away,3,2018123004,36,left
2018-12-30T21:25:33.800,76.59,44.47,0.11,0.15,0.01,171.5,160.34,None,46908,Dallin Leavitt,32,DB,away,4,2018123004,36,left
2018-12-30T21:25:33.900,76.56,44.46,0.26,0.87,0.03,178.35,254.93,None,46908,Dallin Leavitt,32,DB,away,5,2018123004,36,left
2018-12-30T21:25:34.000,76.53,44.46,0.44,1.2,0.04,181.54,264.54,None,46908,Dallin Leavitt,32,DB,away,6,2018123004,36,left
2018-12-30T21:25:34.100,76.45,44.45,0.82,1.87,0.08,186.81,263.28,None,46908,Dallin Leavitt,32,DB,away,7,2018123004,36,left
2018-12-30T21:25:34.200,76.34,44.43,1.27,2.63,0.12,192.01,261.28,None,46908,Dallin Leavitt,32,DB,away,8,2018123004,36,left
2018-12-30T21:25:34.300,76.18,44.4,1.77,3.21,0.16,192.01,259.13,None,46908,Dallin Leavitt,32,DB,away,9,2018123004,36,left
2018-12-30T21:25:34.400,75.98,44.37,2.21,3.49,0.2,200.81,259.76,None,46908,Dallin Leavitt,32,DB,away,10,2018123004,36,left
2018-12-30T21:25:34.500,75.74,44.32,2.63,3.36,0.24,209.95,259.83,kickoff,46908,Dallin Leavitt,32,DB,away,11,2018123004,36,left
2018-12-30T21:25:34.600,75.44,44.27,3.31,4,0.31,219.64,261.28,None,46908,Dallin Leavitt,32,DB,away,12,2018123004,36,left
2018-12-30T21:25:34.700,75.08,44.22,3.83,4.02,0.36,220.52,262.24,None,46908,Dallin Leavitt,32,DB,away,13,2018123004,36,left
2018-12-30T21:25:34.800,74.67,44.17,4.33,3.79,0.41,224.25,262.74,None,46908,Dallin Leavitt,32,DB,away,14,2018123004,36,left
2018-12-30T21:25:34.900,74.21,44.11,4.8,3.37,0.46,230.87,262.76,None,46908,Dallin Leavitt,32,DB,away,15,2018123004,36,left
2018-12-30T21:25:35.000,73.71,44.06,5.26,3.16,0.51,239.49,264.39,None,46908,Dallin Leavitt,32,DB,away,16,2018123004,36,left
2018-12-30T21:25:35.100,73.16,44.01,5.64,2.91,0.55,245.45,264.79,None,46908,Dallin Leavitt,32,DB,away,17,2018123004,36,left
2018-12-30T21:25:35.200,72.58,43.96,5.95,2.3,0.58,245.45,265.39,None,46908,Dallin Leavitt,32,DB,away,18,2018123004,36,left
2018-12-30T21:25:35.300,71.95,43.9,6.36,2.11,0.63,257.91,264.48,None,46908,Dallin Leavitt,32,DB,away,19,2018123004,36,left
2018-12-30T21:25:35.400,71.29,43.82,6.74,2.01,0.67,260.19,263.57,None,46908,Dallin Leavitt,32,DB,away,20,2018123004,36,left
2018-12-30T21:25:35.500,70.61,43.75,6.98,1.69,0.69,258.3,263.33,None,46908,Dallin Leavitt,32,DB,away,21,2018123004,36,left
2018-12-30T21:25:35.600,69.91,43.66,7.09,1.12,0.7,254.63,262.67,None,46908,Dallin Leavitt,32,DB,away,22,2018123004,36,left
2018-12-30T21:25:35.700,69.18,43.55,7.34,1.28,0.73,250.44,261.1,None,46908,Dallin Leavitt,32,DB,away,23,2018123004,36,left
2018-12-30T21:25:35.800,68.44,43.42,7.59,1.57,0.76,243.35,259.69,None,46908,Dallin Leavitt,32,DB,away,24,2018123004,36,left
2018-12-30T21:25:35.900,67.68,43.28,7.7,1.4,0.77,241.29,258.55,None,46908,Dallin Leavitt,32,DB,away,25,2018123004,36,left
2018-12-30T21:25:36.000,66.92,43.11,7.87,1.4,0.79,237.46,257.17,None,46908,Dallin Leavitt,32,DB,away,26,2018123004,36,left
2018-12-30T21:25:36.100,66.13,42.92,8.12,1.4,0.81,234.46,256.29,None,46908,Dallin Leavitt,32,DB,away,27,2018123004,36,left
2018-12-30T21:25:36.200,65.33,42.72,8.25,1.3,0.82,234.46,255.28,None,46908,Dallin Leavitt,32,DB,away,28,2018123004,36,left
2018-12-30T21:25:36.300,64.53,42.5,8.31,1.31,0.83,234.46,253.91,None,46908,Dallin Leavitt,32,DB,away,29,2018123004,36,left
2018-12-30T21:25:36.400,63.72,42.25,8.46,1.38,0.85,237.49,252.56,None,46908,Dallin Leavitt,32,DB,away,30,2018123004,36,left
2018-12-30T21:25:36.500,62.9,41.99,8.65,1.22,0.86,231.53,251.8,None,46908,Dallin Leavitt,32,DB,away,31,2018123004,36,left
2018-12-30T21:25:36.600,62.07,41.71,8.77,1.08,0.88,232.14,251.09,None,46908,Dallin Leavitt,32,DB,away,32,2018123004,36,left
2018-12-30T21:25:36.700,61.23,41.42,8.86,0.96,0.89,234.55,250.37,None,46908,Dallin Leavitt,32,DB,away,33,2018123004,36,left
2018-12-30T21:25:36.800,60.38,41.12,9.04,0.79,0.9,236.81,249.92,None,46908,Dallin Leavitt,32,DB,away,34,2018123004,36,left
2018-12-30T21:25:36.900,59.53,40.8,9.11,0.71,0.91,236.81,249.4,None,46908,Dallin Leavitt,32,DB,away,35,2018123004,36,left
2018-12-30T21:25:37.000,58.67,40.48,9.18,0.68,0.92,236.09,248.93,None,46908,Dallin Leavitt,32,DB,away,36,2018123004,36,left
2018-12-30T21:25:37.100,57.81,40.13,9.24,0.91,0.93,237.49,248.08,None,46908,Dallin Leavitt,32,DB,away,37,2018123004,36,left
2018-12-30T21:25:37.200,56.94,39.78,9.34,1.02,0.94,239.8,247.29,None,46908,Dallin Leavitt,32,DB,away,38,2018123004,36,left
2018-12-30T21:25:37.300,56.08,39.41,9.37,1.21,0.94,238.59,246.41,None,46908,Dallin Leavitt,32,DB,away,39,2018123004,36,left
2018-12-30T21:25:37.400,55.22,39.02,9.4,1.27,0.94,237.52,245.65,None,46908,Dallin Leavitt,32,DB,away,40,2018123004,36,left
2018-12-30T21:25:37.500,54.35,38.63,9.52,1.12,0.96,242.76,245.05,None,46908,Dallin Leavitt,32,DB,away,41,2018123004,36,left
2018-12-30T21:25:37.600,53.48,38.22,9.56,1.07,0.96,240.03,244.46,None,46908,Dallin Leavitt,32,DB,away,42,2018123004,36,left
2018-12-30T21:25:37.700,52.62,37.8,9.56,1.23,0.96,237.76,243.54,None,46908,Dallin Leavitt,32,DB,away,43,2018123004,36,left
2018-12-30T21:25:37.800,51.77,37.37,9.51,1.4,0.96,239.36,242.86,None,46908,Dallin Leavitt,32,DB,away,44,2018123004,36,left
2018-12-30T21:25:37.900,50.91,36.92,9.6,1.28,0.97,239.36,242.2,None,46908,Dallin Leavitt,32,DB,away,45,2018123004,36,left
